time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296258.8646636,80,7.8116,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.868546,80,7.8113,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.8739533,80,7.8120,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.8773103,80,7.8116,0.001678,1,1.052164E-05,3.918965E-04,0,0.1890,7.8116
1779296258.8828526,80,117.8116,11.747822,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.8845515,80,117.8116,11.747822,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.8882055,80,117.8116,11.747822,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.8907697,80,117.8116,11.747822,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.8957584,80,66.6743,0.281308,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.8974948,80,66.6743,0.281308,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9027731,80,53.8612,0.022220,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9053454,80,53.8612,0.022220,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9090505,80,50.7792,0.014888,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9105592,80,50.7792,0.014888,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9132066,80,50.4782,0.014833,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9145932,80,50.4782,0.014833,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9173906,80,50.4652,0.014833,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9203243,80,50.4652,0.014833,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9268742,80,50.4647,0.014833,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9289536,80,50.4647,0.014833,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9303732,80,50.4643,0.014833,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9319537,80,50.4650,0.014833,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.936714,80,-102.1884,37.331121,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9380984,80,-102.1884,37.331121,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9404058,80,-102.1884,37.331121,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9422488,80,-102.1884,37.331120,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9438295,80,15.5708,0.026184,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.945188,80,15.5708,0.026184,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9464486,80,5.9962,0.003790,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9477599,80,5.9962,0.003790,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.949808,80,7.7302,0.001682,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9512317,80,7.7302,0.001682,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9525647,80,7.8107,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9538465,80,7.8107,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.955125,80,7.8116,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9578042,80,7.8116,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9596102,80,7.8116,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9611318,80,7.8116,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.962721,80,7.8113,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296258.9645033,80,7.8120,0.001678,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779296259.1300104,81,-180.0000,52.616412,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1339967,81,-175.0000,55.233830,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.138923,81,-170.0000,57.477776,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1441762,81,-165.0000,59.300974,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1456127,81,-160.0000,60.664240,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1496224,81,-155.0000,61.537826,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1512325,81,-150.0000,61.902464,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1581001,81,-145.0000,61.750054,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1644368,81,-140.0000,61.083960,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1688786,81,-135.0000,59.918889,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1734083,81,-130.0000,58.280364,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1797044,81,-125.0000,56.203821,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.182657,81,-120.0000,53.733382,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1861794,81,-115.0000,50.920375,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.187487,81,-110.0000,47.821672,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1887658,81,-105.0000,44.497931,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1901326,81,-100.0000,41.011813,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.1916084,81,-95.0000,37.426247,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.194485,81,-90.0000,33.802802,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2017725,81,-85.0000,30.200202,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.203276,81,-80.0000,26.673036,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2053406,81,-75.0000,23.270656,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.208479,81,-70.0000,20.036303,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2114546,81,-65.0000,17.006442,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2134116,81,-60.0000,14.210316,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2182598,81,-55.0000,11.669706,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2229273,81,-50.0000,9.398889,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2244117,81,-45.0000,7.404782,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.232254,81,-40.0000,5.687261,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2349622,81,-35.0000,4.239639,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.238046,81,-30.0000,3.049291,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.240419,81,-25.0000,2.098413,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2418292,81,-20.0000,1.364891,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.245663,81,-15.0000,0.823269,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2478776,81,-10.0000,0.445787,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.250223,81,-5.0000,0.203469,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2529302,81,0.0000,0.067230,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2553973,81,5.0000,0.008970,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.257069,81,10.0000,0.002626,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2622776,81,15.0000,0.025144,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.269607,81,20.0000,0.057340,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2711132,81,25.0000,0.084620,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2749023,81,30.0000,0.097520,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2773652,81,35.0000,0.092072,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2821043,81,40.0000,0.069945,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.284272,81,45.0000,0.038384,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2876706,81,50.0000,0.009941,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2900333,81,55.0000,0.001999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2941673,81,60.0000,0.036127,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.2991812,81,65.0000,0.137266,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3005254,81,70.0000,0.332806,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3018146,81,75.0000,0.651557,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.303731,81,80.0000,1.122670,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3075106,81,85.0000,1.774530,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3116357,81,90.0000,2.633656,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3156245,81,95.0000,3.723644,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3192618,81,100.0000,5.064161,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3206918,81,105.0000,6.670038,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3255823,81,110.0000,8.550465,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3298469,81,115.0000,10.708308,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3312154,81,120.0000,13.139572,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3345804,81,125.0000,15.833015,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3364592,81,130.0000,18.769934,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.337843,81,135.0000,21.924128,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3392806,81,140.0000,25.262058,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.34147,81,145.0000,28.743211,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3453257,81,150.0000,32.320665,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3492377,81,155.0000,35.941889,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3525348,81,160.0000,39.549741,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3553169,81,165.0000,43.083684,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3593352,81,170.0000,46.481193,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3643565,81,175.0000,49.679325,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3683197,81,-7.3761,0.303625,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3705242,81,-7.3761,0.303625,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3776586,81,-7.3761,0.303625,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.379233,81,-7.3761,0.303625,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3831983,81,5.3546,0.007101,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3846903,81,5.3546,0.007101,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3860102,81,8.0579,0.000472,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3903086,81,8.0579,0.000472,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3940868,81,8.2066,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.3961828,81,8.2066,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4009812,81,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4023511,81,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4061646,81,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4076924,81,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4092112,81,8.2067,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4141974,81,8.2074,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4166894,81,8.2071,0.000456,1,1.041450E-05,5.944964E-05,0,0.1994,8.2071
1779296259.4199774,81,118.2071,12.236872,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4244502,81,118.2071,12.236872,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4290261,81,118.2071,12.236872,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4335759,81,118.2071,12.236873,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4390225,81,68.6695,0.269945,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.44386,81,68.6695,0.269945,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.447309,81,56.4758,0.006633,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4486701,81,56.4758,0.006633,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4515173,81,53.9554,0.000956,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4552963,81,53.9554,0.000956,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4573565,81,53.8242,0.000944,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.460979,81,53.8242,0.000944,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4638197,81,53.8237,0.000944,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.465246,81,53.8237,0.000944,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4696503,81,53.8237,0.000944,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4753757,81,53.8237,0.000944,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4786685,81,53.8234,0.000944,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4821968,81,53.8241,0.000944,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4862173,81,-101.7929,42.276570,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4895282,81,-101.7929,42.276570,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4972816,81,-101.7929,42.276570,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.4988377,81,-101.7929,42.276569,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5036206,81,18.7621,0.049346,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5053287,81,18.7621,0.049346,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5105143,81,3.8189,0.017123,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5134943,81,3.8189,0.017123,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5164418,81,7.8756,0.000537,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5199084,81,7.8756,0.000537,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5213473,81,8.2048,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5281148,81,8.2048,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.530148,81,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5319905,81,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5333648,81,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5350928,81,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.5365384,81,8.2067,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.538636,81,8.2074,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296259.648573,82,-180.0000,56.488307,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6512485,82,-175.0000,59.333607,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6527143,82,-170.0000,61.778261,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6566129,82,-165.0000,63.770436,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6580434,82,-160.0000,65.267015,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6626842,82,-155.0000,66.235089,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6655648,82,-150.0000,66.653137,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6698577,82,-145.0000,66.511807,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6745632,82,-140.0000,65.814259,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6799006,82,-135.0000,64.576050,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6832924,82,-130.0000,62.824564,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6851034,82,-125.0000,60.598027,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.6904054,82,-120.0000,57.944156,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.692323,82,-115.0000,54.918535,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.697424,82,-110.0000,51.582785,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.700248,82,-105.0000,48.002637,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7030382,82,-100.0000,44.245977,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7044396,82,-95.0000,40.380958,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7057564,82,-90.0000,36.474222,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7089012,82,-85.0000,32.589296,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.712908,82,-80.0000,28.785196,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7150803,82,-75.0000,25.115250,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7192008,82,-70.0000,21.626158,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.720574,82,-65.0000,18.357290,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7219589,82,-60.0000,15.340218,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7234414,82,-55.0000,12.598466,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.727929,82,-50.0000,10.147475,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7322078,82,-45.0000,7.994763,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7373312,82,-40.0000,6.140272,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7417016,82,-35.0000,4.576882,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7430882,82,-30.0000,3.291083,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7447824,82,-25.0000,2.263780,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7489045,82,-20.0000,1.471230,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7530074,82,-15.0000,0.886071,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.759948,82,-10.0000,0.478431,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7616882,82,-5.0000,0.217097,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.763181,82,0.0000,0.070700,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7669182,82,5.0000,0.008887,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7691548,82,10.0000,0.003460,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7733386,82,15.0000,0.029421,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7748108,82,20.0000,0.065906,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7813866,82,25.0000,0.096964,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.782719,82,30.0000,0.112154,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.785131,82,35.0000,0.106939,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.7891948,82,40.0000,0.082856,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.79301,82,45.0000,0.047457,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.796751,82,50.0000,0.014029,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8027372,82,55.0000,0.001089,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8073857,82,60.0000,0.031697,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.811165,82,65.0000,0.132590,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.813624,82,70.0000,0.333192,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.817726,82,75.0000,0.664511,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.828142,82,80.0000,1.157988,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8297195,82,85.0000,1.844303,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8310513,82,90.0000,2.752203,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8323438,82,95.0000,3.907354,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8337302,82,100.0000,5.331275,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8379958,82,105.0000,7.040345,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8393414,82,110.0000,9.044940,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8432841,82,115.0000,11.348687,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.84848,82,120.0000,13.947869,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.853361,82,125.0000,16.831001,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8587554,82,130.0000,19.978566,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8653734,82,135.0000,23.362963,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8677478,82,140.0000,26.948640,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8690915,82,145.0000,30.692455,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.870411,82,150.0000,34.544266,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8739989,82,155.0000,38.447749,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8800013,82,160.0000,42.341456,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8824453,82,165.0000,46.160106,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8891795,82,170.0000,49.836091,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.8919778,82,175.0000,53.301169,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.896206,82,-6.9063,0.301482,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9012258,82,-6.9063,0.301482,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9036748,82,-6.9063,0.301482,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.908812,82,-6.9063,0.301482,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9121542,82,5.3903,0.006780,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.916567,82,5.3903,0.006780,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9188566,82,7.8984,0.000560,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9221435,82,7.8984,0.000560,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9264605,82,8.0236,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9301152,82,8.0236,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9317217,82,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.934846,82,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9375544,82,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.938998,82,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9404106,82,8.0236,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9438376,82,8.0243,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9455628,82,8.0239,0.000547,1,1.042969E-05,1.072595E-05,0,0.2069,8.0239
1779296259.950248,82,118.0239,12.885892,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9524057,82,118.0239,12.885892,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.957805,82,118.0239,12.885892,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9606807,82,118.0239,12.885893,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.964829,82,69.0352,0.285280,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9663093,82,69.0352,0.285280,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9700763,82,56.9879,0.006624,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9736738,82,56.9879,0.006624,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9774015,82,54.5624,0.000845,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9830637,82,54.5624,0.000845,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.986321,82,54.4444,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.989069,82,54.4444,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.993365,82,54.4441,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.996671,82,54.4441,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296259.9993227,82,54.4441,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296260.0020545,82,54.4441,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296260.0035121,82,54.4437,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296260.0087545,82,54.4444,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296260.0191205,82,-101.9761,45.747375,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296260.021242,82,-101.9761,45.747375,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296260.0270464,82,-101.9761,45.747375,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296260.029823,82,-101.9761,45.747374,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296260.032549,82,19.2385,0.060365,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296260.034264,82,19.2385,0.060365,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
