time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779288911.8894162,83,-6.9442,0.299919,0,1.083685E-05,1.275681E-05,0,0.2040,0.0
1779288911.8908641,83,-6.9442,0.299919,0,1.083685E-05,1.275681E-05,0,0.2040,0.0
1779288911.8936613,83,5.4978,0.006783,0,1.083685E-05,1.275681E-05,0,0.2040,0.0
1779288911.8971112,83,8.0831,0.000431,0,1.083685E-05,1.275681E-05,0,0.2040,0.0
1779288911.9019558,83,8.2177,0.000417,0,1.083685E-05,1.275681E-05,0,0.2040,0.0
1779288911.904635,83,8.2180,0.000417,0,1.083685E-05,1.275681E-05,0,0.2040,0.0
1779288911.9072175,83,8.2180,0.000417,0,1.083685E-05,1.275681E-05,0,0.2040,0.0
1779288911.910191,83,8.2180,0.000417,1,1.083685E-05,1.275681E-05,0,0.2040,8.2180
1779288911.974705,84,-180.0000,56.488307,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288911.9761934,84,-175.0000,59.333607,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288911.9797037,84,-170.0000,61.778261,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288911.983584,84,-165.0000,63.770436,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288911.9884083,84,-160.0000,65.267015,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288911.9922442,84,-155.0000,66.235089,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288911.9983375,84,-150.0000,66.653137,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0009434,84,-145.0000,66.511807,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.007659,84,-140.0000,65.814259,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.01247,84,-135.0000,64.576050,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0170307,84,-130.0000,62.824564,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0210652,84,-125.0000,60.598027,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0269492,84,-120.0000,57.944156,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0289576,84,-115.0000,54.918535,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0318737,84,-110.0000,51.582785,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0350313,84,-105.0000,48.002637,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0401335,84,-100.0000,44.245977,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0453389,84,-95.0000,40.380958,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0506115,84,-90.0000,36.474222,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0535545,84,-85.0000,32.589296,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0551157,84,-80.0000,28.785196,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.059394,84,-75.0000,25.115250,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.063119,84,-70.0000,21.626158,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.066577,84,-65.0000,18.357290,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0713625,84,-60.0000,15.340218,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0759823,84,-55.0000,12.598466,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0792913,84,-50.0000,10.147475,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0839107,84,-45.0000,7.994763,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0870523,84,-40.0000,6.140272,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0917056,84,-35.0000,4.576882,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.0933313,84,-30.0000,3.291083,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.096337,84,-25.0000,2.263780,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1003418,84,-20.0000,1.471230,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1030436,84,-15.0000,0.886071,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1060953,84,-10.0000,0.478431,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1091518,84,-5.0000,0.217097,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1122262,84,0.0000,0.070700,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1192327,84,5.0000,0.008887,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1211333,84,10.0000,0.003460,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1228378,84,15.0000,0.029421,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1315932,84,20.0000,0.065906,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1337004,84,25.0000,0.096964,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1381502,84,30.0000,0.112154,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.14125,84,35.0000,0.106939,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.148661,84,40.0000,0.082856,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1519296,84,45.0000,0.047457,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1591232,84,50.0000,0.014029,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1607049,84,55.0000,0.001089,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.163588,84,60.0000,0.031697,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.167047,84,65.0000,0.132590,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1684961,84,70.0000,0.333192,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1735413,84,75.0000,0.664511,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1763513,84,80.0000,1.157988,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1791856,84,85.0000,1.844303,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1851938,84,90.0000,2.752203,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1883125,84,95.0000,3.907354,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1918144,84,100.0000,5.331275,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1934903,84,105.0000,7.040345,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.1949437,84,110.0000,9.044940,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.198172,84,115.0000,11.348687,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2013273,84,120.0000,13.947869,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2044,84,125.0000,16.831001,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2057903,84,130.0000,19.978566,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2071426,84,135.0000,23.362963,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2085862,84,140.0000,26.948640,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2104566,84,145.0000,30.692455,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2144535,84,150.0000,34.544266,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2161047,84,155.0000,38.447749,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2193189,84,160.0000,42.341456,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2221289,84,165.0000,46.160106,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2263129,84,170.0000,49.836091,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2315445,84,175.0000,53.301169,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2335668,84,-6.4858,0.281344,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2443972,84,-6.4858,0.281344,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2497137,84,-6.4858,0.281344,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2534478,84,5.5049,0.006224,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.256421,84,7.9085,0.000558,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2665448,84,8.0237,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2719343,84,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2748778,84,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779288912.2774959,84,8.0239,0.000547,1,1.042969E-05,1.072595E-05,0,0.2069,8.0239
1779288912.5109193,85,-180.0000,57.704653,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5128126,85,-175.0000,60.468650,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.518611,85,-170.0000,62.817808,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5203102,85,-165.0000,64.702171,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5248213,85,-160.0000,66.080848,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5265834,85,-155.0000,66.923443,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5305347,85,-150.0000,67.211148,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5321386,85,-145.0000,66.937424,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5381887,85,-140.0000,66.108254,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5412824,85,-135.0000,64.741923,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.54323,85,-130.0000,62.868365,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.546209,85,-125.0000,60.528091,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5485928,85,-120.0000,57.770784,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5542908,85,-115.0000,54.653614,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.558768,85,-110.0000,51.239392,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5627084,85,-105.0000,47.594620,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5667002,85,-100.0000,43.787549,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5697613,85,-95.0000,39.886300,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5735214,85,-90.0000,35.957123,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.57748,85,-85.0000,32.062825,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.586696,85,-80.0000,28.261418,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.58847,85,-75.0000,24.604994,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5916252,85,-70.0000,21.138830,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5933726,85,-65.0000,17.900739,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.5964005,85,-60.0000,14.920654,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.601001,85,-55.0000,12.220423,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6051009,85,-50.0000,9.813823,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.610555,85,-45.0000,7.706767,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6123073,85,-40.0000,5.897689,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.621264,85,-35.0000,4.378098,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6257927,85,-30.0000,3.133285,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6274238,85,-25.0000,2.143163,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6318476,85,-20.0000,1.383220,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6386678,85,-15.0000,0.825574,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.643975,85,-10.0000,0.440095,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6497257,85,-5.0000,0.195574,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.654709,85,0.0000,0.060909,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6564405,85,5.0000,0.006268,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6621122,85,10.0000,0.004202,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.666087,85,15.0000,0.030667,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6695373,85,20.0000,0.065919,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6743855,85,25.0000,0.095252,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6762009,85,30.0000,0.109552,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6795797,85,35.0000,0.105635,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.682862,85,40.0000,0.086371,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.684692,85,45.0000,0.060570,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.687045,85,50.0000,0.042657,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6886027,85,55.0000,0.052127,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6930966,85,60.0000,0.112814,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6959865,85,65.0000,0.252000,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.697473,85,70.0000,0.499398,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.6992471,85,75.0000,0.886041,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.702601,85,80.0000,1.443111,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.704413,85,85.0000,2.200762,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7090204,85,90.0000,3.186936,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.712064,85,95.0000,4.426246,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7152393,85,100.0000,5.938914,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7168357,85,105.0000,7.739814,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.718287,85,110.0000,9.837630,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7196503,85,115.0000,12.234146,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7226098,85,120.0000,14.923693,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7245758,85,125.0000,17.892758,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.726305,85,130.0000,21.119777,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7304804,85,135.0000,24.575119,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7320912,85,140.0000,28.221287,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7352788,85,145.0000,32.013324,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7383027,85,150.0000,35.899465,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7402387,85,155.0000,39.822009,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7417903,85,160.0000,43.718438,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7432702,85,165.0000,47.522756,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7472665,85,170.0000,51.167038,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7490478,85,175.0000,54.583158,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7523713,85,-6.0424,0.236465,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7567842,85,-6.0424,0.236465,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7597923,85,-6.0424,0.236465,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7674658,85,5.2994,0.004922,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7744555,85,7.5311,0.000251,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7800834,85,7.6341,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7849793,85,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7897956,85,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779288912.7941232,85,7.6344,0.000243,1,6.581356E-06,3.375684E-03,0,0.2076,7.6344
1779288913.0362115,86,-180.0000,55.437647,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0404582,86,-175.0000,57.083991,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0441191,86,-170.0000,58.342485,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0495324,86,-165.0000,59.185456,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0527332,86,-160.0000,59.593115,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0572927,86,-155.0000,59.554316,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.061358,86,-150.0000,59.067047,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0671782,86,-145.0000,58.138624,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0721655,86,-140.0000,56.785548,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.076337,86,-135.0000,55.033055,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0789168,86,-130.0000,52.914347,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0815985,86,-125.0000,50.469555,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.085384,86,-120.0000,47.744494,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.087965,86,-115.0000,44.789256,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0920007,86,-110.0000,41.656718,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0943477,86,-105.0000,38.401031,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.0983002,86,-100.0000,35.076154,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.101603,86,-95.0000,31.734478,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.1031113,86,-90.0000,28.425596,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.1044772,86,-85.0000,25.195238,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779288913.1073768,86,-80.0000,22.084392,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
