time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779720983.7189686,122,70.0000,219.237009,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7217555,122,75.0000,262.402361,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.725478,122,80.0000,306.061419,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7352376,122,85.0000,348.800302,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7371736,122,90.0000,389.046496,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.740339,122,95.0000,425.127280,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.742396,122,100.0000,455.370467,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7432945,122,105.0000,478.246761,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7458844,122,110.0000,492.535957,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7498777,122,115.0000,497.480636,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7534142,122,120.0000,492.883810,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.758633,122,125.0000,479.120776,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7617428,122,130.0000,457.065748,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7634537,122,135.0000,427.961968,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7643247,122,140.0000,393.274462,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7673314,122,145.0000,354.556781,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7701373,122,150.0000,313.347730,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7757719,122,155.0000,271.100923,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7767081,122,160.0000,229.142737,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7783997,122,165.0000,188.651763,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7826242,122,170.0000,150.653030,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7838655,122,175.0000,116.021496,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.7890487,122,25.9851,0.683608,3,1.694754E-02,1.694302E-02,0,0.9951,0.683608
1779720983.789071,122,-154.0149,11.550600,4,1.694754E-02,1.694302E-02,0,0.9951,11.550600
1779720983.7929516,122,25.9851,0.683608,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.797199,122,25.9851,0.683608,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8005154,122,25.9851,0.683608,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8014028,122,25.9851,0.683608,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8036866,122,25.1107,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8066666,122,25.1107,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8116782,122,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.812722,122,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8135667,122,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.815211,122,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8184159,122,25.1080,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8200822,122,25.1087,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8225582,122,-154.0149,11.550600,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8235776,122,-154.0149,11.550600,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8260531,122,-154.0149,11.550600,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.828517,122,-154.0149,11.550601,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8311603,122,-154.8435,11.465954,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8329947,122,-154.8435,11.465954,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8345797,122,-154.8470,11.465953,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.835485,122,-154.8469,11.465953,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8362763,122,-154.8470,11.465953,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.838325,122,-154.8470,11.465953,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8394341,122,-154.8479,11.465953,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8417525,122,-154.8460,11.465953,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.844332,122,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.845174,122,-154.8470,11.465953,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779720983.8452697,122,25.1084,0.590633,1,1.694754E-02,1.694302E-02,0,0.9951,25.1084
1779720983.845282,122,-154.8470,11.465953,2,1.694754E-02,1.694302E-02,0,0.9951,25.1084
1779720983.8841405,123,-180.0000,89.012913,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.8875365,123,-175.0000,63.406912,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.890091,123,-170.0000,42.952478,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.8925939,123,-165.0000,28.031561,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.8936136,123,-160.0000,18.927202,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.8959193,123,-155.0000,15.829738,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.8967886,123,-150.0000,18.840777,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.8992143,123,-145.0000,27.974730,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9010944,123,-140.0000,43.157658,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9020932,123,-135.0000,64.223144,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.905621,123,-130.0000,90.904825,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9071066,123,-125.0000,122.825052,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9081097,123,-120.0000,159.479055,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9097714,123,-115.0000,200.213879,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9106472,123,-110.0000,244.201416,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9114335,123,-105.0000,290.405389,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9122102,123,-100.0000,337.543678,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.912996,123,-95.0000,384.051227,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9137669,123,-90.0000,428.057235,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.915378,123,-85.0000,467.406150,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9164212,123,-80.0000,499.773887,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9172578,123,-75.0000,522.937230,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9181128,123,-70.0000,535.192098,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9189868,123,-65.0000,535.763046,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9198618,123,-60.0000,524.955264,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9207346,123,-55.0000,503.962872,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.921595,123,-50.0000,474.500410,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9223835,123,-45.0000,438.467929,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9231665,123,-40.0000,397.736299,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.923972,123,-35.0000,354.039059,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9247522,123,-30.0000,308.930542,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9255667,123,-25.0000,263.778320,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.926385,123,-20.0000,219.771168,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.92717,123,-15.0000,177.932906,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9279394,123,-10.0000,139.137541,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.928706,123,-5.0000,104.123768,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9294763,123,0.0000,73.507988,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9302537,123,5.0000,47.795565,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.932022,123,10.0000,27.390201,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9330623,123,15.0000,12.601374,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9340048,123,20.0000,3.649803,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9348667,123,25.0000,0.670887,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9357722,123,30.0000,3.716019,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9367669,123,35.0000,12.751679,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9377024,123,40.0000,27.656138,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9385183,123,45.0000,48.213592,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9393,123,50.0000,74.105566,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9400747,123,55.0000,104.899428,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9408562,123,60.0000,140.034098,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9416757,123,65.0000,178.803364,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9425373,123,70.0000,220.338004,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9433498,123,75.0000,263.589200,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.944141,123,80.0000,307.317816,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.94491,123,85.0000,350.096918,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9456813,123,90.0000,390.338029,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9464467,123,95.0000,426.353198,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.947453,123,100.0000,456.461925,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9484851,123,105.0000,479.140826,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9493113,123,110.0000,493.194615,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9502592,123,115.0000,497.907928,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9512072,123,120.0000,493.133147,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9520779,123,125.0000,479.288360,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.952899,123,130.0000,457.272670,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9537766,123,135.0000,428.332190,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9547534,123,140.0000,393.915896,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9555554,123,145.0000,355.549524,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9563186,123,150.0000,314.739937,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9570835,123,155.0000,272.910579,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9579432,123,160.0000,231.362924,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9587271,123,165.0000,191.257308,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9597251,123,170.0000,153.607121,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9605489,123,175.0000,119.281507,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9639857,123,26.0211,0.803090,3,1.789936E-02,1.757757E-02,0,0.9934,0.803090
1779720983.9640048,123,-153.9789,15.946535,4,1.789936E-02,1.757757E-02,0,0.9934,15.946577
1779720983.9649122,123,26.0211,0.803090,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9657423,123,26.0211,0.803090,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9667008,123,26.0211,0.803090,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9676962,123,26.0211,0.803090,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9685254,123,24.9774,0.670806,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9693537,123,24.9774,0.670806,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9701738,123,24.9739,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9710493,123,24.9739,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.971855,123,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.972725,123,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9735754,123,24.9735,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9743457,123,24.9742,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.975245,123,-153.9789,15.946535,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.976038,123,-153.9789,15.946535,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9768205,123,-153.9789,15.946535,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9775825,123,-153.9789,15.946536,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9783506,123,-154.9512,15.829513,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9791372,123,-154.9511,15.829513,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9810216,123,-154.9567,15.829509,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9818254,123,-154.9567,15.829509,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.982638,123,-154.9568,15.829509,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9835725,123,-154.9568,15.829509,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.984524,123,-154.9577,15.829509,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.985343,123,-154.9558,15.829509,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.986234,123,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9871416,123,-154.9568,15.829527,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779720983.9872277,123,24.9738,0.670804,1,1.789936E-02,1.757757E-02,0,0.9934,24.9738
1779720983.9872415,123,-154.9568,15.829509,2,1.789936E-02,1.757757E-02,0,0.9934,24.9738
1779720984.158375,124,-180.0000,92.622104,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1615396,124,-175.0000,67.193531,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1635418,124,-170.0000,46.876201,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.16593,124,-165.0000,32.059940,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.168093,124,-160.0000,23.037825,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1693726,124,-155.0000,20.012132,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.171629,124,-150.0000,23.098239,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.175761,124,-145.0000,32.326192,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1775813,124,-140.0000,47.639665,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1801524,124,-135.0000,68.891971,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1824934,124,-130.0000,95.838644,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1846435,124,-125.0000,128.125946,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1869092,124,-120.0000,165.274415,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.188423,124,-115.0000,206.656318,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.191416,124,-110.0000,251.465677,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1938636,124,-105.0000,298.679687,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1963801,124,-100.0000,347.011461,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.1991818,124,-95.0000,394.857771,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2013242,124,-90.0000,440.255221,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2023222,124,-85.0000,480.879546,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2063892,124,-80.0000,514.157316,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.20975,124,-75.0000,537.581350,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2115912,124,-70.0000,549.245167,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2164185,124,-65.0000,548.381201,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.220716,124,-60.0000,535.532609,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2230911,124,-55.0000,512.243133,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2250316,124,-50.0000,480.543471,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2267046,124,-45.0000,442.541890,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2276285,124,-40.0000,400.206828,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2295842,124,-35.0000,355.288329,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2345684,124,-30.0000,309.309142,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.238471,124,-25.0000,263.582487,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2405474,124,-20.0000,219.236342,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2426138,124,-15.0000,177.236517,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2450378,124,-10.0000,138.406293,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2467484,124,-5.0000,103.442521,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.247591,124,0.0000,72.928624,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2502596,124,5.0000,47.345045,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2535465,124,10.0000,27.077481,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2554348,124,15.0000,12.423155,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2573905,124,20.0000,3.595191,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.262039,124,25.0000,0.725119,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2636895,124,30.0000,3.863405,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2648532,124,35.0000,12.977902,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2672906,124,40.0000,27.950013,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2701056,124,45.0000,48.568350,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.271022,124,50.0000,74.519669,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2732918,124,55.0000,105.376866,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2763987,124,60.0000,140.584053,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.277274,124,65.0000,179.439040,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2783017,124,70.0000,221.074400,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2808888,124,75.0000,264.439585,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2830052,124,80.0000,308.288848,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.28644,124,85.0000,351.182800,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2890873,124,90.0000,391.514934,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.291477,124,95.0000,427.576343,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2928996,124,100.0000,457.668556,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.295258,124,105.0000,480.261625,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2970963,124,110.0000,494.172727,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.2991416,124,115.0000,498.719638,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3014963,124,120.0000,493.801189,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3067613,124,125.0000,479.881329,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3097572,124,130.0000,457.890987,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.312191,124,135.0000,429.087110,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3144047,124,140.0000,394.909442,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3155065,124,145.0000,356.860530,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3164756,124,150.0000,316.417637,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3185575,124,155.0000,274.974566,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3196385,124,160.0000,233.807228,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3216722,124,165.0000,194.056450,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3264174,124,170.0000,156.722577,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.328102,124,175.0000,122.667658,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3325627,124,26.0280,0.879511,3,1.802279E-02,1.786062E-02,0,0.9917,0.879511
1779720984.3325825,124,-153.9720,20.145286,4,1.802279E-02,1.786062E-02,0,0.9917,20.180858
1779720984.3335118,124,26.0280,0.879511,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.336294,124,26.0280,0.879511,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3372242,124,26.0280,0.879511,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3395658,124,26.0280,0.879511,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3408284,124,24.8945,0.723662,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.342795,124,24.8945,0.723662,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3453047,124,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3461502,124,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3486624,124,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3529196,124,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.354991,124,24.8895,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.355843,124,24.8902,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.359721,124,-153.9720,20.145286,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3625333,124,-153.9720,20.145286,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3641942,124,-153.9720,20.145286,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3665478,124,-153.9720,20.145287,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.368282,124,-155.0071,20.012112,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.369193,124,-155.0070,20.012112,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3718114,124,-155.0147,20.012105,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.373689,124,-155.0147,20.012105,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3746233,124,-155.0148,20.012105,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3778887,124,-155.0148,20.012105,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3796122,124,-155.0157,20.012105,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3812919,124,-155.0139,20.012105,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3841481,124,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3867054,124,-155.0148,20.043574,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779720984.3877752,124,24.8899,0.723660,1,1.802279E-02,1.786062E-02,0,0.9917,24.8899
1779720984.3878012,124,-155.0148,20.012105,2,1.802279E-02,1.786062E-02,0,0.9917,24.8899
1779720984.4168642,125,-180.0000,96.520006,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.418592,125,-175.0000,71.195163,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4220808,125,-170.0000,50.934730,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4229543,125,-165.0000,36.137148,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.425014,125,-160.0000,27.106378,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4279275,125,-155.0000,24.057617,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4296894,125,-150.0000,27.121121,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.431441,125,-145.0000,36.343841,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4347754,125,-140.0000,51.688534,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4362633,125,-135.0000,73.029961,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4387193,125,-130.0000,100.147614,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4400382,125,-125.0000,132.714185,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.440851,125,-120.0000,170.278654,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.442596,125,-115.0000,212.242499,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4434097,125,-110.0000,257.827027,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4454935,125,-105.0000,306.029634,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4473255,125,-100.0000,355.567432,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4482298,125,-95.0000,404.810125,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4514818,125,-90.0000,451.714679,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.455842,125,-85.0000,493.800088,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779720984.4580693,125,-80.0000,528.247221,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
