time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779716507.2428825,160,40.0000,1.747246,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.244864,160,45.0000,2.197237,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2471278,160,50.0000,2.717044,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.249857,160,55.0000,3.317414,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.251043,160,60.0000,4.010168,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.252053,160,65.0000,4.807626,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2538555,160,70.0000,5.721986,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2565951,160,75.0000,6.764707,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2587225,160,80.0000,7.945887,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2610781,160,85.0000,9.273691,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.261976,160,90.0000,10.753811,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2635806,160,95.0000,12.389002,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2644558,160,100.0000,14.178684,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2661386,160,105.0000,16.118641,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2679644,160,110.0000,18.200795,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2695942,160,115.0000,20.413086,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.271421,160,120.0000,22.739443,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2743757,160,125.0000,25.159850,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2754123,160,130.0000,27.650517,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.277414,160,135.0000,30.184138,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2800894,160,140.0000,32.730257,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2809417,160,145.0000,35.255721,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.283517,160,150.0000,37.725238,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2843845,160,155.0000,40.102021,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2853012,160,160.0000,42.348527,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2870378,160,165.0000,44.427269,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.288956,160,170.0000,46.301702,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2909415,160,175.0000,47.937152,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2945347,160,-2.7284,0.082891,3,2.458954E-05,2.334704E-02,0,0.1976,1156.600337
1779716507.294549,160,-2.7284,0.082891,4,2.458954E-05,2.334704E-02,0,0.1976,1156.600337
1779716507.2954626,160,-2.7284,0.082891,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2963312,160,-2.7284,0.082891,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2981012,160,-2.7284,0.082891,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.2989593,160,-2.7284,0.082891,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.301499,160,1.6129,0.058384,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3048189,160,1.6129,0.058384,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3071394,160,1.2252,0.058212,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3081875,160,1.2252,0.058212,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3103516,160,1.2738,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3112607,160,1.2738,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3121324,160,1.2679,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3137827,160,1.2679,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3154454,160,1.2686,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3182852,160,1.2686,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.320259,160,1.2685,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3221333,160,1.2685,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.330334,160,1.2681,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.331315,160,1.2688,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779716507.3323104,160,1.2685,0.058209,1,2.458954E-05,2.334704E-02,0,0.1976,1.2685
1779716507.4140158,161,-180.0000,41.802507,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.415755,161,-175.0000,42.472442,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4165895,161,-170.0000,42.893580,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4174364,161,-165.0000,43.053903,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.41916,161,-160.0000,42.945866,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4208848,161,-155.0000,42.566757,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.421772,161,-150.0000,41.918915,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4241116,161,-145.0000,41.009777,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4286718,161,-140.0000,39.851743,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4312065,161,-135.0000,38.461883,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4346635,161,-130.0000,36.861467,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4382524,161,-125.0000,35.075371,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4402163,161,-120.0000,33.131367,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4441764,161,-115.0000,31.059347,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4462287,161,-110.0000,28.890517,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4489057,161,-105.0000,26.656580,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4520152,161,-100.0000,24.388972,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4538338,161,-95.0000,22.118146,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4555035,161,-90.0000,19.872943,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4572136,161,-85.0000,17.680064,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4593666,161,-80.0000,15.563630,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.46022,161,-75.0000,13.544867,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4618711,161,-70.0000,11.641872,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4627326,161,-65.0000,9.869491,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4654338,161,-60.0000,8.239280,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4677567,161,-55.0000,6.759545,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4694855,161,-50.0000,5.435457,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.471326,161,-45.0000,4.269233,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.472202,161,-40.0000,3.260362,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4730175,161,-35.0000,2.405894,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.473818,161,-30.0000,1.700751,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.476368,161,-25.0000,1.138089,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4774752,161,-20.0000,0.709668,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4783123,161,-15.0000,0.406254,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.480027,161,-10.0000,0.218016,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4809,161,-5.0000,0.134930,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4835312,161,0.0000,0.147167,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4846995,161,5.0000,0.245463,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4881976,161,10.0000,0.421445,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4890826,161,15.0000,0.667921,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4899004,161,20.0000,0.979109,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4907193,161,25.0000,1.350799,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4915323,161,30.0000,1.780447,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4927306,161,35.0000,2.267190,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4954805,161,40.0000,2.811783,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4962869,161,45.0000,3.416458,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.4989,161,50.0000,4.084721,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5005457,161,55.0000,4.821080,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5014434,161,60.0000,5.630724,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5025697,161,65.0000,6.519170,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5060594,161,70.0000,7.491880,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.509039,161,75.0000,8.553872,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.510325,161,80.0000,9.709338,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.514936,161,85.0000,10.961271,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5166044,161,90.0000,12.311127,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5182555,161,95.0000,13.758521,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5199847,161,100.0000,15.300962,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5208304,161,105.0000,16.933649,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5224369,161,110.0000,18.649313,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5233293,161,115.0000,20.438116,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5259714,161,120.0000,22.287622,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5296948,161,125.0000,24.182818,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5332375,161,130.0000,26.106214,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5347934,161,135.0000,28.037998,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5356138,161,140.0000,29.956272,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5384252,161,145.0000,31.837349,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5418649,161,150.0000,33.656132,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5429442,161,155.0000,35.386558,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5438967,161,160.0000,37.002103,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.544716,161,165.0000,38.476363,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5477452,161,170.0000,39.783675,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5519428,161,175.0000,40.899781,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.557252,161,-2.6199,0.129453,3,2.486725E-05,2.982502E-02,0,0.1919,949.293040
1779716507.5572834,161,-2.6199,0.129453,4,2.486725E-05,2.982502E-02,0,0.1919,949.293040
1779716507.5606585,161,-2.6199,0.129453,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5615692,161,-2.6199,0.129453,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.56507,161,-2.6199,0.129453,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5662055,161,-2.6199,0.129453,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5689583,161,-3.2534,0.128860,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5721436,161,-3.2534,0.128860,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5737176,161,-3.1860,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5746317,161,-3.1860,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5772884,161,-3.1930,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5817084,161,-3.1930,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.582545,161,-3.1922,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5852127,161,-3.1922,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5888195,161,-3.1926,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5901668,161,-3.1919,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779716507.5902956,161,-3.1922,0.128853,1,2.486725E-05,2.982502E-02,0,0.1919,-3.1922
1779716507.6726756,162,-180.0000,34.945202,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.674759,162,-175.0000,35.376647,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.6772568,162,-170.0000,35.617854,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.6803305,162,-165.0000,35.659909,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.683902,162,-160.0000,35.497096,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.685225,162,-155.0000,35.127174,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.6879816,162,-150.0000,34.551545,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.6888695,162,-145.0000,33.775311,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.691205,162,-140.0000,32.807215,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.6947978,162,-135.0000,31.659451,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.6956704,162,-130.0000,30.347375,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.6972997,162,-125.0000,28.889113,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.6991215,162,-120.0000,27.305093,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.6999967,162,-115.0000,25.617520,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7012007,162,-110.0000,23.849824,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7040522,162,-105.0000,22.026098,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.707418,162,-100.0000,20.170549,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7093048,162,-95.0000,18.306979,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.711575,162,-90.0000,16.458320,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7133422,162,-85.0000,14.646212,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7152948,162,-80.0000,12.890655,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7169182,162,-75.0000,11.209718,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.717722,162,-70.0000,9.619324,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7186093,162,-65.0000,8.133087,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7202818,162,-60.0000,6.762223,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7220314,162,-55.0000,5.515513,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.725166,162,-50.0000,4.399321,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7272415,162,-45.0000,3.417663,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7281408,162,-40.0000,2.572320,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7308643,162,-35.0000,1.862996,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.732048,162,-30.0000,1.287502,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.732986,162,-25.0000,0.841986,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7355878,162,-20.0000,0.521177,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7373536,162,-15.0000,0.318657,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7390914,162,-10.0000,0.227142,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7417216,162,-5.0000,0.238782,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7449822,162,0.0000,0.345444,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7477453,162,5.0000,0.539004,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7485702,162,10.0000,0.811614,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7494001,162,15.0000,1.155946,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7568777,162,20.0000,1.565405,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7602246,162,25.0000,2.034298,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7627964,162,30.0000,2.557962,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7644975,162,35.0000,3.132840,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7653382,162,40.0000,3.756499,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7662039,162,45.0000,4.427599,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.768074,162,50.0000,5.145805,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.770762,162,55.0000,5.911659,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7741327,162,60.0000,6.726398,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7768278,162,65.0000,7.591744,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7777226,162,70.0000,8.509662,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.778545,162,75.0000,9.482106,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.779386,162,80.0000,10.510746,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7802315,162,85.0000,11.596704,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7818856,162,90.0000,12.740290,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7835743,162,95.0000,13.940767,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.785234,162,100.0000,15.196121,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.786117,162,105.0000,16.502883,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.787981,162,110.0000,17.855970,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7899606,162,115.0000,19.248572,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7932186,162,120.0000,20.672089,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7955267,162,125.0000,22.116114,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7963445,162,130.0000,23.568461,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7972727,162,135.0000,25.015259,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.7992916,162,140.0000,26.441094,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8011992,162,145.0000,27.829212,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8045306,162,150.0000,29.161777,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.806646,162,155.0000,30.420186,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8101516,162,160.0000,31.585441,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8124852,162,165.0000,32.638556,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8142023,162,170.0000,33.561018,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8158498,162,175.0000,34.335270,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8208969,162,-2.6598,0.277373,3,2.423834E-05,3.389039E-02,0,0.1865,742.064539
1779716507.8209524,162,-2.6598,0.277373,4,2.423834E-05,3.389039E-02,0,0.1865,742.064539
1779716507.82191,162,-2.6598,0.277373,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8230824,162,-2.6598,0.277373,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.826605,162,-2.6598,0.277373,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8274808,162,-2.6598,0.277373,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.829033,162,-8.5111,0.220188,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.831908,162,-8.5111,0.220188,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8327606,162,-8.0781,0.219853,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8336601,162,-8.0781,0.219853,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8367941,162,-8.1027,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8403919,162,-8.1027,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.845037,162,-8.1013,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.84698,162,-8.1013,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8478305,162,-8.1013,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8487945,162,-8.1013,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8523614,162,-8.1017,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.856134,162,-8.1010,0.219851,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779716507.8593698,162,-8.1013,0.219851,1,2.423834E-05,3.389039E-02,0,0.1865,-8.1013
1779716507.9360642,163,-180.0000,29.564305,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9394197,163,-175.0000,29.836554,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9427533,163,-170.0000,29.958745,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9449782,163,-165.0000,29.923827,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9468453,163,-160.0000,29.727140,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9477606,163,-155.0000,29.366637,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9497933,163,-150.0000,28.843029,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9512107,163,-145.0000,28.159859,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9535217,163,-140.0000,27.323483,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9553635,163,-135.0000,26.342966,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.956222,163,-130.0000,25.229901,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9573047,163,-125.0000,23.998155,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9605582,163,-120.0000,22.663543,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.964542,163,-115.0000,21.243469,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9667177,163,-110.0000,19.756525,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.972311,163,-105.0000,18.222078,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9775352,163,-100.0000,16.659851,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.981667,163,-95.0000,15.089516,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9838562,163,-90.0000,13.530314,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9874015,163,-85.0000,12.000696,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9901953,163,-80.0000,10.518014,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.991315,163,-75.0000,9.098245,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9923084,163,-70.0000,7.755768,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.994926,163,-65.0000,6.503182,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9958818,163,-60.0000,5.351177,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9967263,163,-55.0000,4.308446,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9975424,163,-50.0000,3.381649,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9983525,163,-45.0000,2.575414,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716507.9991953,163,-40.0000,1.892383,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0001235,163,-35.0000,1.333295,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.00095,163,-30.0000,0.897103,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0018713,163,-25.0000,0.581130,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.00499,163,-20.0000,0.381241,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0068295,163,-15.0000,0.292055,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0089903,163,-10.0000,0.307167,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.010198,163,-5.0000,0.419386,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0112355,163,0.0000,0.620984,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0135639,163,5.0000,0.903948,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0168161,163,10.0000,1.260229,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0185459,163,15.0000,1.681969,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0193915,163,20.0000,2.161726,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0224297,163,25.0000,2.692657,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0255532,163,30.0000,3.268677,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0283504,163,35.0000,3.884580,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0300639,163,40.0000,4.536111,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0309327,163,45.0000,5.220000,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779716508.0317953,163,50.0000,5.933944,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
