time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779708118.337834,156,45.0000,57.666713,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3386116,156,50.0000,85.398900,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3393815,156,55.0000,117.777416,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3402288,156,60.0000,154.200073,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.341892,156,65.0000,193.921897,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3427896,156,70.0000,236.039417,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3435826,156,75.0000,279.477169,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3443549,156,80.0000,322.980820,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3451145,156,85.0000,365.123651,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.345879,156,90.0000,404.335503,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3467236,156,95.0000,438.964363,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3476024,156,100.0000,467.378286,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.348394,156,105.0000,488.106907,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3491514,156,110.0000,500.006635,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3498926,156,115.0000,502.415712,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3506546,156,120.0000,495.254386,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3514633,156,125.0000,479.034109,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3522294,156,130.0000,454.770832,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3529904,156,135.0000,423.834231,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3537512,156,140.0000,387.781867,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3545148,156,145.0000,348.217420,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.35527,156,150.0000,306.689662,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3560383,156,155.0000,264.630876,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3570023,156,160.0000,223.325499,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3587358,156,165.0000,183.899037,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.359665,156,170.0000,147.319340,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3604727,156,175.0000,114.407385,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.361338,156,23.3407,0.558173,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3621259,156,23.3407,0.558173,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3629224,156,23.3407,0.558173,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3637488,156,23.3407,0.558173,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.36454,156,22.9186,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3653133,156,22.9186,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.366073,156,22.9185,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3669002,156,22.9185,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3677492,156,22.9181,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3685498,156,22.9188,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779708118.3686383,156,22.9185,0.536789,1,3.431179E-02,3.566996E-02,0,0.9929,22.9185
1779708118.3969374,157,-180.0000,79.799873,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.4902601,157,-175.0000,55.778612,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.4953537,157,-170.0000,37.172066,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.4962885,157,-165.0000,24.295986,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5121374,157,-160.0000,17.368272,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.51504,157,-155.0000,16.515313,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.516676,157,-150.0000,21.774811,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5183423,157,-145.0000,33.096406,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.521933,157,-140.0000,50.340740,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.524368,157,-135.0000,73.274823,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5269318,157,-130.0000,101.563671,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.529434,157,-125.0000,134.758815,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5325627,157,-120.0000,172.282431,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5360134,157,-115.0000,213.408840,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5378506,157,-110.0000,257.241495,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5403938,157,-105.0000,302.685961,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.542856,157,-100.0000,348.421779,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5456617,157,-95.0000,392.878664,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.548185,157,-90.0000,434.229965,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5498981,157,-85.0000,470.430028,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.551573,157,-80.0000,499.341440,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5540793,157,-75.0000,519.001016,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5557141,157,-70.0000,528.000990,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5573323,157,-65.0000,525.813065,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5582023,157,-60.0000,512.852105,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5599678,157,-55.0000,490.275489,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5628502,157,-50.0000,459.686231,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5648158,157,-45.0000,422.877144,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5665202,157,-40.0000,381.654448,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5682058,157,-35.0000,337.729712,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5691774,157,-30.0000,292.661193,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5709774,157,-25.0000,247.828726,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5726454,157,-20.0000,204.429852,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5755377,157,-15.0000,163.487929,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.578886,157,-10.0000,125.865914,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5819848,157,-5.0000,92.281855,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5836625,157,0.0000,63.323867,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5846167,157,5.0000,39.463438,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5862684,157,10.0000,21.066573,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5878713,157,15.0000,8.402570,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5887227,157,20.0000,1.650416,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5905166,157,25.0000,0.902814,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5922327,157,30.0000,6.167868,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.594588,157,35.0000,17.368414,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5973985,157,40.0000,34.338980,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.5990496,157,45.0000,56.820307,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6007233,157,50.0000,84.451384,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6024067,157,55.0000,116.759046,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.603224,157,60.0000,153.145296,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.604138,157,65.0000,192.872914,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6060622,157,70.0000,235.050487,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.607826,157,75.0000,278.619008,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6095445,157,80.0000,322.343709,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6126394,157,85.0000,364.816854,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6150372,157,90.0000,404.479669,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6167657,157,95.0000,439.673588,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6184738,157,100.0000,468.730937,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6203005,157,105.0000,490.110100,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6268933,157,110.0000,502.566722,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6313827,157,115.0000,505.330514,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6347554,157,120.0000,498.236383,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6403756,157,125.0000,481.758873,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6448653,157,130.0000,456.932446,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6483922,157,135.0000,425.188701,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6500883,157,140.0000,388.169030,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6509597,157,145.0000,347.562496,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.653665,157,150.0000,304.991358,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6546435,157,155.0000,261.943414,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6555684,157,160.0000,219.739953,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6565409,157,165.0000,179.526900,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6627655,157,170.0000,142.279441,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.664066,157,175.0000,108.813496,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6653693,157,23.3993,0.486513,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.666305,157,23.3993,0.486513,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6673162,157,23.3993,0.486513,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6681752,157,23.3993,0.486513,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6689758,157,23.1206,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6697502,157,23.1206,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6705234,157,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6713653,157,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6721954,157,23.1202,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6729922,157,23.1209,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779708118.6731017,157,23.1205,0.477147,1,3.101326E-02,3.280012E-02,0,0.9951,23.1205
1779708118.9312222,158,-180.0000,65.682853,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708118.9697773,158,-175.0000,41.937268,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708118.9738197,158,-170.0000,23.744739,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708118.9775143,158,-165.0000,11.377320,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708118.982426,158,-160.0000,5.010594,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708118.9851904,158,-155.0000,4.729375,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708118.9897997,158,-150.0000,10.530587,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708118.994457,158,-145.0000,22.323393,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708118.9989715,158,-140.0000,39.926640,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0006692,158,-135.0000,63.063568,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0014744,158,-130.0000,91.353797,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0022533,158,-125.0000,124.302572,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0055435,158,-120.0000,161.287409,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0093098,158,-115.0000,201.542600,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0143793,158,-110.0000,244.142616,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0152166,158,-105.0000,287.986563,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0160425,158,-100.0000,331.787701,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0168555,158,-95.0000,374.074854,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.020024,158,-90.0000,413.216185,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.025963,158,-85.0000,447.478936,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0291197,158,-80.0000,475.137886,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0340912,158,-75.0000,494.635251,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0419629,158,-70.0000,504.772948,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0440714,158,-65.0000,504.892052,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0485647,158,-60.0000,494.982230,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0523963,158,-55.0000,475.681382,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0580912,158,-50.0000,448.166914,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.059942,158,-45.0000,413.979415,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0631077,158,-40.0000,374.833939,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.066629,158,-35.0000,332.461482,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.068963,158,-30.0000,288.499132,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.072559,158,-25.0000,244.427420,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0768654,158,-20.0000,201.543663,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0832727,158,-15.0000,160.958542,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0877717,158,-10.0000,123.605538,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.09086,158,-5.0000,90.256170,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.094476,158,0.0000,61.536703,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.0975213,158,5.0000,37.943962,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.099339,158,10.0000,19.859067,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1035373,158,15.0000,7.558568,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1060543,158,20.0000,1.222843,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1069968,158,25.0000,0.941762,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.108836,158,30.0000,6.717686,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1134508,158,35.0000,18.465853,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1164188,158,40.0000,36.012186,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1189077,158,45.0000,59.088510,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.120653,158,50.0000,87.325178,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1252725,158,55.0000,120.241096,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.127101,158,60.0000,157.231297,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1296768,158,65.0000,197.552416,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1311026,158,70.0000,240.306941,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1319678,158,75.0000,284.427978,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1328003,158,80.0000,328.667723,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1340003,158,85.0000,371.595151,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.137686,158,90.0000,411.611572,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.138492,158,95.0000,446.996336,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.139456,158,100.0000,475.996869,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1403556,158,105.0000,496.973260,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1411796,158,110.0000,508.591728,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1419866,158,115.0000,510.032198,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1427524,158,120.0000,501.145985,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1435347,158,125.0000,482.498017,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1443229,158,130.0000,455.270555,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1451094,158,135.0000,421.067459,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1462603,158,140.0000,381.692494,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1482284,158,145.0000,338.963228,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1490057,158,150.0000,294.586583,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1497655,158,155.0000,250.092583,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.15054,158,160.0000,206.810090,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1513097,158,165.0000,165.867769,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1520681,158,170.0000,128.207771,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1528337,158,175.0000,94.604333,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1537142,158,23.4807,0.384978,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1545868,158,23.4807,0.384978,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1554246,158,23.4807,0.384978,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.156239,158,23.4807,0.384978,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1570067,158,22.7318,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.157765,158,22.7318,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1585348,158,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.159303,158,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1600878,158,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.161024,158,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.162778,158,22.7311,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1636298,158,22.7318,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779708119.1637218,158,22.7315,0.316782,1,2.201252E-02,2.175751E-02,0,0.9988,22.7315
1779708119.2317536,159,-180.0000,65.995073,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.234345,159,-175.0000,41.856206,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2351873,159,-170.0000,23.255030,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2370682,159,-165.0000,10.465323,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.238788,159,-160.0000,3.664809,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.239684,159,-155.0000,2.940970,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2415674,159,-150.0000,8.294048,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2424011,159,-145.0000,19.637343,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.244157,159,-140.0000,36.794880,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2451558,159,-135.0000,59.496434,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2475703,159,-130.0000,87.369919,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2493465,159,-125.0000,119.931171,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2502003,159,-120.0000,156.571253,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2509794,159,-115.0000,196.541726,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2517898,159,-110.0000,238.938829,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2525935,159,-105.0000,282.688469,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.253376,159,-100.0000,326.535478,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2551365,159,-95.0000,369.043047,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2561707,159,-90.0000,408.611421,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2590985,159,-85.0000,443.528353,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2682393,159,-80.0000,472.064687,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2692323,159,-75.0000,492.622431,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2724178,159,-70.0000,503.924712,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2777288,159,-65.0000,505.209023,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2862737,159,-60.0000,496.363032,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2908497,159,-55.0000,477.949504,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2948534,159,-50.0000,451.109112,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2980208,159,-45.0000,417.380216,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.2997324,159,-40.0000,378.498005,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3022907,159,-35.0000,336.223598,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3066034,159,-30.0000,292.225550,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3091455,159,-25.0000,248.012676,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3117547,159,-20.0000,204.905796,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3136642,159,-15.0000,164.034318,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3144746,159,-10.0000,126.346378,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3153033,159,-5.0000,92.624959,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3177931,159,0.0000,63.505441,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3201983,159,5.0000,39.492130,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3228548,159,10.0000,20.972565,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3238502,159,15.0000,8.229125,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.3268592,159,20.0000,1.447809,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779708119.329331,159,25.0000,0.724232,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
