time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779374175.9974916,123,24.9179,0.831077,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779374175.9984055,123,24.9179,0.831077,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779374176.0029633,123,24.9179,0.831077,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779374176.0061975,123,24.9062,0.831060,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779374176.0071394,123,24.9062,0.831060,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779374176.0079381,123,24.9062,0.831060,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779374176.0115876,123,24.9062,0.831060,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779374176.0141635,123,24.9058,0.831060,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779374176.0184526,123,24.9065,0.831060,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779374176.0187953,123,24.9062,0.831060,1,4.401663E-03,9.865929E-03,0,0.9955,24.9062
1779374176.1044962,124,-180.0000,85.128595,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1057959,124,-175.0000,59.974878,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1085677,124,-170.0000,39.957424,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1118784,124,-165.0000,25.410357,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.114676,124,-160.0000,16.582100,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1173015,124,-155.0000,13.639185,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.120506,124,-150.0000,16.669708,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1233087,124,-145.0000,25.684403,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1259062,124,-140.0000,40.615431,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.126822,124,-135.0000,61.312532,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1316473,124,-130.0000,87.536821,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.133086,124,-125.0000,118.952952,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.134258,124,-120.0000,155.109861,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1381214,124,-115.0000,195.430178,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.139814,124,-110.0000,239.183193,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1422763,124,-105.0000,285.456127,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1438494,124,-100.0000,333.100347,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1455052,124,-95.0000,380.678473,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1471555,124,-90.0000,426.379383,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1479766,124,-85.0000,467.909777,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1494696,124,-80.0000,502.752632,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1554139,124,-75.0000,528.489917,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.157341,124,-70.0000,543.101753,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.15899,124,-65.0000,545.438452,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1598024,124,-60.0000,535.527091,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1623843,124,-55.0000,514.511371,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1639957,124,-50.0000,484.277098,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1649177,124,-45.0000,447.004295,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.169021,124,-40.0000,404.837213,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.171059,124,-35.0000,359.714767,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1744425,124,-30.0000,313.316839,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1760893,124,-25.0000,267.070456,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.177752,124,-20.0000,222.178370,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1802502,124,-15.0000,179.651299,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1820831,124,-10.0000,140.336633,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1843276,124,-5.0000,104.941798,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.185216,124,0.0000,74.052642,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1862192,124,5.0000,48.147650,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1871707,124,10.0000,27.608818,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1897862,124,15.0000,12.729760,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1914873,124,20.0000,3.721421,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1931605,124,25.0000,0.715597,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1948218,124,30.0000,3.766336,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1964777,124,35.0000,12.849164,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.197321,124,40.0000,27.858008,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.1981199,124,45.0000,48.599576,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.199994,124,50.0000,74.784892,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2030642,124,55.0000,106.017612,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2058184,124,60.0000,141.778732,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2075408,124,65.0000,181.407458,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2085938,124,70.0000,224.078377,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.210651,124,75.0000,268.776067,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2124753,124,80.0000,314.270244,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.215833,124,85.0000,359.098164,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2184,124,90.0000,401.566715,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2195914,124,95.0000,439.793876,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2225964,124,100.0000,471.814054,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2248201,124,105.0000,495.764867,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2257836,124,110.0000,510.142515,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2275574,124,115.0000,514.061047,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.228429,124,120.0000,507.413611,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2300491,124,125.0000,490.861265,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2317896,124,130.0000,465.662668,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2335892,124,135.0000,433.431677,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2353017,124,140.0000,395.938115,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2362728,124,145.0000,355.010062,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2400243,124,150.0000,312.301117,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2418885,124,155.0000,269.215452,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2435791,124,160.0000,226.970729,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2452376,124,165.0000,186.612614,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2460763,124,170.0000,149.032322,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2477298,124,175.0000,114.991629,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.248737,124,25.0880,0.716888,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.250455,124,25.0880,0.716888,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2533112,124,25.0880,0.716888,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2545242,124,25.0880,0.716888,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2567196,124,24.9839,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2576187,124,24.9839,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2593253,124,24.9836,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2601216,124,24.9836,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.261753,124,24.9836,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2634292,124,24.9836,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2651842,124,24.9832,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.268086,124,24.9839,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779374176.2699533,124,24.9836,0.715564,1,5.815559E-03,1.268242E-02,0,0.9960,24.9836
1779374176.3773484,125,-180.0000,79.912662,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.37903,125,-175.0000,54.249669,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.3798816,125,-170.0000,33.838533,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.3815506,125,-165.0000,19.014342,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.383212,125,-160.0000,10.023106,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.386284,125,-155.0000,7.026587,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.3885722,125,-150.0000,10.106308,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.3905149,125,-145.0000,19.264822,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.391922,125,-140.0000,34.424358,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.393783,125,-135.0000,55.422469,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.39466,125,-130.0000,82.004864,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.3955357,125,-125.0000,113.815949,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.399033,125,-120.0000,150.376932,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4017794,125,-115.0000,191.070954,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4057217,125,-110.0000,235.109132,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4067616,125,-105.0000,281.496573,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.407574,125,-100.0000,328.998758,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4083605,125,-95.0000,376.116063,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4091392,125,-90.0000,421.048526,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4099722,125,-85.0000,461.706805,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4138813,125,-80.0000,495.803393,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4161515,125,-75.0000,521.072098,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4195979,125,-70.0000,535.627261,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.421618,125,-65.0000,538.373091,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4232907,125,-60.0000,529.270428,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4257069,125,-55.0000,509.303126,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.427357,125,-50.0000,480.176174,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4298387,125,-45.0000,443.929180,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.434092,125,-40.0000,402.627682,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4390485,125,-35.0000,358.184929,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.442595,125,-30.0000,312.289429,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4489865,125,-25.0000,266.394232,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4531655,125,-20.0000,221.733991,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4559622,125,-15.0000,179.350606,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4608994,125,-10.0000,140.118708,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.465415,125,-5.0000,104.767880,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4679706,125,0.0000,73.900967,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4717748,125,5.0000,48.008764,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.475898,125,10.0000,27.481552,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4782941,125,15.0000,12.617879,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4825218,125,20.0000,3.630897,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4851544,125,25.0000,0.652415,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.489659,125,30.0000,3.734729,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4948585,125,35.0000,12.850222,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.4990983,125,40.0000,27.888584,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5040605,125,45.0000,48.651490,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5125055,125,50.0000,74.844434,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.516917,125,55.0000,106.065416,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.519341,125,60.0000,141.790141,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5217345,125,65.0000,181.353566,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5296311,125,70.0000,223.928015,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5329523,125,75.0000,268.499053,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5354242,125,80.0000,313.842198,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.539585,125,85.0000,358.506994,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.542724,125,90.0000,400.820260,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5456033,125,95.0000,438.926982,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.547637,125,100.0000,470.891496,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5545847,125,105.0000,494.875189,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5591118,125,110.0000,509.379468,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5608091,125,115.0000,513.496219,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.564477,125,120.0000,507.072541,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5653365,125,125.0000,490.716254,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5681577,125,130.0000,465.645029,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5708585,125,135.0000,433.454390,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5741975,125,140.0000,395.892869,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5784867,125,145.0000,354.695617,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.582642,125,150.0000,311.484762,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5850577,125,155.0000,267.721645,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.589524,125,160.0000,224.692373,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.593172,125,165.0000,183.517272,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.594038,125,170.0000,145.150362,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5976412,125,175.0000,110.394597,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.5998352,125,25.2426,0.661974,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.6033902,125,25.2426,0.661974,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.6054108,125,25.2426,0.661974,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.607811,125,25.2426,0.661974,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.6105635,125,24.9596,0.652210,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.61264,125,24.9596,0.652210,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.6148746,125,24.9590,0.652210,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.6167374,125,24.9590,0.652210,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.617637,125,24.9590,0.652210,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.6184745,125,24.9590,0.652210,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.6193044,125,24.9586,0.652210,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.6201537,125,24.9593,0.652210,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779374176.6203086,125,24.9590,0.652210,1,7.513545E-03,1.616439E-02,0,0.9967,24.9590
1779374176.6429145,126,-180.0000,78.407485,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6471295,126,-175.0000,52.688037,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6483288,126,-170.0000,32.255545,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6512866,126,-165.0000,17.443114,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6576657,126,-160.0000,8.492258,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6615417,126,-155.0000,5.558779,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.66525,126,-150.0000,8.716379,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6672008,126,-145.0000,17.957883,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.67089,126,-140.0000,33.193631,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6727939,126,-135.0000,54.247024,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.673738,126,-130.0000,80.846980,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6768136,126,-125.0000,112.617577,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6786265,126,-120.0000,149.063539,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6811843,126,-115.0000,189.550635,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6838815,126,-110.0000,233.280937,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6876674,126,-105.0000,279.262701,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6904502,126,-100.0000,326.276218,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6925886,126,-95.0000,372.840456,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6937068,126,-90.0000,417.192199,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.695647,126,-85.0000,457.301215,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.6974452,126,-80.0000,490.959460,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7000299,126,-75.0000,515.986966,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7038186,126,-70.0000,530.564066,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7086158,126,-65.0000,533.610287,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.711644,126,-60.0000,525.037985,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7161884,126,-55.0000,505.735984,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7204149,126,-50.0000,477.304342,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7242303,126,-45.0000,441.699682,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7314212,126,-40.0000,400.939716,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.733904,126,-35.0000,356.922012,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7378302,126,-30.0000,311.341359,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7399676,126,-25.0000,265.668639,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7416093,126,-20.0000,221.160222,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7424831,126,-15.0000,178.878985,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7449868,126,-10.0000,139.717521,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7466805,126,-5.0000,104.419570,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7500737,126,0.0000,73.598381,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7532449,126,5.0000,47.751834,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.755737,126,10.0000,27.274551,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7576149,126,15.0000,12.467243,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7592394,126,20.0000,3.543562,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.763352,126,25.0000,0.634588,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7642221,126,30.0000,3.791021,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7660103,126,35.0000,12.983086,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7677956,126,40.0000,28.098036,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7702467,126,45.0000,48.935094,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7717302,126,50.0000,75.197567,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7737463,126,55.0000,106.481857,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7762074,126,60.0000,142.263029,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.777058,126,65.0000,181.876771,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.778695,126,70.0000,224.497940,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7795682,126,75.0000,269.116748,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7820954,126,80.0000,314.515487,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7841907,126,85.0000,359.251905,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7869258,126,90.0000,401.660595,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7892964,126,95.0000,439.890471,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7918143,126,100.0000,472.001263,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7950723,126,105.0000,496.136992,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.7978406,126,110.0000,510.768556,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8006065,126,115.0000,514.950631,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8014817,126,120.0000,508.498678,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8041363,126,125.0000,492.006235,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8081293,126,130.0000,466.698443,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8104072,126,135.0000,434.195623,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8136768,126,140.0000,396.279392,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.816497,126,145.0000,354.717766,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8202584,126,150.0000,311.160173,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.823023,126,155.0000,267.087590,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.824809,126,160.0000,223.797556,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.825699,126,165.0000,182.407995,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8281364,126,170.0000,143.869702,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.828979,126,175.0000,108.981829,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8299074,126,25.3672,0.659918,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8334827,126,25.3672,0.659918,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8356462,126,25.3672,0.659918,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8379254,126,25.3672,0.659918,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8415987,126,24.9004,0.633363,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8439288,126,24.9004,0.633363,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8480613,126,24.8996,0.633363,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8508642,126,24.8996,0.633363,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8582418,126,24.8996,0.633363,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8607352,126,24.8996,0.633363,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8617196,126,24.8992,0.633363,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8648446,126,24.8999,0.633363,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779374176.8653371,126,24.8996,0.633363,1,7.868624E-03,1.709268E-02,0,0.9973,24.8996
1779374176.908313,127,-180.0000,77.396539,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.9153862,127,-175.0000,51.600285,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.9192297,127,-170.0000,31.110718,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.9257588,127,-165.0000,16.254868,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.9301195,127,-160.0000,7.268364,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.9318407,127,-155.0000,4.301353,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.9341304,127,-150.0000,7.422112,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.9386644,127,-145.0000,16.618244,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.9413223,127,-140.0000,31.795076,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.942951,127,-135.0000,52.771246,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.943791,127,-130.0000,79.271274,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779374176.9454174,127,-125.0000,110.915450,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
