time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779645185.8830755,82,-125.0000,134.758815,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.88651,82,-120.0000,172.282431,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.8879585,82,-115.0000,213.408840,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.894779,82,-110.0000,257.241495,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.897981,82,-105.0000,302.685961,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9010348,82,-100.0000,348.421779,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9039326,82,-95.0000,392.878664,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9094374,82,-90.0000,434.229965,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.912322,82,-85.0000,470.430028,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9185083,82,-80.0000,499.341440,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.920283,82,-75.0000,519.001016,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.923371,82,-70.0000,528.000990,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.930688,82,-65.0000,525.813065,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9340203,82,-60.0000,512.852105,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9359992,82,-55.0000,490.275489,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9389546,82,-50.0000,459.686231,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9422498,82,-45.0000,422.877144,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9477794,82,-40.0000,381.654448,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9518147,82,-35.0000,337.729712,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9556687,82,-30.0000,292.661193,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.958346,82,-25.0000,247.828726,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9630895,82,-20.0000,204.429852,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9657748,82,-15.0000,163.487929,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9695258,82,-10.0000,125.865914,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.972532,82,-5.0000,92.281855,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9770484,82,0.0000,63.323867,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9785163,82,5.0000,39.463438,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9864368,82,10.0000,21.066573,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9939582,82,15.0000,8.402570,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645185.9982097,82,20.0000,1.650416,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0006504,82,25.0000,0.902814,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0034893,82,30.0000,6.167868,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.007777,82,35.0000,17.368414,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.013443,82,40.0000,34.338980,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.017346,82,45.0000,56.820307,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.022096,82,50.0000,84.451384,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0249581,82,55.0000,116.759046,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.031088,82,60.0000,153.145296,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.037973,82,65.0000,192.872914,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0416677,82,70.0000,235.050487,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0461326,82,75.0000,278.619008,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0543745,82,80.0000,322.343709,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0574002,82,85.0000,364.816854,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0654533,82,90.0000,404.479669,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0669782,82,95.0000,439.673588,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0712316,82,100.0000,468.730937,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0731406,82,105.0000,490.110100,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0801737,82,110.0000,502.566722,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.082159,82,115.0000,505.330514,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.088864,82,120.0000,498.236383,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0919108,82,125.0000,481.758873,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.0937378,82,130.0000,456.932446,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1003044,82,135.0000,425.188701,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1023688,82,140.0000,388.169030,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.106541,82,145.0000,347.562496,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1102035,82,150.0000,304.991358,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1129382,82,155.0000,261.943414,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1157038,82,160.0000,219.739953,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1206126,82,165.0000,179.526900,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.122777,82,170.0000,142.279441,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1265779,82,175.0000,108.813496,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.129736,82,24.6118,0.745154,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1325514,82,24.6118,0.745154,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1358068,82,24.6118,0.745154,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1475654,82,24.6118,0.745155,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.151861,82,23.1209,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1550078,82,23.1209,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1564,82,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1626499,82,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1662753,82,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.170982,82,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.173377,82,23.1202,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1763556,82,23.1209,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779645186.1780312,82,23.1205,0.477147,1,3.101326E-02,3.280012E-02,0,0.9951,23.1205
1779645186.365665,83,-180.0000,65.682853,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.3699043,83,-175.0000,41.937268,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.3741724,83,-170.0000,23.744739,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.376496,83,-165.0000,11.377320,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.3840692,83,-160.0000,5.010594,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.3857179,83,-155.0000,4.729375,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.3871322,83,-150.0000,10.530587,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.3936365,83,-145.0000,22.323393,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4020457,83,-140.0000,39.926640,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4074,83,-135.0000,63.063568,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4111934,83,-130.0000,91.353797,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4143343,83,-125.0000,124.302572,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4183278,83,-120.0000,161.287409,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4212897,83,-115.0000,201.542600,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4245703,83,-110.0000,244.142616,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4278677,83,-105.0000,287.986563,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4310963,83,-100.0000,331.787701,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4340866,83,-95.0000,374.074854,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.436277,83,-90.0000,413.216185,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4443343,83,-85.0000,447.478936,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.447864,83,-80.0000,475.137886,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4508355,83,-75.0000,494.635251,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4545608,83,-70.0000,504.772948,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4586592,83,-65.0000,504.892052,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4640417,83,-60.0000,494.982230,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4670625,83,-55.0000,475.681382,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4767702,83,-50.0000,448.166914,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4802089,83,-45.0000,413.979415,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4831982,83,-40.0000,374.833939,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.486318,83,-35.0000,332.461482,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4882512,83,-30.0000,288.499132,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4939075,83,-25.0000,244.427420,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.4974542,83,-20.0000,201.543663,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.500338,83,-15.0000,160.958542,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.504819,83,-10.0000,123.605538,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5104856,83,-5.0000,90.256170,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5154006,83,0.0000,61.536703,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5193386,83,5.0000,37.943962,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5249267,83,10.0000,19.859067,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.527774,83,15.0000,7.558568,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5318024,83,20.0000,1.222843,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5397475,83,25.0000,0.941762,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5427535,83,30.0000,6.717686,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5493066,83,35.0000,18.465853,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5528257,83,40.0000,36.012186,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5542703,83,45.0000,59.088510,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5589743,83,50.0000,87.325178,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5616872,83,55.0000,120.241096,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5651171,83,60.0000,157.231297,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5671968,83,65.0000,197.552416,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5734916,83,70.0000,240.306941,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5791426,83,75.0000,284.427978,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.582176,83,80.0000,328.667723,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5873551,83,85.0000,371.595151,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.595473,83,90.0000,411.611572,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.5979888,83,95.0000,446.996336,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.604544,83,100.0000,475.996869,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6091552,83,105.0000,496.973260,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6136415,83,110.0000,508.591728,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6183665,83,115.0000,510.032198,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6238832,83,120.0000,501.145985,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6278002,83,125.0000,482.498017,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6300201,83,130.0000,455.270555,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.633778,83,135.0000,421.067459,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.638155,83,140.0000,381.692494,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6435518,83,145.0000,338.963228,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6476052,83,150.0000,294.586583,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6521108,83,155.0000,250.092583,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.656666,83,160.0000,206.810090,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.660341,83,165.0000,165.867769,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6622646,83,170.0000,128.207771,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.664163,83,175.0000,94.604333,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6663926,83,24.6164,0.748294,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6679556,83,24.6164,0.748294,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6692767,83,24.6164,0.748294,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6705801,83,24.6164,0.748294,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.671941,83,22.7319,0.316783,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6732318,83,22.7319,0.316783,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6745358,83,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.676877,83,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.678215,83,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.679613,83,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6810334,83,22.7311,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.6824737,83,22.7318,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779645186.682742,83,22.7315,0.316782,1,2.201252E-02,2.175751E-02,0,0.9988,22.7315
1779645186.910998,84,-180.0000,65.807962,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9146183,84,-175.0000,41.704713,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9210787,84,-170.0000,23.143669,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.934059,84,-165.0000,10.395390,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9384718,84,-160.0000,3.636057,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9436166,84,-155.0000,2.953184,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9485645,84,-150.0000,8.348561,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9503665,84,-145.0000,19.738556,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9532988,84,-140.0000,36.951806,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9547024,84,-135.0000,59.724308,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9574244,84,-130.0000,87.691850,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9601583,84,-125.0000,120.379759,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.969153,84,-120.0000,157.189997,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9733508,84,-115.0000,197.385869,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9832585,84,-110.0000,240.075018,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.9915257,84,-105.0000,284.192262,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.994376,84,-100.0000,328.485313,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645186.998704,84,-95.0000,371.509028,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0038977,84,-90.0000,411.637727,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0111148,84,-85.0000,447.110080,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0150974,84,-80.0000,476.124440,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.020049,84,-75.0000,496.997970,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.025412,84,-70.0000,508.381298,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0298064,84,-65.0000,509.481371,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0331173,84,-60.0000,500.213052,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.03689,84,-55.0000,481.213471,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.03829,84,-50.0000,453.715591,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.044304,84,-45.0000,419.339569,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0482402,84,-40.0000,379.876950,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0517259,84,-35.0000,337.118243,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0567744,84,-30.0000,292.740193,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0605874,84,-25.0000,248.246137,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0645368,84,-20.0000,204.944150,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0688324,84,-15.0000,163.948120,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0731933,84,-10.0000,126.190633,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0773642,84,-5.0000,92.440571,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0821,84,0.0000,63.321320,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.083831,84,5.0000,39.327481,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0872982,84,10.0000,20.839112,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0887172,84,15.0000,8.133162,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.09005,84,20.0000,1.392058,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0929334,84,25.0000,0.709528,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.0964358,84,30.0000,6.093761,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.09883,84,35.0000,17.467988,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1003795,84,40.0000,34.668520,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1032188,84,45.0000,57.440207,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1059728,84,50.0000,85.429267,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1087844,84,55.0000,118.173388,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1115046,84,60.0000,155.089079,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1161563,84,65.0000,195.456373,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.11895,84,70.0000,238.401372,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1217303,84,75.0000,282.877902,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1248167,84,80.0000,327.651024,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1288042,84,85.0000,371.287778,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1301882,84,90.0000,412.164680,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1336439,84,95.0000,448.506773,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1378272,84,100.0000,478.477019,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.141531,84,105.0000,500.331218,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1476803,84,110.0000,512.634107,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.156695,84,115.0000,514.494955,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1631043,84,120.0000,505.745004,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1668897,84,125.0000,486.980280,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1716852,84,130.0000,459.447788,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1773217,84,135.0000,424.825545,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.181862,84,140.0000,384.981637,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1834242,84,145.0000,341.778843,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1850853,84,150.0000,296.949507,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1865456,84,155.0000,252.033303,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1890237,84,160.0000,208.358322,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1916888,84,165.0000,167.046761,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1935575,84,170.0000,129.032092,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1948764,84,175.0000,95.079851,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1963246,84,24.5505,0.522235,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1977346,84,24.5505,0.522235,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.1991389,84,24.5505,0.522235,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.2005334,84,24.5505,0.522235,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.2019293,84,23.0620,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.2032247,84,23.0620,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.2046306,84,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.2069347,84,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.2082486,84,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.2096107,84,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.2109516,84,23.0612,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.2122352,84,23.0619,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779645187.212361,84,23.0615,0.252630,1,1.208376E-02,1.197992E-02,0,0.9992,23.0615
1779645187.4418526,85,-180.0000,64.338330,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.4456415,85,-175.0000,40.551142,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.451157,85,-170.0000,22.314702,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.453877,85,-165.0000,9.883424,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.4600754,85,-160.0000,3.422624,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.465201,85,-155.0000,3.016925,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.472078,85,-150.0000,8.673915,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.481865,85,-145.0000,20.324515,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.4871447,85,-140.0000,37.821096,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.4922051,85,-135.0000,60.931300,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.4972131,85,-130.0000,89.326814,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5031,85,-125.0000,122.568882,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.506638,85,-120.0000,160.088373,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5118356,85,-115.0000,201.174254,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5162902,85,-110.0000,244.966649,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5190694,85,-105.0000,290.424171,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5219684,85,-100.0000,336.298034,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5247538,85,-95.0000,381.110105,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5278745,85,-90.0000,423.144640,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5324948,85,-85.0000,460.473491,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5397856,85,-80.0000,491.046449,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5476665,85,-75.0000,512.882300,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.551983,85,-70.0000,524.368167,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.558388,85,-65.0000,524.596877,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.561661,85,-60.0000,513.589565,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5660932,85,-55.0000,492.274664,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5724785,85,-50.0000,462.243681,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5753007,85,-45.0000,425.427028,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5794272,85,-40.0000,383.820982,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.581013,85,-35.0000,339.314073,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.586396,85,-30.0000,293.601026,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5927126,85,-25.0000,248.154329,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779645187.5980725,85,-20.0000,204.227357,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
