time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779879870.2417874,38,175.0000,717.933242,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2441037,38,-736.3812,2.464341,3,1.923042E-09,1.418143E-09,1,0.1452,2.464341
1779879870.2441196,38,180.0000,726.883399,4,1.923042E-09,1.418143E-09,1,0.1452,726.883399
1779879870.2456636,38,-736.3812,2.464341,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.247031,38,-736.3812,2.464341,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2486663,38,-736.3812,2.464341,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2496898,38,-736.3812,2.464342,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2506495,38,-781.9439,0.120640,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2511647,38,-781.9439,0.120640,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2520857,38,-803.0786,0.017065,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.25259,38,-803.0786,0.017065,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.25354,38,-837.0844,821.271201,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.257031,38,-807.3055,0.014391,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2632456,38,-807.3055,0.014391,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2648344,38,-811.3603,0.695212,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.265461,38,-807.7264,0.014283,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2665567,38,-807.7264,0.014283,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2676396,38,-808.5627,0.014147,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.268639,38,-808.5627,0.014147,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2693021,38,-809.4020,0.014116,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2704072,38,-809.4020,0.014116,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2709877,38,-808.5608,0.014147,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2714434,38,-809.2321,0.014114,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2718854,38,-809.2321,0.014114,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.272374,38,-809.4009,0.014116,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2728338,38,-809.2491,0.014114,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2733037,38,-809.2338,0.014114,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2737436,38,-809.2323,0.014114,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2755284,38,-809.2321,0.014114,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2763743,38,-809.2370,0.014114,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2769992,38,-809.2272,0.014114,0,1.923042E-09,1.418143E-09,1,0.1452,0.0
1779879870.2771149,38,-736.3812,0.0,3,1.923042E-09,1.418143E-09,1,0.1452,-736.3812
1779879870.2771273,38,-809.2321,0.014114,1,1.923042E-09,1.418143E-09,1,0.1452,-809.2321
1779879870.3864546,39,-180.0000,726.897174,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.3876102,39,-175.0000,735.296090,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.3892653,39,-170.0000,743.247884,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.390413,39,-165.0000,750.842026,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.3909984,39,-160.0000,758.156901,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.391488,39,-155.0000,765.263310,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.391999,39,-150.0000,772.228100,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.3932624,39,-145.0000,779.118463,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.3937445,39,-140.0000,786.007730,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.3956873,39,-135.0000,792.984231,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.3981824,39,-130.0000,800.166465,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.3995757,39,-125.0000,807.731986,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4006352,39,-120.0000,815.978926,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4039588,39,-115.0000,825.475718,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.404626,39,-110.0000,837.496738,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4062283,39,-105.0000,855.684952,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4067671,39,-100.0000,896.540359,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4072542,39,-95.0000,1159.073006,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4083395,39,-90.0000,0.014554,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4089403,39,-85.0000,0.015554,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4099286,39,-80.0000,0.021244,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4106567,39,-75.0000,0.033200,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4133089,39,-70.0000,0.054668,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4155934,39,-65.0000,0.090104,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4165735,39,-60.0000,0.145002,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4170861,39,-55.0000,0.225683,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4180264,39,-50.0000,0.339047,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4185512,39,-45.0000,0.492301,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4216528,39,-40.0000,0.692670,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4235818,39,-35.0000,0.947095,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4247518,39,-30.0000,1.261945,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4259257,39,-25.0000,1.642724,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4268935,39,-20.0000,2.093803,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4275217,39,-15.0000,2.618181,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4280024,39,-10.0000,3.217272,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.430238,39,-5.0000,3.890733,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4315405,39,0.0000,4.636338,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4325047,39,5.0000,5.449896,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4333951,39,10.0000,6.325223,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.434784,39,15.0000,7.254171,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4374316,39,20.0000,8.226707,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4381795,39,25.0000,9.231056,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4390957,39,30.0000,10.253893,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4400325,39,35.0000,11.280596,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4409714,39,40.0000,12.295543,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4415379,39,45.0000,13.282453,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4424713,39,50.0000,14.224770,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4434319,39,55.0000,15.106068,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4444163,39,60.0000,15.910475,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4465446,39,65.0000,16.623091,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4476352,39,70.0000,17.230409,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4483857,39,75.0000,17.720694,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4493332,39,80.0000,22.170907,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4502656,39,85.0000,53.814961,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4511714,39,90.0000,118.099292,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.452099,39,95.0000,201.562801,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.453065,39,100.0000,285.799574,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4548905,39,105.0000,360.353544,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.45553,39,110.0000,422.676426,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4564965,39,115.0000,473.835603,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4579048,39,120.0000,515.832111,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4584491,39,125.0000,550.580564,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4599137,39,130.0000,579.648419,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4613588,39,135.0000,604.253905,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.462103,39,140.0000,625.329723,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4626727,39,145.0000,643.590449,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.463691,39,150.0000,659.587771,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4651165,39,155.0000,673.752197,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4664826,39,160.0000,686.423641,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4669964,39,165.0000,697.873655,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.468055,39,170.0000,708.321651,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4686003,39,175.0000,717.946845,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4721353,39,-753.7635,1.019103,3,1.924624E-09,1.427251E-09,1,0.1452,1.019103
1779879870.4721513,39,180.0000,726.897174,4,1.924624E-09,1.427251E-09,1,0.1452,726.897174
1779879870.4749358,39,-753.7635,1.019103,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4763103,39,-753.7635,1.019103,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.476826,39,-753.7635,1.019103,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4797263,39,-753.7635,1.019104,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4817371,39,-787.8722,0.067744,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4831448,39,-787.8722,0.067744,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4840827,39,-807.8018,0.014337,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.485005,39,-807.8018,0.014337,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.485932,39,-847.6610,803.643612,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.486917,39,-811.7877,1.592813,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.487465,39,-808.2004,0.014262,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4880009,39,-808.2004,0.014262,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4884703,39,-808.9941,0.014186,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4912734,39,-808.9941,0.014186,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.492266,39,-809.7904,0.014203,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4928577,39,-809.2453,0.014181,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4934027,39,-809.2453,0.014181,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4944248,39,-808.9947,0.014186,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.495014,39,-809.2202,0.014181,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4956846,39,-809.2428,0.014181,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4961286,39,-809.2450,0.014181,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.496628,39,-809.2450,0.014181,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.497149,39,-809.2499,0.014181,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4976206,39,-809.2401,0.014181,0,1.924624E-09,1.427251E-09,1,0.1452,0.0
1779879870.4977062,39,-753.7635,0.0,3,1.924624E-09,1.427251E-09,1,0.1452,-753.7635
1779879870.4977171,39,-809.2450,0.014181,1,1.924624E-09,1.427251E-09,1,0.1452,-809.2450
1779879870.6349118,40,-180.0000,726.901372,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6363585,40,-175.0000,735.300389,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6374588,40,-170.0000,743.252331,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6385636,40,-165.0000,750.846665,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.639049,40,-160.0000,758.161781,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6396239,40,-155.0000,765.268483,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6422343,40,-150.0000,772.233630,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6438599,40,-145.0000,779.124432,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.644986,40,-140.0000,786.014246,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6461225,40,-135.0000,792.991447,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.648069,40,-130.0000,800.174601,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6520557,40,-125.0000,807.741378,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6543465,40,-120.0000,815.990118,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6567585,40,-115.0000,825.489664,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.658421,40,-110.0000,837.515327,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6601598,40,-105.0000,855.712782,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6620774,40,-100.0000,896.594435,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6635358,40,-95.0000,1158.732880,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6640768,40,-90.0000,0.014611,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6652021,40,-85.0000,0.015593,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6671398,40,-80.0000,0.021298,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6708891,40,-75.0000,0.033278,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6725342,40,-70.0000,0.054782,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.673499,40,-65.0000,0.090265,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6745086,40,-60.0000,0.145223,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.675004,40,-55.0000,0.225978,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6761305,40,-50.0000,0.339429,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6775875,40,-45.0000,0.492782,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6782222,40,-40.0000,0.693259,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6797323,40,-35.0000,0.947802,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.681023,40,-30.0000,1.262773,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6821022,40,-25.0000,1.643674,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6830637,40,-20.0000,2.094873,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6835318,40,-15.0000,2.619365,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6844935,40,-10.0000,3.218558,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6854339,40,-5.0000,3.892108,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6859026,40,0.0000,4.637781,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6864493,40,5.0000,5.451385,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6889749,40,10.0000,6.326731,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6901648,40,15.0000,7.255667,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6911254,40,20.0000,8.228160,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6919248,40,25.0000,9.232431,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6928916,40,30.0000,10.255155,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6944435,40,35.0000,11.281709,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6949875,40,40.0000,12.296472,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6959603,40,45.0000,13.283165,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6965146,40,50.0000,14.225234,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.697676,40,55.0000,15.106257,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.6986165,40,60.0000,15.910365,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.699539,40,65.0000,16.622666,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.700036,40,70.0000,17.229655,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7009325,40,75.0000,17.719606,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7018502,40,80.0000,22.168563,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7027893,40,85.0000,53.812649,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7033389,40,90.0000,118.100115,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7047706,40,95.0000,201.567801,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7060704,40,100.0000,285.807516,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7071025,40,105.0000,360.362772,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7076254,40,110.0000,422.685806,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.709147,40,115.0000,473.844543,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7096663,40,120.0000,515.840366,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7139094,40,125.0000,550.588071,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7154686,40,130.0000,579.655210,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7168682,40,135.0000,604.260056,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7177215,40,140.0000,625.335325,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7191017,40,145.0000,643.595598,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7204823,40,150.0000,659.592559,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7241442,40,155.0000,673.756713,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7252288,40,160.0000,686.427963,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7266142,40,165.0000,697.877855,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7280176,40,170.0000,708.325794,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7313166,40,175.0000,717.950990,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.73362,40,-770.6861,0.321662,3,1.418426E-09,1.288685E-09,1,0.1451,0.321662
1779879870.7336307,40,180.0000,726.901372,4,1.418426E-09,1.288685E-09,1,0.1451,726.901372
1779879870.7346683,40,-770.6861,0.321662,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7356255,40,-770.6861,0.321662,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.73658,40,-770.6861,0.321662,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7371056,40,-770.6861,0.321662,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7380211,40,-796.0571,0.030080,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7389774,40,-796.0571,0.030080,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7410994,40,-817.2575,970.640365,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7424252,40,-801.1313,0.019548,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.743455,40,-801.1312,0.019548,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.744105,40,-811.2796,0.597279,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7451835,40,-802.1461,0.018223,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7457156,40,-802.1461,0.018223,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.746321,40,-804.0489,0.016302,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7467613,40,-804.0489,0.016302,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7472548,40,-807.5183,0.014437,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.747701,40,-807.5183,0.014437,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7481425,40,-811.1973,0.501506,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7485902,40,-807.8976,0.014349,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7490308,40,-807.8975,0.014349,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7494922,40,-808.6520,0.014238,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7499287,40,-808.6520,0.014238,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7503712,40,-809.4087,0.014213,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7508068,40,-809.4087,0.014213,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7512548,40,-808.6507,0.014238,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7516868,40,-809.2557,0.014211,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.752122,40,-809.2557,0.014211,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7525609,40,-809.4085,0.014213,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.753002,40,-809.2710,0.014211,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.75345,40,-809.2572,0.014211,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7538872,40,-809.2559,0.014211,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7543864,40,-809.2557,0.014211,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7549253,40,-809.2606,0.014211,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7554324,40,-809.2508,0.014211,0,1.418426E-09,1.288685E-09,1,0.1451,0.0
1779879870.7555358,40,-770.6861,0.0,3,1.418426E-09,1.288685E-09,1,0.1451,-770.6861
1779879870.7555478,40,-809.2557,0.014211,1,1.418426E-09,1.288685E-09,1,0.1451,-809.2557
1779879870.8912206,41,-180.0000,726.897780,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.8924034,41,-175.0000,735.296916,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.8941238,41,-170.0000,743.248971,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.8950849,41,-165.0000,750.843412,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.8966327,41,-160.0000,758.158627,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.8977976,41,-155.0000,765.265421,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.8989968,41,-150.0000,772.230650,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9004445,41,-145.0000,779.121524,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.90137,41,-140.0000,786.011399,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9018314,41,-135.0000,792.988646,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9027731,41,-130.0000,800.171831,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9037116,41,-125.0000,807.738617,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9046972,41,-120.0000,815.987330,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9071105,41,-115.0000,825.486781,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9088113,41,-110.0000,837.512182,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9099119,41,-105.0000,855.708802,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9108803,41,-100.0000,896.585984,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9113812,41,-95.0000,1159.063010,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9118319,41,-90.0000,0.014622,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9141862,41,-85.0000,0.015600,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9155843,41,-80.0000,0.021311,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.916578,41,-75.0000,0.033300,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9171207,41,-70.0000,0.054816,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9180875,41,-65.0000,0.090316,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9190192,41,-60.0000,0.145298,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9199388,41,-55.0000,0.226082,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9204373,41,-50.0000,0.339569,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9213617,41,-45.0000,0.492965,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9219027,41,-40.0000,0.693491,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9224133,41,-35.0000,0.948088,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9233518,41,-30.0000,1.263119,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.925183,41,-25.0000,1.644082,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
1779879870.9261603,41,-20.0000,2.095347,0,1.443043E-09,1.165736E-09,1,0.1451,0.0
