time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975486.5317314,65,-145.0000,33.533096,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5356455,65,-140.0000,47.053738,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5377846,65,-135.0000,66.258459,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5402286,65,-130.0000,91.038598,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5422218,65,-125.0000,121.261497,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5439117,65,-120.0000,156.766079,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.546458,65,-115.0000,197.356020,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5482767,65,-110.0000,242.789118,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5500739,65,-105.0000,292.760645,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.551816,65,-100.0000,346.877038,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5554273,65,-95.0000,404.613943,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5588918,65,-90.0000,465.248211,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5606608,65,-85.0000,527.744023,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5652137,65,-80.0000,590.545722,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5669537,65,-75.0000,651.115313,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5679123,65,-70.0000,704.393144,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5699468,65,-65.0000,734.766943,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.573933,65,-60.0000,714.401107,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5761356,65,-55.0000,667.020322,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5782955,65,-50.0000,609.123254,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5809977,65,-45.0000,546.513216,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5838087,65,-40.0000,482.423905,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.585829,65,-35.0000,419.022714,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5899622,65,-30.0000,357.826639,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5935194,65,-25.0000,299.909419,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.5973637,65,-20.0000,246.037965,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.599367,65,-15.0000,196.766321,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.601752,65,-10.0000,152.499608,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.603585,65,-5.0000,113.537062,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.607055,65,0.0000,80.100939,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.609507,65,5.0000,52.356024,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6121688,65,10.0000,30.422947,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6141732,65,15.0000,14.387359,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6158304,65,20.0000,4.306340,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.616678,65,25.0000,0.212918,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.617756,65,30.0000,2.119246,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.62021,65,35.0000,10.018799,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6244688,65,40.0000,23.887790,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6257067,65,45.0000,43.685877,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6276073,65,50.0000,69.356095,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6286342,65,55.0000,100.823819,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6307414,65,60.0000,137.994304,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6333497,65,65.0000,180.747971,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6342962,65,70.0000,228.931992,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6361434,65,75.0000,282.345451,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6370668,65,80.0000,340.713016,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6404438,65,85.0000,403.637134,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6426218,65,90.0000,470.508038,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.645159,65,95.0000,540.326188,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6461437,65,100.0000,611.331683,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.651398,65,105.0000,680.186667,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6560223,65,110.0000,740.156262,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6584167,65,115.0000,777.861724,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6620257,65,120.0000,769.544426,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.663841,65,125.0000,723.523163,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.665846,65,130.0000,660.680921,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6677008,65,135.0000,591.389832,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6687937,65,140.0000,521.106396,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6707902,65,145.0000,452.693877,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6728299,65,150.0000,387.716908,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6762683,65,155.0000,327.081934,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6799572,65,160.0000,271.345621,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6821113,65,165.0000,220.867463,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.684905,65,170.0000,175.888754,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6879957,65,175.0000,136.575372,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.690474,65,26.1757,0.121593,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6932867,65,26.1757,0.121593,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6949735,65,26.1757,0.121593,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.6997032,65,26.1757,0.121593,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.7015884,65,25.9119,0.113212,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.7068348,65,25.9119,0.113212,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.7084236,65,25.9114,0.113212,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.7104735,65,25.9114,0.113212,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.712282,65,25.9114,0.113212,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.7153647,65,25.9114,0.113212,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.7180293,65,25.9111,0.113212,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.7199137,65,25.9118,0.113212,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975486.723174,65,25.9114,0.113212,3,5.972018E-03,1.045936E-02,0,0.9917,0.0000
1779975486.7232392,65,25.9114,0.113212,4,5.972018E-03,1.045936E-02,0,0.9917,0.0000
1779975486.724929,65,25.9114,0.113212,1,5.972018E-03,1.045936E-02,0,0.9917,25.9114
1779975486.8056843,66,-180.0000,102.600847,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.810446,66,-175.0000,74.778509,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.812492,66,-170.0000,52.953840,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8150456,66,-165.0000,37.130689,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8170307,66,-160.0000,27.292749,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8189304,66,-155.0000,23.405103,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.821668,66,-150.0000,25.414965,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8252907,66,-145.0000,33.251791,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8289447,66,-140.0000,46.826804,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.831309,66,-135.0000,66.031857,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8329628,66,-130.0000,90.737472,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8351152,66,-125.0000,120.789673,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8370202,66,-120.0000,156.005024,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.839838,66,-115.0000,196.162894,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8423917,66,-110.0000,240.993334,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8456438,66,-105.0000,290.158012,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8488019,66,-100.0000,343.220015,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8496072,66,-95.0000,399.595594,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8504317,66,-90.0000,458.476111,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.852047,66,-85.0000,518.698722,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8537614,66,-80.0000,578.519562,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8548443,66,-75.0000,635.149503,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8559966,66,-70.0000,683.389477,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8580055,66,-65.0000,709.995271,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8612502,66,-60.0000,696.022855,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8634548,66,-55.0000,654.837603,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.866829,66,-50.0000,601.124165,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.868827,66,-45.0000,541.237651,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.870072,66,-40.0000,478.913158,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8728473,66,-35.0000,416.655679,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8738058,66,-30.0000,356.199636,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8758788,66,-25.0000,298.759405,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.878612,66,-20.0000,245.194424,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8794193,66,-15.0000,196.120631,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8822734,66,-10.0000,151.984968,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.883971,66,-5.0000,113.114897,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8847923,66,0.0000,79.751412,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8864613,66,5.0000,52.071259,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8882742,66,10.0000,30.202118,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.890187,66,15.0000,14.233163,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8919287,66,20.0000,4.222532,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8935623,66,25.0000,0.202730,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8944044,66,30.0000,2.184585,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8951745,66,35.0000,10.160173,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8978927,66,40.0000,24.104962,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.8995924,66,45.0000,43.979282,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9012082,66,50.0000,69.729131,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.90309,66,55.0000,101.286170,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9047518,66,60.0000,138.566580,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9078994,66,65.0000,181.468156,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9090126,66,70.0000,229.864433,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9098043,66,75.0000,283.593686,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9130685,66,80.0000,342.438563,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.920771,66,85.0000,406.087808,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9237041,66,90.0000,474.061665,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9274917,66,95.0000,545.558371,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9318056,66,100.0000,619.115649,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9372516,66,105.0000,691.806331,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.942086,66,110.0000,757.249096,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9439187,66,115.0000,801.119161,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9447868,66,120.0000,792.334372,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9472122,66,125.0000,741.466785,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9489527,66,130.0000,674.247443,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.950587,66,135.0000,601.514520,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9532955,66,140.0000,528.571518,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9550803,66,145.0000,458.092229,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.956982,66,150.0000,391.498316,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9595587,66,155.0000,329.596850,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9611628,66,160.0000,272.875319,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9627697,66,165.0000,221.643386,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.964456,66,170.0000,176.104535,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9677677,66,175.0000,136.394174,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.970308,66,26.1209,0.125113,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9711525,66,26.1209,0.125113,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.97219,66,26.1209,0.125113,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.97481,66,26.1209,0.125113,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9778602,66,25.8493,0.116224,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9787219,66,25.8493,0.116224,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.982511,66,25.8488,0.116224,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.985941,66,25.8488,0.116224,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.9876606,66,25.8488,0.116224,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.988632,66,25.8488,0.116224,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.991192,66,25.8485,0.116224,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.993586,66,25.8492,0.116224,0,6.932081E-03,1.125914E-02,0,0.9919,0.0
1779975486.99658,66,25.8488,0.116224,3,6.932081E-03,1.125914E-02,0,0.9919,0.0000
1779975486.9965909,66,25.8488,0.116224,4,6.932081E-03,1.125914E-02,0,0.9919,0.0000
1779975486.9984295,66,25.8488,0.116224,1,6.932081E-03,1.125914E-02,0,0.9919,25.8488
1779975487.0687058,67,-180.0000,103.104346,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0724127,67,-175.0000,75.259711,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0737936,67,-170.0000,53.371589,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0750842,67,-165.0000,37.456957,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0758734,67,-160.0000,27.511130,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0773077,67,-155.0000,23.509373,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0781221,67,-150.0000,25.407677,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0789127,67,-145.0000,33.142870,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0796897,67,-140.0000,46.632135,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0804684,67,-135.0000,65.771882,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0812333,67,-130.0000,90.435785,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0820146,67,-125.0000,120.471640,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0827794,67,-120.0000,155.696415,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0835419,67,-115.0000,195.888532,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0843005,67,-110.0000,240.775733,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.086654,67,-105.0000,290.015958,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0875654,67,-100.0000,343.166961,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.088375,67,-95.0000,399.637645,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0891852,67,-90.0000,458.609039,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0899823,67,-85.0000,518.902854,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.090767,67,-80.0000,578.750059,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0915508,67,-75.0000,635.320871,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.092309,67,-70.0000,683.417451,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0930648,67,-65.0000,710.242640,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.093839,67,-60.0000,695.251059,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.094606,67,-55.0000,654.160850,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0953765,67,-50.0000,600.735359,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0961413,67,-45.0000,541.117492,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0969148,67,-40.0000,479.017774,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0976927,67,-35.0000,416.939870,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.098461,67,-30.0000,356.620205,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0992222,67,-25.0000,299.275773,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.0999823,67,-20.0000,245.768971,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.100757,67,-15.0000,196.719080,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1015258,67,-10.0000,152.576788,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1023126,67,-5.0000,113.673651,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.106217,67,0.0000,80.255000,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.107763,67,5.0000,52.502005,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.108606,67,10.0000,30.546687,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1093764,67,15.0000,14.482268,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1101315,67,20.0000,4.370437,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1108923,67,25.0000,0.246526,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1116536,67,30.0000,2.123233,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1124265,67,35.0000,9.993305,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1131828,67,40.0000,23.831404,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1139438,67,45.0000,43.595265,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1147027,67,50.0000,69.226112,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.115492,67,55.0000,100.648161,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1162386,67,60.0000,137.766803,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.117,67,65.0000,180.464733,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1177578,67,70.0000,228.594710,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1185255,67,75.0000,281.966506,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1192982,67,80.0000,340.323550,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1200645,67,85.0000,403.300426,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1208363,67,90.0000,470.343090,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.123346,67,95.0000,540.552309,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1242137,67,100.0000,612.358608,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1250129,67,105.0000,682.802918,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.125816,67,110.0000,745.862608,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1266108,67,115.0000,788.509253,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1274157,67,120.0000,780.842110,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1284182,67,125.0000,732.375218,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1291955,67,130.0000,667.535240,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1299567,67,135.0000,596.752825,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1307404,67,140.0000,525.320541,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1315389,67,145.0000,455.988749,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1323848,67,150.0000,390.256015,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1331995,67,155.0000,328.990509,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1339908,67,160.0000,272.726114,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1347804,67,165.0000,221.808051,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1355565,67,170.0000,176.467885,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1363175,67,175.0000,136.863997,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1372223,67,26.0644,0.143258,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1380916,67,26.0644,0.143258,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1400664,67,26.0644,0.143258,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1419692,67,26.0644,0.143258,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1427677,67,25.9365,0.141289,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1435564,67,25.9365,0.141289,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1443334,67,25.9363,0.141289,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1451051,67,25.9363,0.141289,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1458924,67,25.9363,0.141289,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1467197,67,25.9363,0.141289,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.1476119,67,25.9359,0.141289,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.148416,67,25.9366,0.141289,0,8.272746E-03,1.704421E-02,0,0.9917,0.0
1779975487.15132,67,25.9363,0.141289,3,8.272746E-03,1.704421E-02,0,0.9917,0.0000
1779975487.15133,67,25.9363,0.141289,4,8.272746E-03,1.704421E-02,0,0.9917,0.0000
1779975487.1513739,67,25.9363,0.141289,1,8.272746E-03,1.704421E-02,0,0.9917,25.9363
1779975487.3364058,68,-180.0000,104.429052,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3408878,68,-175.0000,76.546645,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3432744,68,-170.0000,54.515113,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3451653,68,-165.0000,38.390879,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3468316,68,-160.0000,28.202300,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.349285,68,-155.0000,23.951515,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3509164,68,-150.0000,25.615387,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.351747,68,-145.0000,33.145734,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.353438,68,-140.0000,46.468892,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3565974,68,-135.0000,65.484543,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3591266,68,-130.0000,90.063578,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3631692,68,-125.0000,120.044556,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3655782,68,-120.0000,155.228055,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3672328,68,-115.0000,195.367720,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3689258,68,-110.0000,240.156072,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3705997,68,-105.0000,289.201905,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.373868,68,-100.0000,341.993997,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.375588,68,-95.0000,397.842274,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.377186,68,-90.0000,455.781228,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3791287,68,-85.0000,514.408979,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3808105,68,-80.0000,571.613475,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3832257,68,-75.0000,624.088933,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779975487.3849409,68,-70.0000,666.402851,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
