time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806068.9292831,104,-15.0000,0.905252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.930093,104,-10.0000,1.140108,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9322157,104,-5.0000,1.430060,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9331381,104,0.0000,1.780612,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.934234,104,5.0000,2.197267,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.936078,104,10.0000,2.685253,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.93771,104,15.0000,3.249224,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.938593,104,20.0000,3.892985,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.939435,104,25.0000,4.619217,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.942594,104,30.0000,5.429233,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9434674,104,35.0000,6.322762,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9442806,104,40.0000,7.297778,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.945895,104,45.0000,8.350363,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9468348,104,50.0000,9.474638,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9484968,104,55.0000,10.662730,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.952634,104,60.0000,11.904813,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9544678,104,65.0000,13.189194,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9560926,104,70.0000,14.502461,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9574609,104,75.0000,15.829688,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9593487,104,80.0000,17.154685,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.960977,104,85.0000,18.460296,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.96183,104,90.0000,19.728736,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.963477,104,95.0000,20.941957,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9659328,104,100.0000,22.082038,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9668834,104,105.0000,23.131581,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9690547,104,110.0000,24.074115,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9716678,104,115.0000,24.894482,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9724603,104,120.0000,25.579210,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9733162,104,125.0000,26.116842,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9759662,104,130.0000,26.498236,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9767709,104,135.0000,26.716799,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9784555,104,140.0000,26.768666,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9809585,104,145.0000,26.652808,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9826133,104,150.0000,26.371074,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9867651,104,155.0000,25.928148,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9884088,104,160.0000,25.331440,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9892454,104,165.0000,24.590899,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9922898,104,170.0000,23.718770,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9931588,104,175.0000,22.729277,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9940875,104,-553.0384,24.263687,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9966295,104,-553.0384,24.263687,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806068.9983017,104,-553.0384,24.263687,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0004659,104,-553.0384,24.263685,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0033548,104,-403.9340,0.402488,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0050788,104,-403.9340,0.402488,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0066743,104,-396.3671,0.411082,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0083377,104,-396.3671,0.411082,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0099628,104,-396.3671,0.411082,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.011532,104,-399.3277,0.398114,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0123093,104,-399.3277,0.398114,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0131047,104,-403.4853,0.400749,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0148022,104,-401.1313,0.396273,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.016538,104,-401.1313,0.396273,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.019187,104,-400.6804,0.396305,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0201116,104,-400.6804,0.396305,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0217357,104,-400.8570,0.396258,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0242116,104,-400.8570,0.396258,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0263438,104,-401.1095,0.396268,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0271735,104,-400.9640,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0279577,104,-400.9639,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0296848,104,-400.9421,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0313141,104,-400.9421,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.032972,104,-400.9477,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0349095,104,-400.9477,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0368452,104,-400.9558,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0385525,104,-400.9558,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0415401,104,-400.9549,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0440083,104,-400.9558,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0466409,104,-400.9582,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0491068,104,-400.9534,0.396252,0,8.713118E-07,1.094745E-02,0,0.1218,0.0
1779806069.0515833,104,-400.9558,0.396252,1,8.713118E-07,1.094745E-02,0,0.1218,-400.9558
1779806069.1309872,105,-180.0000,24.611334,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1326387,105,-175.0000,23.470531,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1335769,105,-170.0000,22.228216,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1359873,105,-165.0000,20.904165,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1378949,105,-160.0000,19.518816,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1387458,105,-155.0000,18.092794,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.139527,105,-150.0000,16.646433,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1403728,105,-145.0000,15.199334,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1411622,105,-140.0000,13.769959,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1436117,105,-135.0000,12.375273,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1452758,105,-130.0000,11.030444,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1478727,105,-125.0000,9.748607,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1506147,105,-120.0000,8.540693,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.153523,105,-115.0000,7.415328,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1559203,105,-110.0000,6.378803,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.158023,105,-105.0000,5.435107,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1594946,105,-100.0000,4.586028,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1619282,105,-95.0000,3.831306,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1628191,105,-90.0000,3.168847,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1639671,105,-85.0000,2.594966,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1655493,105,-80.0000,2.104684,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1663373,105,-75.0000,1.692038,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1673236,105,-70.0000,1.350407,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.168291,105,-65.0000,1.072853,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1709363,105,-60.0000,0.852450,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1723137,105,-55.0000,0.682601,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.173936,105,-50.0000,0.557326,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1779742,105,-45.0000,0.471527,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1804976,105,-40.0000,0.421196,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1826415,105,-35.0000,0.403589,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1845434,105,-30.0000,0.417335,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1876383,105,-25.0000,0.462495,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1901026,105,-20.0000,0.540553,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1909862,105,-15.0000,0.654353,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1919427,105,-10.0000,0.807979,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.193621,105,-5.0000,1.006574,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1952455,105,0.0000,1.256120,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1960754,105,5.0000,1.563167,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1968837,105,10.0000,1.934539,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1976814,105,15.0000,2.377009,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1985302,105,20.0000,2.896965,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.1993341,105,25.0000,3.500076,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2015254,105,30.0000,4.190965,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2025027,105,35.0000,4.972899,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2036426,105,40.0000,5.847510,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2046185,105,45.0000,6.814562,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2072318,105,50.0000,7.871751,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2088988,105,55.0000,9.014570,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.210522,105,60.0000,10.236229,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.212867,105,65.0000,11.527643,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2144797,105,70.0000,12.877478,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.215315,105,75.0000,14.272269,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2161481,105,80.0000,15.696609,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2180192,105,85.0000,17.133390,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2198024,105,90.0000,18.564114,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2206213,105,95.0000,19.969247,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2214458,105,100.0000,21.328625,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2244725,105,105.0000,22.621888,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.225326,105,110.0000,23.828943,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2261395,105,115.0000,24.930432,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2269528,105,120.0000,25.908201,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2285488,105,125.0000,26.745751,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2294106,105,130.0000,27.428659,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2302084,105,135.0000,27.944952,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2310069,105,140.0000,28.285427,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2318416,105,145.0000,28.443898,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2326396,105,150.0000,28.417371,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2355566,105,155.0000,28.206131,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.238719,105,160.0000,27.813740,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2409203,105,165.0000,27.246950,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2435398,105,170.0000,26.515529,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2443805,105,175.0000,25.632003,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.246066,105,-555.3953,27.297894,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.246973,105,-555.3953,27.297894,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.249664,105,-555.3953,27.297894,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2524514,105,-555.3952,27.297893,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2557425,105,-359.9374,1.259596,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2565467,105,-359.9374,1.259597,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.26045,105,-405.1770,0.473938,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2612922,105,-405.1770,0.473938,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.262874,105,-376.7438,0.610375,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2644951,105,-376.7438,0.610375,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2669415,105,-392.7467,0.405933,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2689378,105,-392.7466,0.405933,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2706008,105,-399.6729,0.419066,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2722442,105,-396.2454,0.405013,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.273793,105,-396.2454,0.405013,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2745652,105,-394.4960,0.403564,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.275393,105,-394.4960,0.403564,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2770324,105,-395.2434,0.403714,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2788763,105,-394.9930,0.403586,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.281575,105,-394.7084,0.403536,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2851472,105,-394.7084,0.403536,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.287752,105,-394.7086,0.403536,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.288617,105,-394.7084,0.403536,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2894816,105,-394.7108,0.403536,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2911236,105,-394.7060,0.403536,0,1.835674E-06,8.634266E-03,0,0.1221,0.0
1779806069.2941394,105,-394.7084,0.403536,1,1.835674E-06,8.634266E-03,0,0.1221,-394.7084
1779806069.3837495,106,-180.0000,26.742064,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.3857677,106,-175.0000,25.692400,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.3878994,106,-170.0000,24.510621,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.389704,106,-165.0000,23.216658,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.3922694,106,-160.0000,21.831787,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.3942184,106,-155.0000,20.378103,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.3970737,106,-150.0000,18.877981,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.397929,106,-145.0000,17.353559,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.398835,106,-140.0000,15.826237,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4041555,106,-135.0000,14.316233,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4057722,106,-130.0000,12.842175,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4075732,106,-125.0000,11.420761,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4092212,106,-120.0000,10.066491,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4100184,106,-115.0000,8.791464,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.412434,106,-110.0000,7.605256,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4148414,106,-105.0000,6.514867,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4174714,106,-100.0000,5.524746,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.419317,106,-95.0000,4.636886,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4202802,106,-90.0000,3.850982,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4219046,106,-85.0000,3.164649,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4227011,106,-80.0000,2.573689,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4235988,106,-75.0000,2.072403,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4244032,106,-70.0000,1.653934,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4251835,106,-65.0000,1.310629,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.425988,106,-60.0000,1.034416,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4268441,106,-55.0000,0.817175,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4290712,106,-50.0000,0.651100,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4299474,106,-45.0000,0.529034,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.431087,106,-40.0000,0.444770,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.431906,106,-35.0000,0.393309,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.436326,106,-30.0000,0.371067,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4383302,106,-25.0000,0.376015,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4401395,106,-20.0000,0.407764,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4423573,106,-15.0000,0.467577,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.443283,106,-10.0000,0.558315,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4450245,106,-5.0000,0.684320,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4459093,106,0.0000,0.851230,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4486196,106,5.0000,1.065746,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.453163,106,10.0000,1.335343,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4562476,106,15.0000,1.667946,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4578943,106,20.0000,2.071580,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4602416,106,25.0000,2.553996,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.461068,106,30.0000,3.122296,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4626179,106,35.0000,3.782565,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.463472,106,40.0000,4.539515,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4643433,106,45.0000,5.396166,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4659467,106,50.0000,6.353562,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4668348,106,55.0000,7.410530,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4695637,106,60.0000,8.563506,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4718683,106,65.0000,9.806417,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4742239,106,70.0000,11.130633,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4750514,106,75.0000,12.524992,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4766133,106,80.0000,13.975900,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.477453,106,85.0000,15.467501,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4782789,106,90.0000,16.981928,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4796364,106,95.0000,18.499610,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4830596,106,100.0000,19.999657,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4860034,106,105.0000,21.460285,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.489271,106,110.0000,22.859293,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4903736,106,115.0000,24.174573,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4935093,106,120.0000,25.384634,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.494303,106,125.0000,26.469131,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4959128,106,130.0000,27.409379,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.4976807,106,135.0000,28.188843,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5005507,106,140.0000,28.793569,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.504451,106,145.0000,29.212571,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5064447,106,150.0000,29.438125,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5072873,106,155.0000,29.465989,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5096176,106,160.0000,29.295525,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5104554,106,165.0000,28.929716,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5112333,106,170.0000,28.375090,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.512811,106,175.0000,27.641542,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5153182,106,-557.5648,29.141438,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5161633,106,-557.5648,29.141438,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5193114,106,-557.5648,29.141438,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5224335,106,-557.5648,29.141437,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5240443,106,-307.2139,6.930412,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.526546,106,-307.2139,6.930413,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.527397,106,-369.7135,0.564534,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5290105,106,-369.7135,0.564534,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.529835,106,-416.6378,0.882329,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5314257,106,-416.6378,0.882329,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.532239,106,-387.9486,0.369867,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5350094,106,-387.9486,0.369867,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5382276,106,-390.5915,0.372256,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5438764,106,-390.5915,0.372256,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.544781,106,-388.5484,0.369751,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5456593,106,-388.5484,0.369751,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5481863,106,-387.9030,0.369892,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.552315,106,-388.4381,0.369744,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5572398,106,-388.4381,0.369744,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.558888,106,-388.3929,0.369744,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5597327,106,-388.4179,0.369744,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5605218,106,-388.4298,0.369744,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5612981,106,-388.4298,0.369744,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5630794,106,-388.4298,0.369744,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5657504,106,-388.4298,0.369744,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5667837,106,-388.4322,0.369744,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5678072,106,-388.4275,0.369744,0,1.829377E-06,5.765752E-03,0,0.1223,0.0
1779806069.5693076,106,-388.4298,0.369744,1,1.829377E-06,5.765752E-03,0,0.1223,-388.4298
1779806069.6362212,107,-180.0000,27.924091,0,1.572581E-06,2.867047E-03,0,0.1225,0.0
1779806069.6372519,107,-175.0000,26.992895,0,1.572581E-06,2.867047E-03,0,0.1225,0.0
1779806069.638217,107,-170.0000,25.907479,0,1.572581E-06,2.867047E-03,0,0.1225,0.0
1779806069.639013,107,-165.0000,24.686874,0,1.572581E-06,2.867047E-03,0,0.1225,0.0
1779806069.6420488,107,-160.0000,23.352025,0,1.572581E-06,2.867047E-03,0,0.1225,0.0
1779806069.6438217,107,-155.0000,21.925240,0,1.572581E-06,2.867047E-03,0,0.1225,0.0
1779806069.6457844,107,-150.0000,20.429635,0,1.572581E-06,2.867047E-03,0,0.1225,0.0
