time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779907718.4765403,39,55.0000,4.614855,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.4780264,39,60.0000,5.926469,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.4826546,39,65.0000,7.467376,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.4840574,39,70.0000,9.246813,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.4855382,39,75.0000,11.269029,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.4888203,39,80.0000,13.532737,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.4916084,39,85.0000,16.030686,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.496109,39,90.0000,18.749387,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5009098,39,95.0000,21.668992,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5025227,39,100.0000,24.763335,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5072699,39,105.0000,28.000156,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5129626,39,110.0000,31.341491,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.515667,39,115.0000,34.744241,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5174084,39,120.0000,38.160926,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.521716,39,125.0000,41.540588,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5232067,39,130.0000,44.829865,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5247676,39,135.0000,47.974189,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5289626,39,140.0000,50.919092,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5303648,39,145.0000,53.611592,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5317178,39,150.0000,56.001613,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5332344,39,155.0000,58.043385,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.537852,39,160.0000,59.696796,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5468342,39,165.0000,60.928615,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5486534,39,170.0000,61.713550,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5533795,39,175.0000,62.035091,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5626867,39,-4.8964,0.035027,3,3.130854E-05,5.041922E-03,0,0.1979,736.683427
1779907718.5627134,39,-4.6333,0.034760,4,3.130854E-05,5.041922E-03,0,0.1979,737.173374
1779907718.564718,39,-4.8964,0.035027,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5673592,39,-4.8964,0.035027,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5715034,39,-4.8964,0.035027,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5743442,39,-4.8964,0.035027,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5771885,39,-3.3578,0.034319,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.58003,39,-3.3578,0.034319,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5820806,39,-3.6428,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5834045,39,-3.6428,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.585023,39,-3.5899,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5946312,39,-3.5899,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5968368,39,-3.5997,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5982244,39,-3.5997,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.5996034,39,-3.5979,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6033173,39,-3.5979,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6073768,39,-3.5982,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.609265,39,-3.5982,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6161606,39,-3.5986,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6200907,39,-3.5979,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.624156,39,-4.6333,0.034760,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.625817,39,-4.6333,0.034760,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6300488,39,-4.6333,0.034760,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6360905,39,-4.6333,0.034760,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6402593,39,-3.4056,0.034310,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6436405,39,-3.4056,0.034310,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6466348,39,-3.6340,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6533248,39,-3.6340,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6574621,39,-3.5915,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6598687,39,-3.5915,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6612842,39,-3.5994,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6656106,39,-3.5994,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6670737,39,-3.5980,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6744316,39,-3.5980,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.683975,39,-3.5982,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6865377,39,-3.5982,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6894848,39,-3.5986,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.6929946,39,-3.5979,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.698307,39,-180.0000,61.886082,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.702053,39,-165.0000,58.688230,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7047327,39,-150.0000,51.893761,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7064152,39,-135.0000,42.658113,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7102733,39,-120.0000,32.431232,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.712459,39,-105.0000,22.612573,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7178843,39,90.0000,18.749387,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7224424,39,105.0000,28.000156,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7272322,39,120.0000,38.160926,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.729326,39,135.0000,47.974189,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.731367,39,150.0000,56.001613,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7358987,39,165.0000,60.928615,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7398114,39,90.0000,18.749387,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7438498,39,90.0000,18.749387,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7485645,39,90.0000,18.749387,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7538981,39,90.0000,18.749388,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7580311,39,28.4377,0.806491,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.761568,39,28.4377,0.806491,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7645316,39,7.0647,0.088747,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7676,39,7.0647,0.088747,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.770341,39,-3.4412,0.034304,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7716959,39,-3.4412,0.034304,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7746584,39,-3.6274,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7788763,39,-3.6274,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.78036,39,-3.5927,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7841847,39,-3.5927,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7878113,39,-3.5992,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.7898881,39,-3.5992,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.796273,39,-3.5980,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.797785,39,-3.5980,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.799248,39,-3.5982,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.8036077,39,-3.5982,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.8059728,39,-3.5986,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.8077307,39,-3.5979,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.809214,39,-3.5982,689.860233,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.8105087,39,-3.5982,689.860254,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779907718.8106012,39,-4.8964,0.0,3,3.130854E-05,5.041922E-03,0,0.1979,-4.8964
1779907718.810621,39,-3.5982,0.034294,1,3.130854E-05,5.041922E-03,0,0.1979,-3.5982
1779907719.084445,40,-180.0000,60.268478,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.089618,40,-175.0000,59.593381,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.0954657,40,-170.0000,58.490982,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.0979364,40,-165.0000,56.982767,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1003075,40,-160.0000,55.098105,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1050746,40,-155.0000,52.873369,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1098056,40,-150.0000,50.350835,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1123252,40,-145.0000,47.577408,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.115986,40,-140.0000,44.603239,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1220753,40,-135.0000,41.480298,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.124897,40,-130.0000,38.260943,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1319847,40,-125.0000,34.996562,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1395397,40,-120.0000,31.736313,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1416945,40,-115.0000,28.526021,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1443381,40,-110.0000,25.407236,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1457431,40,-105.0000,22.416487,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1484406,40,-100.0000,19.584730,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1510198,40,-95.0000,16.936994,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1536558,40,-90.0000,14.492216,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1550946,40,-85.0000,12.263259,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1606996,40,-80.0000,10.257098,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.163398,40,-75.0000,8.475150,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1647592,40,-70.0000,6.913737,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.168084,40,-65.0000,5.564667,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.171052,40,-60.0000,4.415898,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1753364,40,-55.0000,3.452279,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.176852,40,-50.0000,2.656338,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.17825,40,-45.0000,2.009111,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1796389,40,-40.0000,1.490963,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1855447,40,-35.0000,1.082417,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1920054,40,-30.0000,0.764934,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1954489,40,-25.0000,0.521655,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.1973412,40,-20.0000,0.338056,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2015107,40,-15.0000,0.202519,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2089186,40,-10.0000,0.106788,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.21235,40,-5.0000,0.046302,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.216584,40,0.0000,0.020382,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2203264,40,5.0000,0.032284,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2216778,40,10.0000,0.089084,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2254581,40,15.0000,0.201433,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2269619,40,20.0000,0.383150,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2294936,40,25.0000,0.650702,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2308605,40,30.0000,1.022557,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2358494,40,35.0000,1.518452,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2374725,40,40.0000,2.158589,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2390997,40,45.0000,2.962791,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2428403,40,50.0000,3.949643,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.244177,40,55.0000,5.135643,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.245656,40,60.0000,6.534395,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2495563,40,65.0000,8.155862,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2534366,40,70.0000,10.005705,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.256854,40,75.0000,12.084730,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2622802,40,80.0000,14.388445,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2663538,40,85.0000,16.906757,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2678392,40,90.0000,19.623811,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2692635,40,95.0000,22.517977,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2706075,40,100.0000,25.561985,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.274294,40,105.0000,28.723220,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2800736,40,110.0000,31.964169,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2841039,40,115.0000,35.243010,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.288072,40,120.0000,38.514349,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2894228,40,125.0000,41.730087,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.2909355,40,130.0000,44.840402,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.298552,40,135.0000,47.794840,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.301271,40,140.0000,50.543480,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3039234,40,145.0000,53.038157,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3066921,40,150.0000,55.233711,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.311333,40,155.0000,57.089218,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.314735,40,160.0000,58.569166,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3262494,40,165.0000,59.644535,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3289988,40,170.0000,60.293727,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3327754,40,175.0000,60.503301,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.342969,40,-4.9316,0.045710,3,5.437339E-06,1.560411E-02,0,0.2040,736.628789
1779907719.3430333,40,-3.5982,0.035480,4,5.437339E-06,1.560411E-02,0,0.2040,689.861441
1779907719.347618,40,-4.9316,0.045710,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.349166,40,-4.9316,0.045710,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3512633,40,-4.9316,0.045710,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3528101,40,-4.9316,0.045710,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3577247,40,1.2320,0.019593,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.359394,40,1.2320,0.019593,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3608556,40,1.0294,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.366653,40,1.0294,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.368258,40,1.0346,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3711598,40,1.0346,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3725064,40,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.374034,40,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3768146,40,1.0342,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.380917,40,1.0349,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3869781,40,-3.5982,0.035480,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3888118,40,-3.5982,0.035480,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.391921,40,-3.5982,0.035480,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.3946686,40,-3.5982,0.035480,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4029865,40,1.2068,0.019586,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.406706,40,1.2068,0.019586,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4091659,40,1.0300,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.412857,40,1.0300,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.416731,40,1.0346,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4182818,40,1.0346,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4231293,40,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4326198,40,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4379811,40,1.0342,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4402444,40,1.0349,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4420955,40,-180.0000,60.268478,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4458914,40,-165.0000,56.982767,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4494107,40,-150.0000,50.350835,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4508207,40,-135.0000,41.480298,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4521592,40,-120.0000,31.736313,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.453576,40,-105.0000,22.416487,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4549847,40,-90.0000,14.492216,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4565673,40,105.0000,28.723220,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.460414,40,120.0000,38.514349,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.464204,40,135.0000,47.794840,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4655838,40,150.0000,55.233711,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.467037,40,165.0000,59.644535,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.470355,40,-90.0000,14.492216,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4730725,40,-90.0000,14.492216,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4745023,40,-90.0000,14.492216,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4788728,40,-90.0000,14.492215,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4804907,40,-38.1811,1.330661,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4818459,40,-38.1811,1.330661,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4872284,40,-13.8973,0.178204,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.492998,40,-13.8973,0.178204,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.494403,40,0.0091,0.020368,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.496589,40,0.0091,0.020368,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.4995012,40,1.0670,0.019564,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5038433,40,1.0670,0.019564,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5078807,40,1.0336,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5111997,40,1.0336,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5141442,40,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5158315,40,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5206482,40,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5225966,40,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5269127,40,1.0342,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5312827,40,1.0349,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5401723,40,1.0345,474.750452,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.5421205,40,1.0345,474.750454,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779907719.54249,40,-4.9316,0.0,3,5.437339E-06,1.560411E-02,0,0.2040,-4.9316
1779907719.542511,40,1.0345,0.019563,1,5.437339E-06,1.560411E-02,0,0.2040,1.0345
1779907719.6142054,41,-180.0000,43.726935,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6170602,41,-175.0000,42.928038,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6213694,41,-170.0000,41.898659,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6229565,41,-165.0000,40.655987,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6261547,41,-160.0000,39.220521,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6276324,41,-155.0000,37.615501,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6322796,41,-150.0000,35.866260,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6337109,41,-145.0000,33.999514,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6382458,41,-140.0000,32.042628,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6416092,41,-135.0000,30.022894,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6432793,41,-130.0000,27.966851,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6461072,41,-125.0000,25.899678,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6489778,41,-120.0000,23.844682,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6505075,41,-115.0000,21.822890,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6557941,41,-110.0000,19.852762,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6586187,41,-105.0000,17.950024,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6616743,41,-100.0000,16.127603,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6634972,41,-95.0000,14.395670,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6661384,41,-90.0000,12.761768,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.667461,41,-85.0000,11.231011,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6702862,41,-80.0000,9.806340,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6717453,41,-75.0000,8.488809,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.678108,41,-70.0000,7.277910,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6818204,41,-65.0000,6.171898,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6833298,41,-60.0000,5.168120,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6879487,41,-55.0000,4.263344,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.692375,41,-50.0000,3.454064,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.695227,41,-45.0000,2.736796,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.6995835,41,-40.0000,2.108337,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.7024665,41,-35.0000,1.566008,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.706166,41,-30.0000,1.107858,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.71159,41,-25.0000,0.732829,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.7166789,41,-20.0000,0.440880,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.718181,41,-15.0000,0.233068,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.7211494,41,-10.0000,0.111575,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.7252135,41,-5.0000,0.079674,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779907719.7267842,41,0.0000,0.141656,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
