time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163990.9540126,177,-65.1295,0.067546,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9545856,177,-65.1295,0.067546,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9551413,177,-65.2582,0.298426,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9557002,177,-65.1424,0.067582,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.956212,177,-65.1322,0.067540,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9566953,177,-65.1322,0.067540,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9571717,177,-65.1375,0.067530,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9576254,177,-65.1375,0.067530,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9580941,177,-65.1481,0.067924,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9585564,177,-65.1386,0.067528,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9595413,177,-65.1386,0.067528,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9600883,177,-65.1407,0.067540,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9605587,177,-65.1388,0.067527,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9610703,177,-65.1388,0.067527,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9616175,177,-65.1391,0.067527,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9621282,177,-65.1391,0.067527,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.962688,177,-65.1391,0.067527,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9632494,177,-65.1394,0.067528,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.9637764,177,-65.1387,0.067528,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778163990.963929,177,-65.1391,0.067527,1,4.271532E-08,3.091468E-04,0,0.0200,-65.1391
1778163991.0921292,178,-180.0000,51.502251,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.093692,178,-175.0000,52.177909,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.0941756,178,-170.0000,52.812278,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.0963511,178,-165.0000,53.416546,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.096936,178,-160.0000,54.000398,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.097448,178,-155.0000,54.572661,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.0984313,178,-150.0000,55.141856,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.099042,178,-145.0000,55.716749,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1013036,178,-140.0000,56.306966,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1034806,178,-135.0000,56.923778,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1040761,178,-130.0000,57.581216,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1053026,178,-125.0000,58.297763,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.109804,178,-120.0000,59.099153,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1103854,178,-115.0000,60.023279,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.11159,178,-110.0000,61.129504,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.112227,178,-105.0000,62.517953,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1140225,178,-100.0000,64.374504,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1146367,178,-95.0000,67.094851,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1167636,178,-90.0000,71.731222,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1187036,178,-85.0000,82.727442,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1193697,178,-80.0000,90.466706,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1200306,178,-75.0000,71.910982,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1205757,178,-70.0000,48.710506,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1213796,178,-65.0000,0.094606,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1220348,178,-60.0000,0.107583,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1225443,178,-55.0000,0.122101,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1230445,178,-50.0000,0.138175,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1235616,178,-45.0000,0.155787,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1255965,178,-40.0000,0.174890,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1261978,178,-35.0000,0.195400,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1271882,178,-30.0000,0.217199,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1281433,178,-25.0000,0.240132,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1291404,178,-20.0000,0.264008,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1297004,178,-15.0000,0.288605,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1323495,178,-10.0000,0.313669,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1330292,178,-5.0000,0.338920,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1335483,178,0.0000,0.364057,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1340818,178,5.0000,0.388761,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1349723,178,10.0000,0.412707,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1393716,178,15.0000,0.435563,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1412973,178,20.0000,0.457004,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1436195,178,25.0000,0.476714,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1477425,178,30.0000,0.494397,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1494074,178,35.0000,0.509782,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1518152,178,40.0000,0.522626,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1534915,178,45.0000,0.532726,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1544557,178,50.0000,0.539919,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.155123,178,55.0000,0.544089,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.155618,178,60.0000,0.545166,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.159591,178,65.0000,0.543132,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1632042,178,70.0000,0.538016,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1642492,178,75.0000,0.529902,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.164789,178,80.0000,0.518916,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1652753,178,85.0000,0.505232,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.166328,178,90.0000,0.489064,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1674433,178,95.0000,0.470662,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1681733,178,100.0000,0.450305,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1687846,178,105.0000,0.457463,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1694186,178,110.0000,2.870701,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1708052,178,115.0000,9.328589,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.171457,178,120.0000,19.642390,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1721318,178,125.0000,28.937202,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.174485,178,130.0000,34.797065,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1755288,178,135.0000,38.741532,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1771376,178,140.0000,41.587079,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1781578,178,145.0000,43.751683,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1791856,178,150.0000,45.467271,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1796901,178,155.0000,46.872418,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.181127,178,160.0000,48.055075,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1816442,178,165.0000,49.073898,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.183246,178,170.0000,49.969672,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1839514,178,175.0000,50.771810,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.184791,178,-44.3473,0.158198,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1870625,178,-44.3473,0.158198,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1913452,178,-44.3473,0.158198,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1920955,178,-44.3473,0.158198,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.193105,178,-127.7839,57.890194,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.194026,178,-52.6910,0.129331,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1945677,178,-52.6910,0.129331,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1955805,178,-69.3783,43.297742,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.197194,178,-54.3597,0.124073,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.197873,178,-54.3597,0.124073,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.1992788,178,-57.5609,0.114471,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2005072,178,-57.5609,0.114471,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2011666,178,-63.4741,0.098405,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.201922,178,-63.4741,0.098405,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2032135,178,-75.3004,73.927244,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.203832,178,-64.6567,0.095449,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2043054,178,-64.6567,0.095449,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2048273,178,-66.9506,7.148390,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2054296,178,-64.8925,0.094869,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2059934,178,-64.8925,0.094869,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2071233,178,-65.3612,0.093728,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2077525,178,-65.3612,0.093728,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2083538,178,-66.2871,0.419141,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.208957,178,-65.4548,0.093501,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2095416,178,-65.4548,0.093501,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.210083,178,-65.6416,0.093051,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2105877,178,-65.6416,0.093051,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.211095,178,-66.0133,0.092161,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2116654,178,-66.0133,0.092161,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2122436,178,-66.7495,4.110292,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2128072,178,-66.0876,0.106114,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2133136,178,-66.0207,0.092144,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2138066,178,-66.0207,0.092144,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2143455,178,-66.0356,0.092108,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2148807,178,-66.0356,0.092108,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.215371,178,-66.0653,0.096524,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2158175,178,-66.0386,0.092121,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.216307,178,-66.0361,0.092107,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2168071,178,-66.0361,0.092107,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2173002,178,-66.0371,0.092106,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2177558,178,-66.0371,0.092106,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2183726,178,-66.0369,0.092105,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2189615,178,-66.0369,0.092105,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2195494,178,-66.0369,0.092105,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2202322,178,-66.0373,0.092106,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.2208705,178,-66.0365,0.092106,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778163991.221098,178,-66.0369,0.092105,1,2.801752E-08,4.637654E-04,0,0.0198,-66.0369
1778163991.3578527,179,-180.0000,52.297301,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3599756,179,-175.0000,52.983175,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3610687,179,-170.0000,53.636811,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3626876,179,-165.0000,54.268866,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3669777,179,-160.0000,54.889036,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3704565,179,-155.0000,55.506681,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.37274,179,-150.0000,56.131422,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.373811,179,-145.0000,56.773823,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3748717,179,-140.0000,57.446239,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3760407,179,-135.0000,58.164026,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3791392,179,-130.0000,58.947369,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3815732,179,-125.0000,59.824287,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3821082,179,-120.0000,60.835882,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.382602,179,-115.0000,62.046229,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.385266,179,-110.0000,63.562714,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3860698,179,-105.0000,65.582973,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3902447,179,-100.0000,68.522297,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.392102,179,-95.0000,73.459750,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.395206,179,-90.0000,84.677430,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.396484,179,-85.0000,93.511112,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3976505,179,-80.0000,72.781910,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3987393,179,-75.0000,51.464642,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3993485,179,-70.0000,13.480187,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.3999,179,-65.0000,0.131858,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4013946,179,-60.0000,0.147830,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4020395,179,-55.0000,0.165397,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4026704,179,-50.0000,0.184531,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4073522,179,-45.0000,0.205169,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4084992,179,-40.0000,0.227216,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4091365,179,-35.0000,0.250540,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4102185,179,-30.0000,0.274974,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4107623,179,-25.0000,0.300316,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4117959,179,-20.0000,0.326331,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4140656,179,-15.0000,0.352755,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.41553,179,-10.0000,0.379299,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4161434,179,-5.0000,0.405652,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.417421,179,0.0000,0.431488,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4181933,179,5.0000,0.456473,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4204116,179,10.0000,0.480272,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4209812,179,15.0000,0.502552,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4215257,179,20.0000,0.522994,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4220662,179,25.0000,0.541298,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4234347,179,30.0000,0.557189,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.423986,179,35.0000,0.570425,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4271736,179,40.0000,0.580800,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4290144,179,45.0000,0.588152,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4302454,179,50.0000,0.592363,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4308112,179,55.0000,0.593365,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4325705,179,60.0000,0.591141,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4343464,179,65.0000,0.585724,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4350357,179,70.0000,0.577198,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4356272,179,75.0000,0.565693,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4361117,179,80.0000,0.551386,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.436627,179,85.0000,0.534496,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4373171,179,90.0000,0.515275,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4385622,179,95.0000,0.494009,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4407835,179,100.0000,0.471005,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.443512,179,105.0000,2.202792,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4445467,179,110.0000,7.808028,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.445529,179,115.0000,16.397789,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4460905,179,120.0000,26.303300,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4466588,179,125.0000,33.062638,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.447232,179,130.0000,37.541100,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4482882,179,135.0000,40.725217,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4494004,179,140.0000,43.122196,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4505305,179,145.0000,45.007848,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4521508,179,150.0000,46.543986,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4532726,179,155.0000,47.831832,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.455324,179,160.0000,48.938129,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4571857,179,165.0000,49.908865,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4590387,179,170.0000,50.776970,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4620278,179,175.0000,51.566868,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4631832,179,-44.3761,0.207845,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4642835,179,-44.3761,0.207845,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.465287,179,-44.3761,0.207845,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4707544,179,-44.3761,0.207845,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4724386,179,-138.8595,57.605340,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.473508,179,-53.8245,0.169756,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4746368,179,-53.8245,0.169756,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4758463,179,-72.7211,37.065308,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4769056,179,-55.7141,0.162791,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.478679,179,-55.7141,0.162791,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4792728,179,-59.3379,0.150064,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4798234,179,-59.3379,0.150064,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4805856,179,-66.0263,0.128778,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.481188,179,-66.0263,0.128778,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4817073,179,-79.4032,70.253325,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4822211,179,-67.3640,0.124864,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4827268,179,-67.3640,0.124864,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.483297,179,-69.9579,12.763505,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.483909,179,-67.6307,0.124097,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4844503,179,-67.6307,0.124097,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.485005,179,-68.1608,0.122586,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4855807,179,-68.1608,0.122586,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4861646,179,-69.2079,2.422272,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4867065,179,-68.2667,0.122287,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.487479,179,-68.2667,0.122287,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4882166,179,-68.4779,0.122252,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4888227,179,-68.4779,0.122252,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4894783,179,-68.4626,0.121735,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.489995,179,-68.4626,0.121735,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4904528,179,-68.4626,0.121735,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4911177,179,-68.4626,0.121735,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4917393,179,-68.4630,0.121736,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4922898,179,-68.4622,0.121736,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778163991.4924092,179,-68.4626,0.121735,1,2.276177E-08,5.731105E-04,0,0.0197,-68.4626
1778163991.6269014,180,-180.0000,53.136347,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6283758,180,-175.0000,53.841851,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6299043,180,-170.0000,54.524945,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6315107,180,-165.0000,55.196187,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.632106,180,-160.0000,55.865784,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6326756,180,-155.0000,56.544242,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6333952,180,-150.0000,57.243106,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6350765,180,-145.0000,57.975887,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.637765,180,-140.0000,58.759358,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6399326,180,-135.0000,59.615530,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6415892,180,-130.0000,60.574863,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6453211,180,-125.0000,61.681849,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6468313,180,-120.0000,63.005442,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6478333,180,-115.0000,64.660256,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6488202,180,-110.0000,66.854713,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6498187,180,-105.0000,70.018494,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6503348,180,-100.0000,75.229205,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6508193,180,-95.0000,86.394454,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6513216,180,-90.0000,101.815264,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6518004,180,-85.0000,75.796937,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6535048,180,-80.0000,52.814884,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6540818,180,-75.0000,23.426546,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6546283,180,-70.0000,0.161266,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6557877,180,-65.0000,0.178939,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6564941,180,-60.0000,0.198265,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6578522,180,-55.0000,0.219200,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6600971,180,-50.0000,0.241666,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6610825,180,-45.0000,0.265551,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6616116,180,-40.0000,0.290707,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
1778163991.6625903,180,-35.0000,0.316952,0,2.107911E-08,6.299935E-04,0,0.0196,0.0
