time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779872020.1209364,341,0.0000,11.320312,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1217134,341,0.0000,11.320312,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1224952,341,0.0000,11.320312,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.123352,341,105.0855,1.640868,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.124621,341,105.0855,1.640868,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1259165,341,133.2046,1.903332,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1273508,341,133.2046,1.903332,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1283433,341,124.3408,1.671247,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.129311,341,113.7576,1.577532,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.130127,341,113.7576,1.577532,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.130913,341,114.0873,1.577563,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1316931,341,114.0873,1.577563,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1324615,341,114.0873,1.577563,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1332402,341,113.8731,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.13401,341,113.8731,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.134794,341,113.8499,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1355755,341,113.8499,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1363525,341,113.8607,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1371226,341,113.8607,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1378884,341,113.8731,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1386738,341,113.8655,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1395478,341,113.8655,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1403944,341,113.8655,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1412346,341,113.8655,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1420772,341,113.8648,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.142879,341,113.8662,1.577522,0,9.600198E-07,1.169579E-02,0,0.0890,0.0
1779872020.1469514,341,113.8655,1.577522,1,9.600198E-07,1.169579E-02,0,0.0890,113.8655
1779872020.2886684,342,-180.0000,5.291565,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.290787,342,-175.0000,5.901897,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.292074,342,-170.0000,6.559725,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.2929897,342,-165.0000,7.262132,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.2940323,342,-160.0000,8.005370,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.2950928,342,-155.0000,8.784842,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.2962554,342,-150.0000,9.595104,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.2971435,342,-145.0000,10.429894,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.2979484,342,-140.0000,11.282177,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.298767,342,-135.0000,12.144223,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.29959,342,-130.0000,13.007700,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3006794,342,-125.0000,13.863789,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3014948,342,-120.0000,14.703318,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3030636,342,-115.0000,15.516909,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3039594,342,-110.0000,16.295137,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3047817,342,-105.0000,17.028699,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3055797,342,-100.0000,17.708584,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.306372,342,-95.0000,18.326242,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3071628,342,-90.0000,18.873756,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.30797,342,-85.0000,19.343993,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3087835,342,-80.0000,19.730754,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3095608,342,-75.0000,20.028901,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3103793,342,-70.0000,20.234467,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.311241,342,-65.0000,20.344740,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3120768,342,-60.0000,20.358323,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.31287,342,-55.0000,20.275167,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.313675,342,-50.0000,20.096575,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3145006,342,-45.0000,19.825172,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3152885,342,-40.0000,19.464851,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.316054,342,-35.0000,19.020693,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3168435,342,-30.0000,18.498848,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.317648,342,-25.0000,17.906413,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3185067,342,-20.0000,17.251273,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3193579,342,-15.0000,16.541938,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.320181,342,-10.0000,15.787362,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3215437,342,-5.0000,14.996768,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3225935,342,0.0000,14.179462,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3239868,342,5.0000,13.344661,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.324777,342,10.0000,12.501323,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3255632,342,15.0000,11.658006,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3263369,342,20.0000,10.822729,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3271484,342,25.0000,10.002866,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3280168,342,30.0000,9.205062,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3289387,342,35.0000,8.435172,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3297746,342,40.0000,7.698228,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3305626,342,45.0000,6.998426,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3313575,342,50.0000,6.339150,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3321495,342,55.0000,5.723001,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3329198,342,60.0000,5.151860,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.333694,342,65.0000,4.626960,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3344831,342,70.0000,4.148972,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3352659,342,75.0000,3.718103,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3360379,342,80.0000,3.334197,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3368115,342,85.0000,2.996840,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.337583,342,90.0000,2.705462,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3383658,342,95.0000,2.459434,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3395925,342,100.0000,2.258153,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3410773,342,105.0000,2.101123,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3419123,342,110.0000,1.988016,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3426986,342,115.0000,1.918715,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.343508,342,120.0000,1.893344,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3444388,342,125.0000,1.912281,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3454423,342,130.0000,1.976144,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.346302,342,135.0000,2.085766,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3470767,342,140.0000,2.242147,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.347856,342,145.0000,2.446395,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3486323,342,150.0000,2.699643,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3494115,342,155.0000,3.002968,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3501713,342,160.0000,3.357287,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3509452,342,165.0000,3.763259,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3517225,342,170.0000,4.221175,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3524919,342,175.0000,4.730859,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3554654,342,0.0000,14.179462,3,9.776830E-07,1.170661E-02,0,0.0893,1511.387921
1779872020.355478,342,180.0000,5.291565,4,9.776830E-07,1.170661E-02,0,0.0893,5.308701
1779872020.3563676,342,0.0000,14.179462,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3580618,342,0.0000,14.179462,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.35887,342,0.0000,14.179462,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3596556,342,0.0000,14.179462,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3604884,342,125.1931,1.913909,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3613994,342,125.1931,1.913909,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3623989,342,107.9811,2.028413,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3632407,342,107.9811,2.028413,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3640192,342,111.5097,1.962474,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3648162,342,120.3497,1.893222,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3656402,342,120.3497,1.893222,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3664176,342,120.4339,1.893225,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3671854,342,120.4339,1.893225,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.367977,342,120.4112,1.893223,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.37001,342,120.3724,1.893221,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3708236,342,120.3724,1.893221,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.371657,342,120.3724,1.893221,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3725042,342,120.3717,1.893221,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.373297,342,120.3732,1.893221,0,9.776830E-07,1.170661E-02,0,0.0893,0.0
1779872020.3733978,342,120.3724,1.893221,1,9.776830E-07,1.170661E-02,0,0.0893,120.3724
1779872020.5447562,343,-180.0000,4.891452,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5458238,343,-175.0000,5.457406,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.546761,343,-170.0000,6.078913,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5475428,343,-165.0000,6.754883,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5483181,343,-160.0000,7.483373,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5491085,343,-155.0000,8.261508,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5499,343,-150.0000,9.085421,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.550743,343,-145.0000,9.950221,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5515924,343,-140.0000,10.849985,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5523918,343,-135.0000,11.777786,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5531719,343,-130.0000,12.725739,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5539784,343,-125.0000,13.685086,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.554789,343,-120.0000,14.646306,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5555906,343,-115.0000,15.599248,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5563843,343,-110.0000,16.533292,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5579362,343,-105.0000,17.437525,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5593932,343,-100.0000,18.300942,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5602045,343,-95.0000,19.112642,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5609963,343,-90.0000,19.862053,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.561821,343,-85.0000,20.539138,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5626776,343,-80.0000,21.134605,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5635102,343,-75.0000,21.640111,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.564347,343,-70.0000,22.048444,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5651243,343,-65.0000,22.353682,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5659428,343,-60.0000,22.551336,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5668,343,-55.0000,22.638452,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.567598,343,-50.0000,22.613686,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5683932,343,-45.0000,22.477339,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5694442,343,-40.0000,22.231354,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5703325,343,-35.0000,21.879280,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5711277,343,-30.0000,21.426189,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5718997,343,-25.0000,20.878565,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5726855,343,-20.0000,20.244159,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5735285,343,-15.0000,19.531815,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.574503,343,-10.0000,18.751274,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5765889,343,-5.0000,17.912961,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5775118,343,0.0000,17.027764,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5784721,343,5.0000,16.106806,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5793054,343,10.0000,15.161222,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.580076,343,15.0000,14.201949,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5808504,343,20.0000,13.239522,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5816267,343,25.0000,12.283898,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5824165,343,30.0000,11.344307,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5831811,343,35.0000,10.429118,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5840187,343,40.0000,9.545749,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5848038,343,45.0000,8.700603,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5855803,343,50.0000,7.899029,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5863664,343,55.0000,7.145329,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5871427,343,60.0000,6.442777,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5879226,343,65.0000,5.793680,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5887082,343,70.0000,5.199451,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5894995,343,75.0000,4.660707,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.590342,343,80.0000,4.177387,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.591112,343,85.0000,3.748874,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5918849,343,90.0000,3.374130,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5938463,343,95.0000,3.051829,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5948493,343,100.0000,2.780491,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5957215,343,105.0000,2.558610,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5965118,343,110.0000,2.384766,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5973105,343,115.0000,2.257730,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5980823,343,120.0000,2.176546,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.5988705,343,125.0000,2.140592,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.599656,343,130.0000,2.149623,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.60044,343,135.0000,2.203786,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6012144,343,140.0000,2.303613,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6019769,343,145.0000,2.449987,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6027443,343,150.0000,2.644088,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6035175,343,155.0000,2.887315,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6043012,343,160.0000,3.181193,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6050727,343,165.0000,3.527255,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6058488,343,170.0000,3.926928,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6066203,343,175.0000,4.381391,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6103513,343,0.0000,17.027764,3,9.784863E-07,1.154415E-02,0,0.0896,1449.438269
1779872020.6103785,343,180.0000,4.891452,4,9.784863E-07,1.154415E-02,0,0.0896,4.942718
1779872020.6126544,343,0.0000,17.027764,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.613815,343,0.0000,17.027764,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6146255,343,0.0000,17.027764,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.615446,343,0.0000,17.027764,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6162462,343,148.7252,2.589993,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6170137,343,148.7252,2.589993,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.617811,343,72.3253,4.941992,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.619134,343,72.3253,4.941992,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6199872,343,124.3719,2.142637,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6207802,343,124.3719,2.142637,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.621572,343,135.3228,2.208844,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6223586,343,129.0867,2.144614,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.623133,343,126.4961,2.138579,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.623938,343,126.4961,2.138579,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.624865,343,126.4979,2.138579,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6257331,343,126.4961,2.138579,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.6266603,343,126.4953,2.138579,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.627533,343,126.4969,2.138579,0,9.784863E-07,1.154415E-02,0,0.0896,0.0
1779872020.627698,343,126.4961,2.138579,1,9.784863E-07,1.154415E-02,0,0.0896,126.4961
1779872020.7849145,344,-180.0000,4.426521,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.7868679,344,-175.0000,4.935555,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.788654,344,-170.0000,5.506120,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.7905314,344,-165.0000,6.138935,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.7923086,344,-160.0000,6.833906,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.7944553,344,-155.0000,7.589990,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.796811,344,-150.0000,8.405073,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8000832,344,-145.0000,9.275877,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.80188,344,-140.0000,10.197892,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8037646,344,-135.0000,11.165350,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.805561,344,-130.0000,12.171219,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8074334,344,-125.0000,13.207246,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.808952,344,-120.0000,14.264034,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.809781,344,-115.0000,15.331146,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8106458,344,-110.0000,16.397256,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8115182,344,-105.0000,17.450326,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.812328,344,-100.0000,18.477808,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8131247,344,-95.0000,19.466877,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.813942,344,-90.0000,20.404673,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.816179,344,-85.0000,21.278568,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8170662,344,-80.0000,22.076424,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8178709,344,-75.0000,22.786861,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.818686,344,-70.0000,23.399508,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8199406,344,-65.0000,23.905243,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8207927,344,-60.0000,24.296403,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8215826,344,-55.0000,24.566970,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8223631,344,-50.0000,24.712718,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8231752,344,-45.0000,24.731315,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8240228,344,-40.0000,24.622386,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8248136,344,-35.0000,24.387526,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.825595,344,-30.0000,24.030264,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8263812,344,-25.0000,23.555983,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8271606,344,-20.0000,22.971788,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8279426,344,-15.0000,22.286347,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.828737,344,-10.0000,21.509681,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8295271,344,-5.0000,20.652937,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.830318,344,0.0000,19.728133,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8310885,344,5.0000,18.747889,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8318717,344,10.0000,17.725159,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8337986,344,15.0000,16.672958,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8345957,344,20.0000,15.604099,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8353713,344,25.0000,14.530952,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.836135,344,30.0000,13.465225,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.836907,344,35.0000,12.417766,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8376787,344,40.0000,11.398410,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8384528,344,45.0000,10.415851,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8392446,344,50.0000,9.477554,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8400452,344,55.0000,8.589709,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8408751,344,60.0000,7.757221,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8416684,344,65.0000,6.983731,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8424466,344,70.0000,6.271674,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8432329,344,75.0000,5.622376,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8440173,344,80.0000,5.036157,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.844885,344,85.0000,4.512480,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8457687,344,90.0000,4.050096,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8465424,344,95.0000,3.647213,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8473203,344,100.0000,3.301666,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8480945,344,105.0000,3.011086,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8495848,344,110.0000,2.773065,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8512263,344,115.0000,2.585311,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8520062,344,120.0000,2.445781,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8527744,344,125.0000,2.352805,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
1779872020.8535547,344,130.0000,2.305170,0,9.461847E-07,9.495250E-03,0,0.0899,0.0
