time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779803758.4743996,393,-55.0000,588.516241,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.4773252,393,-50.0000,515.851653,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.4791265,393,-45.0000,445.571615,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.4807594,393,-40.0000,379.025417,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.4848564,393,-35.0000,316.976470,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.4866004,393,-30.0000,259.897484,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.4886088,393,-25.0000,208.105152,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.4950855,393,-20.0000,161.825639,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.4971707,393,-15.0000,121.228070,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.4991415,393,-10.0000,86.442219,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5001607,393,-5.0000,57.567955,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5080853,393,0.0000,34.680176,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.510343,393,5.0000,17.831147,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5122535,393,10.0000,7.051280,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.513964,393,15.0000,2.348879,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5157208,393,20.0000,3.709112,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5182464,393,25.0000,11.092300,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5200217,393,30.0000,24.431420,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5227327,393,35.0000,43.628626,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5258708,393,40.0000,68.550360,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5281086,393,45.0000,99.020396,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.529809,393,50.0000,134.809699,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5307057,393,55.0000,175.621388,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5324202,393,60.0000,221.067943,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5340655,393,65.0000,270.636120,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5358996,393,70.0000,323.632203,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5376344,393,75.0000,379.096110,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5396514,393,80.0000,435.667857,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5434742,393,85.0000,491.388459,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5468495,393,90.0000,543.436909,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.548678,393,95.0000,587.894787,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5504868,393,100.0000,619.863887,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5531044,393,105.0000,634.522848,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5558312,393,110.0000,629.238076,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5593636,393,115.0000,678.705609,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.561838,393,120.0000,817.405029,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5642164,393,125.0000,988.568095,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5659695,393,130.0000,1156.449356,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5676336,393,135.0000,1305.317907,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5702238,393,140.0000,1431.116983,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5720239,393,145.0000,1535.086925,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5730858,393,150.0000,1620.352193,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5742202,393,155.0000,1690.379014,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5765357,393,160.0000,1748.367877,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5782702,393,165.0000,1797.063734,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5847652,393,170.0000,1838.737092,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.588679,393,175.0000,1875.226209,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5922034,393,16.4001,2.119860,3,6.839878E-06,9.253903E-06,0,0.9998,2.119860
1779803758.5922265,393,-163.5999,2001.552942,4,6.839878E-06,9.253903E-06,0,0.9998,2001.552942
1779803758.59316,393,16.4001,2.119860,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.5975296,393,16.4001,2.119860,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.6006527,393,16.4001,2.119860,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.6042418,393,16.4001,2.119860,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.6080348,393,16.3749,2.119784,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.6114433,393,16.3749,2.119784,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.6133835,393,16.3749,2.119784,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.6151006,393,16.3749,2.119784,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.617728,393,16.3746,2.119784,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.6196103,393,16.3753,2.119784,0,6.839878E-06,9.253903E-06,0,0.9998,0.0
1779803758.620792,393,16.3749,2.119784,1,6.839878E-06,9.253903E-06,0,0.9998,16.3749
1779803758.6541982,394,-180.0000,1907.796799,0,1.150418E-05,1.228063E-05,0,0.9998,0.0
1779803758.6561234,394,-175.0000,1938.009187,0,1.150418E-05,1.228063E-05,0,0.9998,0.0
1779803758.6645136,394,-170.0000,1966.507534,0,1.150418E-05,1.228063E-05,0,0.9998,0.0
1779803758.6673775,394,-165.0000,1993.908898,0,1.150418E-05,1.228063E-05,0,0.9998,0.0
1779803758.6703832,394,-160.0000,2020.605391,0,1.150418E-05,1.228063E-05,0,0.9998,0.0
1779803758.6752982,394,-155.0000,2046.773186,0,1.150418E-05,1.228063E-05,0,0.9998,0.0
1779803758.6784635,394,-150.0000,2072.369327,0,1.150418E-05,1.228063E-05,0,0.9998,0.0
1779803758.683765,394,-145.0000,2097.114608,0,1.150418E-05,1.228063E-05,0,0.9998,0.0
1779803758.687019,394,-140.0000,2120.459038,0,1.150418E-05,1.228063E-05,0,0.9998,0.0
1779803758.6888978,394,-135.0000,2141.523814,0,1.150418E-05,1.228063E-05,0,0.9998,0.0
