time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778168610.0511656,52,-70.0000,330.941699,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0521955,52,-65.0000,317.490591,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.052763,52,-60.0000,304.456797,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.053827,52,-55.0000,284.872103,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0555232,52,-50.0000,261.187755,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0564976,52,-45.0000,235.362688,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0570853,52,-40.0000,208.649482,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0587752,52,-35.0000,181.909103,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.059937,52,-30.0000,155.775006,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0624974,52,-25.0000,130.738212,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.063129,52,-20.0000,107.193476,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0637457,52,-15.0000,85.465671,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0651917,52,-10.0000,65.825649,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0675817,52,-5.0000,48.500252,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0686605,52,0.0000,33.678915,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0699024,52,5.0000,21.518174,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0709443,52,10.0000,12.144783,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0725408,52,15.0000,5.657823,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0740774,52,20.0000,2.130003,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0773098,52,25.0000,1.608251,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.078713,52,30.0000,4.113604,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0818386,52,35.0000,9.640378,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0836308,52,40.0000,18.154536,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0842288,52,45.0000,29.591101,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0866604,52,50.0000,43.850441,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0873327,52,55.0000,60.793128,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.089429,52,60.0000,80.232997,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0904424,52,65.0000,101.927876,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0910335,52,70.0000,125.567242,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0920305,52,75.0000,150.755740,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0944593,52,80.0000,176.990894,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.0950334,52,85.0000,203.632234,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.09903,52,90.0000,229.856860,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.100202,52,95.0000,254.609052,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1070642,52,100.0000,277.154984,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1079688,52,105.0000,296.546677,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.108621,52,110.0000,311.751536,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1098244,52,115.0000,332.352798,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1113825,52,120.0000,362.602337,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.111927,52,125.0000,389.413502,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1124365,52,130.0000,408.343826,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1129277,52,135.0000,419.722580,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1164005,52,140.0000,424.944935,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1175718,52,145.0000,434.021017,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1192958,52,150.0000,443.135529,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1202915,52,155.0000,449.061956,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1208,52,160.0000,457.648834,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.12129,52,165.0000,456.056804,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1224794,52,170.0000,445.649657,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1230056,52,175.0000,449.055972,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1236885,52,25.9814,1.861030,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.125055,52,25.9814,1.861030,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1275158,52,25.9814,1.861030,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1300993,52,25.9814,1.861030,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1307278,52,23.3840,1.446290,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.131313,52,23.3840,1.446290,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1318908,52,23.3644,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1329615,52,23.3644,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.13364,52,23.3642,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1343055,52,23.3642,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1349444,52,23.3639,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1359127,52,23.3646,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778168610.1360788,52,23.3642,1.446266,1,4.579479E-03,2.255586E-03,0,0.9929,23.3642
1778168610.2816777,53,-180.0000,568.847411,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.2838254,53,-175.0000,559.346097,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.2868598,53,-170.0000,563.346266,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.2888062,53,-165.0000,558.434757,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.2893517,53,-160.0000,560.523324,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.2903864,53,-155.0000,560.744976,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.291017,53,-150.0000,563.619070,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.2979903,53,-145.0000,569.151222,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3002913,53,-140.0000,577.328281,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3013737,53,-135.0000,572.312707,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.304161,53,-130.0000,585.252559,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3047488,53,-125.0000,600.550230,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3058105,53,-120.0000,608.932014,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3064363,53,-115.0000,614.254420,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3082368,53,-110.0000,618.372941,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3098738,53,-105.0000,634.095042,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3123398,53,-100.0000,605.236919,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3166418,53,-95.0000,533.939997,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3172607,53,-90.0000,512.580476,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3178365,53,-85.0000,501.517901,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.318486,53,-80.0000,477.178175,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3196285,53,-75.0000,435.269496,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3201203,53,-70.0000,382.566680,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3211594,53,-65.0000,358.077998,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.32235,53,-60.0000,340.118683,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3234546,53,-55.0000,313.498115,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3240178,53,-50.0000,283.155775,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.327363,53,-45.0000,251.641807,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3295107,53,-40.0000,220.294915,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3317509,53,-35.0000,189.903514,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.333766,53,-30.0000,160.977590,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3370314,53,-25.0000,133.872843,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3380227,53,-20.0000,108.852860,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3390987,53,-15.0000,86.122396,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3396735,53,-10.0000,65.846066,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3408804,53,-5.0000,48.159194,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3420532,53,0.0000,33.174260,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3431392,53,5.0000,20.984777,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3459427,53,10.0000,11.667599,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3474405,53,15.0000,5.284236,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3508031,53,20.0000,1.881491,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.351857,53,25.0000,1.491578,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3528204,53,30.0000,4.131803,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3543231,53,35.0000,9.803801,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3574495,53,40.0000,18.492285,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3586771,53,45.0000,30.163196,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3604548,53,50.0000,44.761054,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3637455,53,55.0000,62.205246,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3652115,53,60.0000,82.384800,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3679914,53,65.0000,105.150974,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.369062,53,70.0000,130.306642,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3701634,53,75.0000,157.590811,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3717666,53,80.0000,186.655570,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3728306,53,85.0000,217.030857,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.373786,53,90.0000,248.068639,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3745072,53,95.0000,278.849678,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3755672,53,100.0000,308.106936,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3767571,53,105.0000,334.222852,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3778813,53,110.0000,354.512438,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3826995,53,115.0000,392.990267,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3840983,53,120.0000,459.980948,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.385355,53,125.0000,508.808513,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3865714,53,130.0000,564.100753,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3890688,53,135.0000,579.527404,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3908837,53,140.0000,596.696368,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3914905,53,145.0000,601.475673,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3925147,53,150.0000,599.692797,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3934963,53,155.0000,596.807052,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3962533,53,160.0000,598.289718,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.39687,53,165.0000,591.018409,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.397415,53,170.0000,576.134882,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.3997445,53,175.0000,576.090467,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4006157,53,25.9481,1.759129,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4015496,53,25.9481,1.759129,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4027226,53,25.9481,1.759129,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.403372,53,25.9481,1.759130,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4039187,53,23.1634,1.283293,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4044218,53,23.1634,1.283293,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4048717,53,23.1456,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4053533,53,23.1456,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.405808,53,23.1455,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4063542,53,23.1455,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4069355,53,23.1452,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4074538,53,23.1459,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778168610.4076147,53,23.1455,1.283273,1,7.372180E-03,4.034677E-03,0,0.9949,23.1455
1778168610.5455227,54,-180.0000,687.399957,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5498016,54,-175.0000,676.428758,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5515838,54,-170.0000,679.558879,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5535817,54,-165.0000,674.330057,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.555325,54,-160.0000,676.625903,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5560038,54,-155.0000,677.570370,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5565631,54,-150.0000,681.693484,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5586703,54,-145.0000,689.032515,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.559999,54,-140.0000,699.629009,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5622954,54,-135.0000,697.726168,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5654626,54,-130.0000,705.571642,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5667186,54,-125.0000,718.491431,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.567262,54,-120.0000,720.662809,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5677352,54,-115.0000,722.688123,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.569355,54,-110.0000,726.841179,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.570585,54,-105.0000,745.873059,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5724883,54,-100.0000,707.563186,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5736349,54,-95.0000,601.053612,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5742173,54,-90.0000,579.812986,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5748045,54,-85.0000,572.195596,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5752885,54,-80.0000,548.399860,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5757933,54,-75.0000,501.009360,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5763092,54,-70.0000,434.038258,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.576884,54,-65.0000,394.463555,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5787556,54,-60.0000,372.655517,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.579774,54,-55.0000,341.948142,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5815294,54,-50.0000,306.623840,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5827706,54,-45.0000,270.487591,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5838494,54,-40.0000,235.201805,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5843432,54,-35.0000,201.574100,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5858326,54,-30.0000,170.043799,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5873644,54,-25.0000,140.873643,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.587893,54,-20.0000,114.234088,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5883598,54,-15.0000,90.243895,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5894327,54,-10.0000,68.991047,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5916212,54,-5.0000,50.544040,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5927632,54,0.0000,34.958162,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5937853,54,5.0000,22.279026,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5950015,54,10.0000,12.544522,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5975854,54,15.0000,5.785848,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5993161,54,20.0000,2.027963,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.5998452,54,25.0000,1.289666,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6009085,54,30.0000,3.583415,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6015272,54,35.0000,8.914912,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6020439,54,40.0000,17.282457,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6036122,54,45.0000,28.676018,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6058335,54,50.0000,43.075883,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6068692,54,55.0000,60.450711,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6074636,54,60.0000,80.754629,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.609861,54,65.0000,103.922795,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6108963,54,70.0000,129.864453,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6135073,54,75.0000,158.451747,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6183798,54,80.0000,189.501206,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6194112,54,85.0000,222.742280,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6204264,54,90.0000,257.762303,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6209779,54,95.0000,293.906995,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6219478,54,100.0000,330.089593,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.622936,54,105.0000,364.364777,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6244202,54,110.0000,393.154901,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.624915,54,115.0000,457.558553,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.625449,54,120.0000,623.937010,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6265595,54,125.0000,715.657943,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6270947,54,130.0000,755.017861,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6288261,54,135.0000,755.851569,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6303957,54,140.0000,760.757959,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6311793,54,145.0000,755.204354,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.634036,54,150.0000,744.775263,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6356714,54,155.0000,734.726477,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6386657,54,160.0000,730.344947,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.639648,54,165.0000,718.341809,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6401732,54,170.0000,699.711668,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6424503,54,175.0000,696.779051,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6436496,54,25.8739,1.471650,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6460626,54,25.8739,1.471650,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6466854,54,25.8739,1.471650,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6471677,54,25.8739,1.471650,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6476784,54,23.7285,1.190310,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6499968,54,23.7285,1.190310,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.651242,54,23.7198,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.652433,54,23.7198,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6534884,54,23.7197,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6547656,54,23.7197,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6554353,54,23.7194,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6561406,54,23.7201,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778168610.6562893,54,23.7197,1.190306,1,8.263774E-03,6.849034E-03,0,0.9970,23.7197
1778168610.8158293,55,-180.0000,800.367672,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8164175,55,-175.0000,789.459809,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8168852,55,-170.0000,793.048697,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8173518,55,-165.0000,788.652066,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8177931,55,-160.0000,792.143819,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8182497,55,-155.0000,794.651295,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8187273,55,-150.0000,800.722352,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8205233,55,-145.0000,810.428652,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.82212,55,-140.0000,760.193312,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.822618,55,-135.0000,729.537203,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.823063,55,-130.0000,717.160349,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8235264,55,-125.0000,729.911725,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8240283,55,-120.0000,732.243131,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.824681,55,-115.0000,734.819019,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8276322,55,-110.0000,739.993888,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8306398,55,-105.0000,760.616624,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8323462,55,-100.0000,724.570745,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8334367,55,-95.0000,621.071193,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8339665,55,-90.0000,603.518886,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8344915,55,-85.0000,599.770643,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.835904,55,-80.0000,578.448969,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8365953,55,-75.0000,528.758159,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8383605,55,-70.0000,453.087977,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8405035,55,-65.0000,410.651266,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8410788,55,-60.0000,387.414441,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8454297,55,-55.0000,353.940608,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.847082,55,-50.0000,315.969106,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8492978,55,-45.0000,277.638917,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8504686,55,-40.0000,240.601300,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.85099,55,-35.0000,205.591128,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8515084,55,-30.0000,172.978047,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8520103,55,-25.0000,142.967977,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8531501,55,-20.0000,115.685756,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8542151,55,-15.0000,91.212730,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.855165,55,-10.0000,69.605323,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8557558,55,-5.0000,50.904828,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8562424,55,0.0000,35.142813,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8592079,55,5.0000,22.344220,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.865268,55,10.0000,12.529163,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8665185,55,15.0000,5.713983,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8669817,55,20.0000,1.911849,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.867558,55,25.0000,1.133065,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.8686602,55,30.0000,3.385201,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778168610.869883,55,35.0000,8.673079,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
