time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779626063.3406434,74,125.0000,480.557844,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.344345,74,130.0000,456.973457,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3471518,74,135.0000,426.178503,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3506837,74,140.0000,389.761041,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3521152,74,145.0000,349.386300,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.354876,74,150.0000,306.679233,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3562722,74,155.0000,263.149371,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.361291,74,160.0000,220.150819,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.364744,74,165.0000,178.867156,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3691995,74,170.0000,140.311949,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3720868,74,175.0000,105.337900,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3740683,74,26.4488,0.632805,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3758836,74,26.4488,0.632805,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3794632,74,26.4488,0.632805,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3831396,74,26.4488,0.632805,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3877084,74,24.9297,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3918488,74,24.9297,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.3969398,74,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.4017172,74,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.4056542,74,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.4104414,74,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.4166386,74,24.9282,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.4194171,74,24.9289,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779626063.4215493,74,24.9286,0.351435,1,2.217754E-03,3.251525E-03,0,0.9990,24.9286
1779626063.6410747,75,-180.0000,74.824687,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.646937,75,-175.0000,49.034361,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.6486132,75,-170.0000,28.539308,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.65547,75,-165.0000,13.684249,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.6599514,75,-160.0000,4.712584,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.6654809,75,-155.0000,1.772847,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.6682699,75,-150.0000,4.922558,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.6711545,75,-145.0000,14.129400,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.6776912,75,-140.0000,29.269655,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.6814537,75,-135.0000,50.123788,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.685267,75,-130.0000,76.369082,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.686776,75,-125.0000,107.569215,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.6911979,75,-120.0000,143.160806,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.69284,75,-115.0000,182.437208,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.6957202,75,-110.0000,224.530420,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7028112,75,-105.0000,268.393071,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7047164,75,-100.0000,312.784254,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7096055,75,-95.0000,356.265794,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7124538,75,-90.0000,397.219158,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7176237,75,-85.0000,433.896596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.720465,75,-80.0000,464.520171,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.723509,75,-75.0000,487.434435,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7279918,75,-70.0000,501.298721,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.731721,75,-65.0000,505.277762,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7385545,75,-60.0000,499.171591,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.742827,75,-55.0000,483.437483,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7473538,75,-50.0000,459.098317,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7530537,75,-45.0000,427.576037,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.758242,75,-40.0000,390.506730,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7614684,75,-35.0000,349.581510,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7642376,75,-30.0000,306.432586,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7669117,75,-25.0000,262.564069,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7696335,75,-20.0000,219.317674,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.773857,75,-15.0000,177.861891,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7764924,75,-10.0000,139.195170,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7806163,75,-5.0000,104.156461,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7834766,75,0.0000,73.438743,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7863421,75,5.0000,47.602946,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7920177,75,10.0000,27.090755,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.79486,75,15.0000,12.235474,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7963438,75,20.0000,3.270565,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.7997563,75,25.0000,0.335673,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8062491,75,30.0000,3.480059,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.808296,75,35.0000,12.663386,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8127944,75,40.0000,27.753815,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8155203,75,45.0000,48.523323,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.818602,75,50.0000,74.640180,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8217437,75,55.0000,105.658550,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8258798,75,60.0000,141.005349,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.829574,75,65.0000,179.964823,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8335907,75,70.0000,221.661951,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8367386,75,75.0000,265.046911,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8394804,75,80.0000,308.884597,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8423355,75,85.0000,351.755689,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8462937,75,90.0000,392.078618,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8501816,75,95.0000,428.163898,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.853239,75,100.0000,458.310988,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8577914,75,105.0000,480.949813,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8605251,75,110.0000,494.812414,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8628876,75,115.0000,499.099473,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.865557,75,120.0000,493.594405,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8687246,75,125.0000,478.687669,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.874394,75,130.0000,455.305182,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8764522,75,135.0000,424.768695,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8777232,75,140.0000,388.632268,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.879957,75,145.0000,348.533007,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8812692,75,150.0000,306.076718,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8825543,75,155.0000,262.762596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8838232,75,160.0000,219.941365,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8850925,75,165.0000,178.797927,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8863847,75,170.0000,140.349901,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8877792,75,175.0000,105.455318,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8894806,75,26.4932,0.638159,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8911462,75,26.4932,0.638159,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8925319,75,26.4932,0.638159,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8938231,75,26.4932,0.638159,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.8955398,75,24.9159,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.9007237,75,24.9159,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.9027934,75,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.9064784,75,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.9101675,75,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.9143631,75,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.9172258,75,24.9142,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.9215007,75,24.9149,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779626063.9248602,75,24.9146,0.334785,1,1.063314E-04,2.141301E-04,0,0.9989,24.9146
1779626064.1772017,76,-180.0000,77.082878,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.1802495,76,-175.0000,51.282314,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.1841524,76,-170.0000,30.756615,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.187075,76,-165.0000,15.857472,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.191564,76,-160.0000,6.834873,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.1944003,76,-155.0000,3.843614,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.1998723,76,-150.0000,6.947229,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2064657,76,-145.0000,16.119247,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2114055,76,-140.0000,31.241670,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2137024,76,-135.0000,52.100554,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2177827,76,-130.0000,78.378543,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.22147,76,-125.0000,109.644210,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2231152,76,-120.0000,145.338152,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2277396,76,-115.0000,184.756032,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.231761,76,-110.0000,227.029341,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2336068,76,-105.0000,271.105753,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2363818,76,-100.0000,315.732902,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.239706,76,-95.0000,359.452525,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2444515,76,-90.0000,400.616099,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2475393,76,-85.0000,437.437233,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2544951,76,-80.0000,468.096525,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2575524,76,-75.0000,490.905415,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2618608,76,-70.0000,504.512136,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2654872,76,-65.0000,508.101225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2686813,76,-60.0000,501.520503,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2712047,76,-55.0000,485.288295,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2731423,76,-50.0000,460.483438,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2760952,76,-45.0000,428.566054,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2789123,76,-40.0000,391.189243,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2838566,76,-35.0000,350.043628,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.288068,76,-30.0000,306.749890,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2896674,76,-25.0000,262.795659,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.2936416,76,-20.0000,219.505552,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.298645,76,-15.0000,178.032806,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3074975,76,-10.0000,139.363529,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3121567,76,-5.0000,104.327389,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3162906,76,0.0000,73.610854,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3176508,76,5.0000,47.770626,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3217132,76,10.0000,27.245925,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.325789,76,15.0000,12.368896,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.328582,76,20.0000,3.372757,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3313699,76,25.0000,0.397514,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3346953,76,30.0000,3.493144,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3389359,76,35.0000,12.620189,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3434842,76,40.0000,27.647696,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3490534,76,45.0000,48.348403,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3522954,76,50.0000,74.391111,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3542395,76,55.0000,105.330201,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3583863,76,60.0000,140.592456,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3611724,76,65.0000,179.461679,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3638594,76,70.0000,221.062275,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3665624,76,75.0000,264.344138,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3692815,76,80.0000,308.072922,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.371836,76,85.0000,350.832268,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3779495,76,90.0000,391.047269,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3852155,76,95.0000,427.040207,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3887005,76,100.0000,457.127890,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3935642,76,105.0000,479.761582,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.3985004,76,110.0000,493.694295,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4026563,76,115.0000,498.140963,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4084585,76,120.0000,492.886722,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4135904,76,125.0000,478.309006,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4170444,76,130.0000,455.308644,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4203894,76,135.0000,425.176438,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4260578,76,140.0000,389.436425,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4307575,76,145.0000,349.701545,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.436103,76,150.0000,307.561454,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4406223,76,155.0000,264.507082,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.444511,76,160.0000,221.887322,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.448052,76,165.0000,180.889793,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4525845,76,170.0000,142.537660,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.45669,76,175.0000,107.695984,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4614224,76,26.5245,0.698115,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4658334,76,26.5245,0.698115,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.469471,76,26.5245,0.698115,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4734788,76,26.5245,0.698115,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4775674,76,24.9532,0.397226,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4819705,76,24.9532,0.397226,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4899147,76,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4924011,76,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4948246,76,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.4991333,76,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.5043387,76,24.9509,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.5107663,76,24.9516,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779626064.5157585,76,24.9512,0.397225,1,8.804914E-03,8.228801E-03,0,0.9981,24.9512
1779626064.7044618,77,-180.0000,85.490666,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.715252,77,-175.0000,59.663433,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7188087,77,-170.0000,39.023217,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.722873,77,-165.0000,23.944161,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7302454,77,-160.0000,14.699667,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7342014,77,-155.0000,11.468815,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.738821,77,-150.0000,14.340422,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7406638,77,-145.0000,23.314543,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7465343,77,-140.0000,38.301231,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.750206,77,-135.0000,59.116339,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7535381,77,-130.0000,85.474077,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7568166,77,-125.0000,116.975959,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7603774,77,-120.0000,153.095754,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7648606,77,-115.0000,193.160115,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7742093,77,-110.0000,236.324883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7791784,77,-105.0000,281.547883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7861724,77,-100.0000,327.560901,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.7964482,77,-95.0000,372.847232,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8000593,77,-90.0000,415.637798,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8046706,77,-85.0000,453.948737,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8062966,77,-80.0000,485.693148,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.808575,77,-75.0000,508.896135,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8136275,77,-70.0000,522.002164,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8166516,77,-65.0000,524.181952,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8228297,77,-60.0000,515.489885,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8260791,77,-55.0000,496.788795,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8299165,77,-50.0000,469.506539,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8314984,77,-45.0000,435.360356,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8361764,77,-40.0000,396.140364,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.839512,77,-35.0000,353.573005,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8460886,77,-30.0000,309.248612,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8505995,77,-25.0000,264.590536,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8546824,77,-20.0000,220.848152,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8577926,77,-15.0000,179.102284,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8621767,77,-10.0000,140.276376,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8667665,77,-5.0000,105.149672,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8682864,77,0.0000,74.370427,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8737323,77,5.0000,48.468058,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8766844,77,10.0000,27.863691,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8780923,77,15.0000,12.878789,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8819335,77,20.0000,3.741706,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.88488,77,25.0000,0.592053,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8884146,77,30.0000,3.482804,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8916101,77,35.0000,12.380028,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.8945847,77,40.0000,27.160150,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.898725,77,45.0000,47.604586,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9018278,77,50.0000,73.391619,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9068792,77,55.0000,104.085458,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9084365,77,60.0000,139.122556,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.911203,77,65.0000,177.795696,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9138365,77,70.0000,219.237009,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.915142,77,75.0000,262.402361,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9165263,77,80.0000,306.061419,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.922778,77,85.0000,348.800302,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.926059,77,90.0000,389.046496,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9274342,77,95.0000,425.127280,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.930091,77,100.0000,455.370467,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9328835,77,105.0000,478.246761,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9342766,77,110.0000,492.535957,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.937865,77,115.0000,497.480636,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.939177,77,120.0000,492.883810,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9406924,77,125.0000,479.120776,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.943709,77,130.0000,457.065748,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9478903,77,135.0000,427.961968,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9533186,77,140.0000,393.274462,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.956193,77,145.0000,354.556781,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9592438,77,150.0000,313.347730,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.962266,77,155.0000,271.100923,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.964625,77,160.0000,229.142737,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9659066,77,165.0000,188.651763,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9671729,77,170.0000,150.653030,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9690797,77,175.0000,116.021496,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9705987,77,26.5535,0.843258,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.971914,77,26.5535,0.843258,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.973239,77,26.5535,0.843258,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9747486,77,26.5535,0.843258,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9761412,77,25.1122,0.590634,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9774387,77,25.1122,0.590634,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9787264,77,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9799962,77,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9812858,77,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9826486,77,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779626064.9840412,77,25.1080,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
