time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778084627.1002357,182,-165.0000,0.121973,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1066425,182,-160.0000,0.115937,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1076603,182,-155.0000,0.111392,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1093132,182,-150.0000,0.108289,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1101248,182,-145.0000,0.106591,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1124048,182,-140.0000,0.106277,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1129084,182,-135.0000,0.107338,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1133516,182,-130.0000,0.109786,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1138885,182,-125.0000,0.113644,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1150024,182,-120.0000,0.118950,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1155038,182,-115.0000,0.125755,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1164854,182,-110.0000,0.134115,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1175086,182,-105.0000,0.144095,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1191103,182,-100.0000,0.155756,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1198432,182,-95.0000,0.169157,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1203706,182,-90.0000,0.184347,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1217434,182,-85.0000,0.201361,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1228423,182,-80.0000,0.220215,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1238503,182,-75.0000,0.240900,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.12434,182,-70.0000,0.263380,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1259265,182,-65.0000,0.287590,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1271443,182,-60.0000,0.313428,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1282136,182,-55.0000,0.340758,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1297562,182,-50.0000,0.369407,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1315544,182,-45.0000,0.399168,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1325889,182,-40.0000,0.429796,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1341426,182,-35.0000,0.461016,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1348293,182,-30.0000,0.492522,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1381402,182,-25.0000,0.523984,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1394813,182,-20.0000,0.555054,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1405962,182,-15.0000,0.585368,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.141151,182,-10.0000,0.614556,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1430767,182,-5.0000,0.642249,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.145423,182,0.0000,0.668084,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1460593,182,5.0000,0.691715,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1466024,182,10.0000,0.712815,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.147082,182,15.0000,0.731088,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1485813,182,20.0000,0.746274,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.151304,182,25.0000,0.758151,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1519704,182,30.0000,0.766545,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.156102,182,35.0000,0.771333,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1569486,182,40.0000,0.772443,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.157608,182,45.0000,0.769857,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1612327,182,50.0000,0.763612,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1622522,182,55.0000,0.753799,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1631947,182,60.0000,0.740561,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.164635,182,65.0000,0.724089,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1657617,182,70.0000,0.704619,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1705897,182,75.0000,0.682426,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1718085,182,80.0000,0.657819,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1734982,182,85.0000,0.631132,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1743853,182,90.0000,0.602720,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.175466,182,95.0000,0.572950,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1778083,182,100.0000,0.542194,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.178943,182,105.0000,0.510821,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.180551,182,110.0000,0.479192,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.181983,182,115.0000,0.447652,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1826375,182,120.0000,0.416524,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1836495,182,125.0000,0.386104,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1846733,182,130.0000,0.356660,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1857624,182,135.0000,0.328423,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1888216,182,140.0000,0.301592,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1900463,182,145.0000,0.276326,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.191681,182,150.0000,0.252750,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.194293,182,155.0000,0.230953,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.1954505,182,160.0000,0.210991,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.197304,182,165.0000,0.192890,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.198971,182,170.0000,0.176647,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2021198,182,175.0000,0.162240,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2037816,182,-0.2377,0.666904,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.206683,182,-0.2377,0.666904,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2074776,182,-0.2377,0.666904,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.210187,182,-0.2377,0.666904,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2108366,182,-24.0030,0.530222,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2113316,182,-24.0030,0.530222,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.212295,182,-71.1318,0.258137,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2128532,182,-71.1318,0.258137,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2133417,182,-165.3894,0.122507,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.213837,182,-165.3894,0.122507,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2143207,182,-78.7285,0.225302,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2147832,182,-140.0110,0.106276,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2152317,182,-140.0110,0.106276,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2156897,182,-165.3894,0.122507,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2161689,182,-142.5488,0.106265,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2166512,182,-142.5488,0.106265,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.217158,182,-141.2898,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2176552,182,-141.2898,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2181246,182,-142.5588,0.106266,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2186105,182,-141.4167,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2190661,182,-141.4167,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2195325,182,-141.3537,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.220059,182,-141.3537,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2206068,182,-141.4172,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2210963,182,-141.3601,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2215526,182,-141.3601,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2220209,182,-141.3569,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2227504,182,-141.3569,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2235315,182,-141.3578,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.2240672,182,-141.3561,0.106226,0,1.334948E-08,4.650455E-04,0,0.0197,0.0
1778084627.224169,182,-141.3569,0.106226,1,1.334948E-08,4.650455E-04,0,0.0197,-141.3569
1778084627.3616033,183,-180.0000,0.163084,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3631945,183,-175.0000,0.152674,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3656168,183,-170.0000,0.143995,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3662035,183,-165.0000,0.136985,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3667152,183,-160.0000,0.131590,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3672016,183,-155.0000,0.127760,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3677135,183,-150.0000,0.125459,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.36882,183,-145.0000,0.124661,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3693516,183,-140.0000,0.125358,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.369938,183,-135.0000,0.127553,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3705149,183,-130.0000,0.131269,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.377371,183,-125.0000,0.136538,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3779907,183,-120.0000,0.143406,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.379146,183,-115.0000,0.151927,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3801641,183,-110.0000,0.162158,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3817554,183,-105.0000,0.174159,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3829465,183,-100.0000,0.187985,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.384507,183,-95.0000,0.203683,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.386735,183,-90.0000,0.221285,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3875527,183,-85.0000,0.240805,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3881402,183,-80.0000,0.262235,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.389476,183,-75.0000,0.285536,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3903978,183,-70.0000,0.310643,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3925674,183,-65.0000,0.337454,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3943799,183,-60.0000,0.365831,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3949816,183,-55.0000,0.395601,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3960433,183,-50.0000,0.426554,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3971899,183,-45.0000,0.458444,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3977635,183,-40.0000,0.490991,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.3982494,183,-35.0000,0.523886,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.399934,183,-30.0000,0.556793,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4012978,183,-25.0000,0.589355,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4019804,183,-20.0000,0.621202,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4030752,183,-15.0000,0.651953,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.405133,183,-10.0000,0.681228,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4076734,183,-5.0000,0.708652,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.40927,183,0.0000,0.733863,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4106011,183,5.0000,0.756522,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4126844,183,10.0000,0.776315,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4132988,183,15.0000,0.792965,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.414456,183,20.0000,0.806235,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.415728,183,25.0000,0.815935,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4167461,183,30.0000,0.821923,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4173334,183,35.0000,0.824112,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4188778,183,40.0000,0.822470,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4216187,183,45.0000,0.817018,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.422532,183,50.0000,0.807837,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4244244,183,55.0000,0.795058,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4257436,183,60.0000,0.778865,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4279082,183,65.0000,0.759488,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4285028,183,70.0000,0.737197,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4290142,183,75.0000,0.712300,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4316912,183,80.0000,0.685135,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.432308,183,85.0000,0.656059,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.433742,183,90.0000,0.625447,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4342768,183,95.0000,0.593679,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4352067,183,100.0000,0.561138,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4361973,183,105.0000,0.528197,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4379053,183,110.0000,0.495217,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.438789,183,115.0000,0.462538,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4401944,183,120.0000,0.430474,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4420314,183,125.0000,0.399313,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4427269,183,130.0000,0.369306,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4439342,183,135.0000,0.340671,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.445333,183,140.0000,0.313588,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4458678,183,145.0000,0.288201,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4469485,183,150.0000,0.264618,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.447692,183,155.0000,0.242911,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4493475,183,160.0000,0.223123,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4507504,183,165.0000,0.205266,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4518168,183,170.0000,0.189330,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4542868,183,175.0000,0.175285,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4564676,183,-0.1679,0.733056,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4599242,183,-0.1679,0.733056,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.462187,183,-0.1679,0.733056,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.463318,183,-0.1679,0.733056,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4656353,183,-16.9573,0.640070,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4675803,183,-16.9573,0.640070,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.468061,183,-50.5361,0.423186,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4685628,183,-50.5361,0.423186,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.469727,183,-117.6936,0.147128,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4712634,183,-117.6936,0.147128,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4728174,183,-252.0087,0.508449,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4754984,183,-143.6107,0.124705,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4777615,183,-143.6107,0.124705,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4783263,183,-167.6438,0.140487,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4789665,183,-146.1823,0.124715,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4794652,183,-144.8365,0.124660,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.479909,183,-144.8365,0.124660,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4803379,183,-143.6062,0.124705,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4807744,183,-144.7134,0.124661,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4812155,183,-144.8242,0.124660,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4816666,183,-144.8315,0.124660,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4821262,183,-144.8315,0.124660,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4825985,183,-144.8319,0.124660,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4834778,183,-144.8315,0.124660,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4841821,183,-144.8324,0.124660,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4847274,183,-144.8307,0.124660,0,9.205871E-09,3.258873E-04,0,0.0197,0.0
1778084627.4848735,183,-144.8315,0.124660,1,9.205871E-09,3.258873E-04,0,0.0197,-144.8315
1778084627.6290045,184,-180.0000,0.173350,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6315577,184,-175.0000,0.163306,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6338792,184,-170.0000,0.155034,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.636856,184,-165.0000,0.148478,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.639686,184,-160.0000,0.143587,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6411712,184,-155.0000,0.140321,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.641896,184,-150.0000,0.138650,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6439316,184,-145.0000,0.138557,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.646733,184,-140.0000,0.140042,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6477528,184,-135.0000,0.143117,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.648713,184,-130.0000,0.147809,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6497085,184,-125.0000,0.154157,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.650263,184,-120.0000,0.162209,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6512923,184,-115.0000,0.172021,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6547709,184,-110.0000,0.183649,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6567664,184,-105.0000,0.197148,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6596105,184,-100.0000,0.212565,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6611626,184,-95.0000,0.229937,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6617305,184,-90.0000,0.249283,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.662271,184,-85.0000,0.270601,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6647575,184,-80.0000,0.293861,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6659083,184,-75.0000,0.319008,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.669402,184,-70.0000,0.345949,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.670631,184,-65.0000,0.374559,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6723638,184,-60.0000,0.404674,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6736734,184,-55.0000,0.436096,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.676813,184,-50.0000,0.468586,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.679134,184,-45.0000,0.501875,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6808114,184,-40.0000,0.535658,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6819046,184,-35.0000,0.569603,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6840138,184,-30.0000,0.603357,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6846445,184,-25.0000,0.636545,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6852667,184,-20.0000,0.668783,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6864882,184,-15.0000,0.699683,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6870043,184,-10.0000,0.728857,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6874754,184,-5.0000,0.755931,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6879368,184,0.0000,0.780547,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6883953,184,5.0000,0.802370,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6910534,184,10.0000,0.821102,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.692707,184,15.0000,0.836479,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6934626,184,20.0000,0.848284,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6945968,184,25.0000,0.856348,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.6968515,184,30.0000,0.860555,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.698426,184,35.0000,0.860843,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7013457,184,40.0000,0.857209,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7035208,184,45.0000,0.849705,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7040772,184,50.0000,0.838437,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7045667,184,55.0000,0.823569,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7057648,184,60.0000,0.805309,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7086077,184,65.0000,0.783913,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7100904,184,70.0000,0.759677,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.710729,184,75.0000,0.732928,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7125158,184,80.0000,0.704023,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.714214,184,85.0000,0.673334,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7153344,184,90.0000,0.641247,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7164357,184,95.0000,0.608151,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.718112,184,100.0000,0.574432,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7187362,184,105.0000,0.540467,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.719299,184,110.0000,0.506613,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7211266,184,115.0000,0.473206,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7223222,184,120.0000,0.440556,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7234867,184,125.0000,0.408938,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7239792,184,130.0000,0.378597,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7244315,184,135.0000,0.349737,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7254229,184,140.0000,0.322528,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7276146,184,145.0000,0.297101,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7292352,184,150.0000,0.273553,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.730386,184,155.0000,0.251948,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7309308,184,160.0000,0.232316,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7315307,184,165.0000,0.214666,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7319877,184,170.0000,0.198979,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7324624,184,175.0000,0.185223,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7330427,184,-0.0981,0.780089,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7335887,184,-0.0981,0.780089,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7340603,184,-0.0981,0.780089,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7345066,184,-0.0981,0.780089,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
1778084627.7349494,184,-9.9115,0.729356,0,4.831509E-09,1.799297E-04,0,0.0197,0.0
