time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975074.6470304,91,125.0000,196.399003,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6487782,91,130.0000,7.271762,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.650634,91,135.0000,6.924946,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.652307,91,140.0000,6.519688,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6556926,91,145.0000,6.063254,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.660898,91,150.0000,5.564403,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6633418,91,155.0000,5.033160,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6652622,91,160.0000,4.480555,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6679568,91,165.0000,3.918333,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.669639,91,170.0000,3.358629,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.670525,91,175.0000,2.813639,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.675296,91,-149.3576,0.283758,3,4.385297E-07,1.278751E-02,0,0.1368,0.283758
1779975074.675327,91,-147.8600,0.253307,4,4.385297E-07,1.278751E-02,0,0.1368,0.253307
1779975074.680884,91,-149.3576,0.283758,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6844356,91,-149.3576,0.283758,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6854584,91,-149.3576,0.283758,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.689624,91,-149.3576,0.283758,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6906507,91,-142.8800,0.202737,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.695081,91,-142.8800,0.202737,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6960793,91,-142.2068,0.201867,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6970713,91,-142.2068,0.201867,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.6993244,91,-142.1371,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7025945,91,-142.1371,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7039056,91,-142.1300,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7048378,91,-142.1299,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7060678,91,-142.1292,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7082314,91,-142.1292,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7092016,91,-142.1301,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.710081,91,-142.1283,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7110431,91,-147.8600,0.253307,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7119122,91,-147.8600,0.253307,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7128115,91,-147.8600,0.253307,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7138083,91,-147.8600,0.253307,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7147942,91,-142.7255,0.202412,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7156212,91,-142.7255,0.202412,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7164385,91,-142.1908,0.201864,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7172384,91,-142.1908,0.201864,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7180514,91,-142.1355,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.718872,91,-142.1355,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.719688,91,-142.1298,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7204876,91,-142.1298,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7212849,91,-142.1292,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7221327,91,-142.1292,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7229965,91,-142.1301,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.72384,91,-142.1283,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7275326,91,-45.0000,608.406892,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7284887,91,-30.0000,976.688018,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7294383,91,-15.0000,1113.340885,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7305255,91,0.0000,1159.870007,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7316163,91,15.0000,1168.292319,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7324638,91,30.0000,1147.755159,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7332802,91,45.0000,1085.507937,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.734113,91,60.0000,935.748038,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7349434,91,75.0000,781.698782,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.735767,91,90.0000,688.560005,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.736584,91,105.0000,581.696332,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.737406,91,120.0000,407.604085,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.73831,91,120.0000,407.604085,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7391608,91,120.0000,407.604085,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7399902,91,120.0000,407.604085,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7408032,91,120.0000,407.604059,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7417598,91,171.3424,3.210364,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7451406,91,171.3424,3.210363,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.746416,91,215.5484,0.210285,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7474182,91,215.5485,0.210284,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7483466,91,217.6297,0.201948,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7491865,91,217.6298,0.201948,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7499993,91,217.8460,0.201859,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7508078,91,217.8460,0.201859,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.751617,91,217.8683,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.753246,91,217.8683,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7540674,91,217.8706,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7548735,91,217.8706,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7556906,91,217.8708,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7565615,91,217.8708,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7574098,91,217.8695,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.758207,91,217.8722,0.201858,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779975074.7599018,91,-149.3576,0.0,3,4.385297E-07,1.278751E-02,0,0.1368,-149.3576
1779975074.7599256,91,-142.1292,0.201858,1,4.385297E-07,1.278751E-02,0,0.1368,-142.1292
1779975074.9756665,92,-180.0000,2.934478,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975074.9784253,92,-175.0000,2.397428,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975074.9803808,92,-170.0000,1.882135,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975074.9832664,92,-165.0000,1.404726,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975074.9850028,92,-160.0000,0.980375,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975074.9867206,92,-155.0000,0.622843,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975074.988389,92,-150.0000,0.344068,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975074.9901261,92,-145.0000,0.153802,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975074.9938927,92,-140.0000,0.059323,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975074.9955487,92,-135.0000,0.065215,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975074.9964697,92,-130.0000,0.173219,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0004866,92,-125.0000,0.382177,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0037444,92,-120.0000,0.688048,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0055792,92,-115.0000,1.084010,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0072098,92,-110.0000,1.560638,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0080729,92,-105.0000,2.106157,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0130627,92,-100.0000,2.706763,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0157452,92,-95.0000,3.347009,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0185857,92,-90.0000,34.946012,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0211468,92,-85.0000,68.940276,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0236998,92,-80.0000,96.446791,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.02539,92,-75.0000,124.407560,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0309103,92,-70.0000,151.223638,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0334222,92,-65.0000,177.791102,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0351496,92,-60.0000,205.655347,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.036813,92,-55.0000,228.230682,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0377078,92,-50.0000,247.156036,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0386024,92,-45.0000,282.065415,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0402112,92,-40.0000,318.037997,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0410979,92,-35.0000,704.768597,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0419483,92,-30.0000,838.546879,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0427911,92,-25.0000,930.665378,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0436137,92,-20.0000,995.395134,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.044434,92,-15.0000,1042.284395,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0454288,92,-10.0000,1077.152611,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0528104,92,-5.0000,1103.584472,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0547667,92,0.0000,1123.858594,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0564582,92,5.0000,1139.470110,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0581315,92,10.0000,1151.425045,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0590744,92,15.0000,1160.409938,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0629644,92,20.0000,1166.891690,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.06545,92,25.0000,1171.176597,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0721087,92,30.0000,1173.443876,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0730512,92,35.0000,1173.761485,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0747614,92,40.0000,1172.087391,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0764363,92,45.0000,1168.256043,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.077279,92,50.0000,1161.946707,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0782168,92,55.0000,1152.628471,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0802636,92,60.0000,1139.484399,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.082343,92,65.0000,1121.376614,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0848768,92,70.0000,1097.167722,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0881274,92,75.0000,1067.118486,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0898464,92,80.0000,1032.609701,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0923762,92,85.0000,1000.115918,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.09334,92,90.0000,965.354873,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.0961773,92,95.0000,924.747177,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1011524,92,100.0000,882.218720,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1024382,92,105.0000,836.416280,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1047394,92,110.0000,783.684593,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.105703,92,115.0000,700.182993,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1084864,92,120.0000,595.308582,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1102278,92,125.0000,195.006598,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.114057,92,130.0000,6.246728,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.120246,92,135.0000,6.244665,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1219501,92,140.0000,6.154162,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.128884,92,145.0000,5.976319,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.133613,92,150.0000,5.715105,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1371994,92,155.0000,5.377241,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1389217,92,160.0000,4.972003,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.140603,92,165.0000,4.510939,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1414306,92,170.0000,4.007513,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1422474,92,175.0000,3.476691,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1498272,92,-149.4300,0.317747,3,4.641776E-07,1.194465E-02,0,0.1367,0.317747
1779975075.149848,92,-142.1292,0.087488,4,4.641776E-07,1.194465E-02,0,0.1367,0.087488
1779975075.1531157,92,-149.4300,0.317747,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.155686,92,-149.4300,0.317747,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1566474,92,-149.4300,0.317747,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.157517,92,-149.4300,0.317747,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1592896,92,-137.8656,0.049393,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1620047,92,-137.8656,0.049393,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1661825,92,-137.7878,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1688998,92,-137.7878,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1703699,92,-137.7858,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1729908,92,-137.7858,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1745884,92,-137.7858,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1755176,92,-137.7858,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1773021,92,-137.7866,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1831026,92,-137.7850,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1877346,92,-142.1292,0.087488,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1974003,92,-142.1292,0.087488,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.1995049,92,-142.1292,0.087488,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.202487,92,-142.1291,0.087487,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.20413,92,-137.8759,0.049396,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2049692,92,-137.8759,0.049396,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2058365,92,-137.7880,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.206697,92,-137.7880,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.207539,92,-137.7859,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2083611,92,-137.7859,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.209276,92,-137.7858,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2102284,92,-137.7858,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2112508,92,-137.7866,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2122128,92,-137.7850,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2134254,92,-45.0000,282.065415,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2144587,92,-30.0000,838.546879,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2152882,92,-15.0000,1042.284395,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2161102,92,0.0000,1123.858594,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.216932,92,15.0000,1160.409938,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2177372,92,30.0000,1173.443876,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2186506,92,45.0000,1168.256043,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2195292,92,60.0000,1139.484399,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.221938,92,75.0000,1067.118486,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.222783,92,90.0000,965.354873,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2236044,92,105.0000,836.416280,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2244182,92,120.0000,595.308582,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.225368,92,-45.0000,282.065415,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2262576,92,-45.0000,282.065415,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.227093,92,-45.0000,282.065415,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2279348,92,-45.0000,282.065417,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2288663,92,-81.4397,87.767544,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2298055,92,-81.4397,87.767546,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.230827,92,-154.3191,0.580005,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.231878,92,-154.3191,0.580005,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2327461,92,-137.6559,0.049414,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.233569,92,-137.6559,0.049414,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2343976,92,-137.7826,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2351925,92,-137.7826,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2360048,92,-137.7857,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2368305,92,-137.7857,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2430792,92,-137.7858,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2469883,92,-137.7858,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2499676,92,-137.7866,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.2519045,92,-137.7850,0.049380,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779975075.254101,92,-149.4300,0.0,3,4.641776E-07,1.194465E-02,0,0.1367,-149.4300
1779975075.2541454,92,-137.7858,0.049380,1,4.641776E-07,1.194465E-02,0,0.1367,-137.7858
1779975075.5172434,93,-180.0000,3.086513,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5191941,93,-175.0000,2.581837,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.522444,93,-170.0000,2.077059,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5252225,93,-165.0000,1.590869,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5299153,93,-160.0000,1.141644,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.532984,93,-155.0000,0.746868,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5359411,93,-150.0000,0.422582,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5404024,93,-145.0000,0.182891,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5453472,93,-140.0000,0.039511,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5501513,93,-135.0000,0.001409,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5548546,93,-130.0000,0.074502,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5579622,93,-125.0000,0.261457,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5637145,93,-120.0000,0.561573,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.566103,93,-115.0000,0.970768,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5679634,93,-110.0000,1.481647,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5688107,93,-105.0000,2.083681,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.56965,93,-100.0000,2.763462,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5721526,93,-95.0000,3.505055,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5746698,93,-90.0000,4.290421,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.575586,93,-85.0000,5.099916,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.577256,93,-80.0000,5.912836,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.581394,93,-75.0000,6.708012,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.584505,93,-70.0000,7.464426,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5867972,93,-65.0000,8.161835,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5876663,93,-60.0000,8.781383,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5892923,93,-55.0000,9.306172,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5916145,93,-50.0000,9.721794,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.5944648,93,-45.0000,12.348375,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6058123,93,-40.0000,36.416396,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6107163,93,-35.0000,541.630238,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6161716,93,-30.0000,714.967409,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6195855,93,-25.0000,834.313031,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6280422,93,-20.0000,918.211015,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.633708,93,-15.0000,979.176158,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6415944,93,-10.0000,1024.832801,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6445792,93,-5.0000,1059.870186,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6497664,93,0.0000,1087.269252,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6549685,93,5.0000,1108.993951,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6596668,93,10.0000,1126.381065,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6645517,93,15.0000,1140.365869,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6717749,93,20.0000,1151.616928,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.67632,93,25.0000,1160.619010,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6811495,93,30.0000,1167.725311,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.68849,93,35.0000,1173.190869,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.6958039,93,40.0000,1177.193939,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.702684,93,45.0000,1179.849302,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7058136,93,50.0000,1181.215731,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7092183,93,55.0000,1181.298828,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7131886,93,60.0000,1180.049585,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7168562,93,65.0000,1177.358369,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7208717,93,70.0000,1173.043166,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7239256,93,75.0000,1166.829782,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7273016,93,80.0000,1158.319799,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.73013,93,85.0000,1146.938674,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.732966,93,90.0000,1131.850029,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.735119,93,95.0000,1111.809344,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7378654,93,100.0000,1084.903246,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7392771,93,105.0000,1048.059989,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7438617,93,110.0000,996.073211,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7466125,93,115.0000,919.532708,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7515852,93,120.0000,798.172816,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
1779975075.7529795,93,125.0000,303.732513,0,2.613279E-07,1.020464E-03,0,0.1367,0.0
