time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778492705.7601018,340,120.0000,2.109191,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7606459,340,125.0000,2.038937,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7611234,340,130.0000,1.945983,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7616308,340,135.0000,1.832740,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.762105,340,140.0000,1.702124,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7626073,340,145.0000,1.557467,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7631032,340,150.0000,1.402417,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.763615,340,155.0000,1.240831,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7641025,340,160.0000,1.076663,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.764739,340,165.0000,0.913848,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7652879,340,170.0000,0.756192,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7667208,340,175.0000,0.607265,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7686682,340,0.0000,0.005485,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7694662,340,0.0000,0.005485,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.769995,340,0.0000,0.005485,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7708476,340,0.0000,0.005485,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.77137,340,3.4666,0.001011,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7718577,340,3.4666,0.001011,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7723374,340,3.4374,0.001011,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7728474,340,3.4374,0.001011,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7733707,340,3.4374,0.001011,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.7756414,340,3.4374,0.001011,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.776279,340,3.4370,0.001011,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.777035,340,3.4377,0.001011,0,1.020360E-04,3.620128E-04,0,0.0825,0.0
1778492705.777215,340,3.4374,0.001011,1,1.020360E-04,3.620128E-04,0,0.0825,3.4374
1778492705.8973477,341,-180.0000,1.042654,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.89799,341,-175.0000,0.792805,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.898636,341,-170.0000,0.572786,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.8992617,341,-165.0000,0.386417,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.8998106,341,-160.0000,0.236457,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9003189,341,-155.0000,0.124546,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9015727,341,-150.0000,0.051185,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9021335,341,-145.0000,0.015741,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9027743,341,-140.0000,0.016490,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9039917,341,-135.0000,0.050689,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9046004,341,-130.0000,0.114676,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9064395,341,-125.0000,0.203993,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9071183,341,-120.0000,0.313537,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9079418,341,-115.0000,0.437729,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.908567,341,-110.0000,0.570692,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9090614,341,-105.0000,0.706443,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.909539,341,-100.0000,0.839091,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9100277,341,-95.0000,0.963025,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9104927,341,-90.0000,1.073103,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9123564,341,-85.0000,1.164817,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9130204,341,-80.0000,1.234449,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9136062,341,-75.0000,1.279190,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9141288,341,-70.0000,1.297237,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.914647,341,-65.0000,1.287856,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9151492,341,-60.0000,1.251403,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9247048,341,-55.0000,1.189316,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9252222,341,-50.0000,1.104065,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9257233,341,-45.0000,0.999069,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9262257,341,-40.0000,0.878584,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9314783,341,-35.0000,0.747559,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9332702,341,-30.0000,0.611472,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9365578,341,-25.0000,0.476150,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9376912,341,-20.0000,0.347577,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9389064,341,-15.0000,0.231698,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9400954,341,-10.0000,0.134224,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9405868,341,-5.0000,0.060450,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9410343,341,0.0000,0.015076,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.943336,341,5.0000,0.002055,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9440334,341,10.0000,0.024456,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9456391,341,15.0000,0.084361,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9465165,341,20.0000,0.182779,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9475121,341,25.0000,0.319599,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9530423,341,30.0000,0.493568,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9552605,341,35.0000,0.702310,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9583092,341,40.0000,0.942363,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9600117,341,45.0000,1.209263,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.960559,341,50.0000,1.497645,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9646013,341,55.0000,1.801380,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9694674,341,60.0000,2.113733,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9735203,341,65.0000,2.427542,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9745297,341,70.0000,2.735413,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9754944,341,75.0000,3.029930,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9779508,341,80.0000,3.303868,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.978953,341,85.0000,3.550398,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9795113,341,90.0000,3.763299,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9819822,341,95.0000,3.937139,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9826083,341,100.0000,4.067447,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9831583,341,105.0000,4.150850,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9837437,341,110.0000,4.185179,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9865746,341,115.0000,4.169541,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9873507,341,120.0000,4.104344,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9889128,341,125.0000,3.991286,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.990156,341,130.0000,3.833304,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.991559,341,135.0000,3.634479,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9929035,341,140.0000,3.399912,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9977252,341,145.0000,3.135563,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492705.9994893,341,150.0000,2.848073,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.000863,341,155.0000,2.544559,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.004608,341,160.0000,2.232408,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0087037,341,165.0000,1.919060,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0098279,341,170.0000,1.611796,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.010315,341,175.0000,1.317537,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.010949,341,0.0000,0.015076,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0115254,341,0.0000,0.015076,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0121326,341,0.0000,0.015076,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0163815,341,0.0000,0.015076,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0186694,341,4.4516,0.001801,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0193172,341,4.4516,0.001801,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0198896,341,4.3978,0.001799,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0204237,341,4.3978,0.001799,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0212266,341,4.3978,0.001799,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.023797,341,4.3978,0.001799,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0245216,341,4.3974,0.001799,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0251238,341,4.3981,0.001799,0,1.231393E-04,3.585445E-04,0,0.1123,0.0
1778492706.0252495,341,4.3978,0.001799,1,1.231393E-04,3.585445E-04,0,0.1123,4.3978
1778492706.1416647,342,-180.0000,1.907189,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1444206,342,-175.0000,1.470794,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1466112,342,-170.0000,1.082170,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1489787,342,-165.0000,0.748111,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1499183,342,-160.0000,0.473677,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1504445,342,-155.0000,0.262095,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1509292,342,-150.0000,0.114710,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1581728,342,-145.0000,0.030992,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1597745,342,-140.0000,0.008589,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1606722,342,-135.0000,0.043430,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1618507,342,-130.0000,0.129879,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.162404,342,-125.0000,0.260925,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1630242,342,-120.0000,0.428417,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1635957,342,-115.0000,0.623327,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.165348,342,-110.0000,0.836044,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1658583,342,-105.0000,1.056682,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1663203,342,-100.0000,1.275406,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1688335,342,-95.0000,1.482748,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1697655,342,-90.0000,1.669926,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1712337,342,-85.0000,1.829131,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1724133,342,-80.0000,1.953796,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.172946,342,-75.0000,2.038815,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1766794,342,-70.0000,2.080719,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1789064,342,-65.0000,2.077797,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1805356,342,-60.0000,2.030154,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1840117,342,-55.0000,1.939711,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1845798,342,-50.0000,1.810133,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1850832,342,-45.0000,1.646711,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1855655,342,-40.0000,1.456176,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1860209,342,-35.0000,1.246472,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1864734,342,-30.0000,1.026488,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1884391,342,-25.0000,0.805765,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1898575,342,-20.0000,0.594171,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1905196,342,-15.0000,0.401588,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1914918,342,-10.0000,0.237583,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1920087,342,-5.0000,0.111097,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1925077,342,0.0000,0.030162,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.194581,342,5.0000,0.001633,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.1959693,342,10.0000,0.030962,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.200348,342,15.0000,0.122012,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2011514,342,20.0000,0.276911,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2016597,342,25.0000,0.495956,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2021213,342,30.0000,0.777569,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.202692,342,35.0000,1.118296,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.203175,342,40.0000,1.512865,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2041497,342,45.0000,1.954290,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.210561,342,50.0000,2.434029,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2118914,342,55.0000,2.942185,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2125456,342,60.0000,3.467753,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2149568,342,65.0000,3.998905,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.219193,342,70.0000,4.523306,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.221118,342,75.0000,5.028455,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2221036,342,80.0000,5.502045,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2226388,342,85.0000,5.932322,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2235749,342,90.0000,6.308436,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2240398,342,95.0000,6.620782,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2245297,342,100.0000,6.861296,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2252834,342,105.0000,7.023719,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2271447,342,110.0000,7.103795,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2298436,342,115.0000,7.099417,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2304199,342,120.0000,7.010692,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2310543,342,125.0000,6.839945,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2326524,342,130.0000,6.591636,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.234433,342,135.0000,6.272222,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2362125,342,140.0000,5.889943,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2367804,342,145.0000,5.454561,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2373207,342,150.0000,4.977053,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2407174,342,155.0000,4.469270,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2412584,342,160.0000,3.943582,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.241804,342,165.0000,3.412516,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.242313,342,170.0000,2.888389,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2452407,342,175.0000,2.382976,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2496758,342,0.0813,0.029262,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.250424,342,0.0813,0.029262,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2515686,342,0.0813,0.029262,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2528033,342,0.0813,0.029262,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2540574,342,5.1097,0.001639,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.255411,342,5.1097,0.001639,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2568173,342,5.0330,0.001632,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.258254,342,5.0330,0.001632,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2588537,342,5.0329,0.001632,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2599835,342,5.0329,0.001632,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2614293,342,5.0326,0.001632,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2624002,342,5.0333,0.001632,0,1.490105E-04,8.617680E-05,0,0.1446,0.0
1778492706.2627566,342,5.0329,0.001632,1,1.490105E-04,8.617680E-05,0,0.1446,5.0329
1778492706.39079,343,-180.0000,3.094587,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.391815,343,-175.0000,2.412127,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.3982697,343,-170.0000,1.799580,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.399554,343,-165.0000,1.267686,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4001355,343,-160.0000,0.824606,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.400652,343,-155.0000,0.475772,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4092324,343,-150.0000,0.223806,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4131653,343,-145.0000,0.068519,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4164767,343,-140.0000,0.006980,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4175847,343,-135.0000,0.033651,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4181845,343,-130.0000,0.140601,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4203045,343,-125.0000,0.317768,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.42091,343,-120.0000,0.553294,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4221838,343,-115.0000,0.833898,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4229004,343,-110.0000,1.145304,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4246862,343,-105.0000,1.472695,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4272811,343,-100.0000,1.801192,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4278958,343,-95.0000,2.116340,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4284558,343,-90.0000,2.404587,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.429006,343,-85.0000,2.653741,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4300642,343,-80.0000,2.853383,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4326346,343,-75.0000,2.995233,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4332616,343,-70.0000,3.073434,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.434616,343,-65.0000,3.084764,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4352427,343,-60.0000,3.028746,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4357505,343,-55.0000,2.907670,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4362364,343,-50.0000,2.726510,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4367797,343,-45.0000,2.492749,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.437909,343,-40.0000,2.216120,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4397614,343,-35.0000,1.908261,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.440528,343,-30.0000,1.582324,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4410992,343,-25.0000,1.252521,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.441622,343,-20.0000,0.933657,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4421248,343,-15.0000,0.640636,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4438565,343,-10.0000,0.387981,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4468975,343,-5.0000,0.189364,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4477453,343,0.0000,0.057172,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4501886,343,5.0000,0.002110,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.451714,343,10.0000,0.032856,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.457956,343,15.0000,0.155771,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4589999,343,20.0000,0.374672,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4621916,343,25.0000,0.690674,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4631479,343,30.0000,1.102096,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4661357,343,35.0000,1.604445,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4666092,343,40.0000,2.190471,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4725573,343,45.0000,2.850291,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4737034,343,50.0000,3.571596,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4742575,343,55.0000,4.339921,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4748318,343,60.0000,5.138984,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4759467,343,65.0000,5.951098,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4776168,343,70.0000,6.757624,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4782228,343,75.0000,7.539483,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4793718,343,80.0000,8.277698,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4799664,343,85.0000,8.953947,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.480431,343,90.0000,9.551129,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4808946,343,95.0000,10.053898,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.481334,343,100.0000,10.449163,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.48226,343,105.0000,10.726523,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4828203,343,110.0000,10.878620,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4839845,343,115.0000,10.901395,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4876497,343,120.0000,10.794226,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4883099,343,125.0000,10.559957,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.490263,343,130.0000,10.204796,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4917262,343,135.0000,9.738105,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4931827,343,140.0000,9.172079,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4980989,343,145.0000,8.521342,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.4990044,343,150.0000,7.802463,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5028265,343,155.0000,7.033430,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5066655,343,160.0000,6.233091,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5083327,343,165.0000,5.420591,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5117934,343,170.0000,4.614814,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.514804,343,175.0000,3.833866,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.515678,343,0.1985,0.053451,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5168464,343,0.1985,0.053451,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5187583,343,0.1985,0.053451,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5194337,343,0.1985,0.053451,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.520008,343,5.8797,0.001087,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5205293,343,5.8797,0.001087,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5210087,343,5.7751,0.001068,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5215025,343,5.7751,0.001068,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5220084,343,5.7750,0.001068,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
1778492706.5226429,343,5.7750,0.001068,0,1.288336E-04,2.633684E-04,0,0.1775,0.0
