time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778072599.1468382,131,-145.0000,6.717454,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1484697,131,-140.0000,14.257279,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1490371,131,-135.0000,24.649862,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1500697,131,-130.0000,37.734192,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1523993,131,-125.0000,53.293272,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1529205,131,-120.0000,71.047538,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1533751,131,-115.0000,90.646916,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1541042,131,-110.0000,111.661928,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1546414,131,-105.0000,133.574739,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1551278,131,-100.0000,155.771904,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1557333,131,-95.0000,177.541927,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1567717,131,-90.0000,198.082494,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1605089,131,-85.0000,216.524063,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1611233,131,-80.0000,231.976826,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.161771,131,-75.0000,243.604787,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.162304,131,-70.0000,250.721410,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1628575,131,-65.0000,252.887577,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1647549,131,-60.0000,249.982107,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1684382,131,-55.0000,242.218837,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1712673,131,-50.0000,230.104271,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1718564,131,-45.0000,214.353734,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.172415,131,-40.0000,195.795473,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1744833,131,-35.0000,175.287057,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.17543,131,-30.0000,153.655452,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1772144,131,-25.0000,131.660966,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1778152,131,-20.0000,109.979845,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1789336,131,-15.0000,89.199253,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1795032,131,-10.0000,69.819503,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1802058,131,-5.0000,52.259947,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1816049,131,0.0000,36.866257,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1822934,131,5.0000,23.917769,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1839652,131,10.0000,13.634146,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1872606,131,15.0000,6.181002,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1883852,131,20.0000,1.674294,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1889627,131,25.0000,0.183438,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1931908,131,30.0000,1.733111,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1951637,131,35.0000,6.303730,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1957643,131,40.0000,13.830602,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.196827,131,45.0000,24.201695,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1976585,131,50.0000,37.254000,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.1997721,131,55.0000,52.768446,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2031457,131,60.0000,70.463416,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.204224,131,65.0000,89.987019,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2047963,131,70.0000,110.908576,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2053354,131,75.0000,132.710285,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2061226,131,80.0000,154.780860,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.209936,131,85.0000,176.414184,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.211278,131,90.0000,196.817632,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.21239,131,95.0000,215.136135,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2134812,131,100.0000,230.498228,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2148361,131,105.0000,242.087053,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2165806,131,110.0000,249.230975,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2178898,131,115.0000,251.496256,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2199664,131,120.0000,248.754796,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2208889,131,125.0000,241.202747,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2223082,131,130.0000,229.323306,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2241828,131,135.0000,213.808950,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.224909,131,140.0000,195.469970,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2255554,131,145.0000,175.152666,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2268546,131,150.0000,153.679024,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2281265,131,155.0000,131.809136,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.23118,131,160.0000,110.222026,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2321365,131,165.0000,89.509152,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.232645,131,170.0000,70.175604,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2330947,131,175.0000,52.645374,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2344224,131,25.7617,0.223175,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2359571,131,25.7617,0.223175,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2377803,131,25.7617,0.223175,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2387178,131,25.7617,0.223175,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2392135,131,24.9529,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2421699,131,24.9529,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2435148,131,24.9524,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.24448,131,24.9524,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.244984,131,24.9524,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2460601,131,24.9524,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2471323,131,24.9521,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2482111,131,24.9528,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778072599.2493725,131,24.9524,0.183300,1,2.213309E-03,3.245895E-03,0,0.9992,24.9524
1778072599.413696,132,-180.0000,37.090858,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4158921,132,-175.0000,24.232478,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4164636,132,-170.0000,14.027122,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.417129,132,-165.0000,6.645540,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4178321,132,-160.0000,2.207958,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4193182,132,-155.0000,0.787291,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.419821,132,-150.0000,2.411035,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.420838,132,-145.0000,7.061831,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4221709,132,-140.0000,14.676660,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4227343,132,-135.0000,25.144612,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4261556,132,-130.0000,38.303193,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4285684,132,-125.0000,53.933112,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4332247,132,-120.0000,71.751565,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4339452,132,-115.0000,91.404165,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.434963,132,-110.0000,112.455960,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4361935,132,-105.0000,134.382517,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.437617,132,-100.0000,156.562975,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4384038,132,-95.0000,178.278333,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4390461,132,-90.0000,198.720068,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4397995,132,-85.0000,217.015807,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4403203,132,-80.0000,232.278803,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4415898,132,-75.0000,243.684031,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4436073,132,-70.0000,250.563915,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4452748,132,-65.0000,252.503172,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4464977,132,-60.0000,249.403505,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4503539,132,-55.0000,241.494635,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4527457,132,-50.0000,229.288761,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4533207,132,-45.0000,213.497550,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.453824,132,-40.0000,194.939766,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4543202,132,-35.0000,174.461627,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4596334,132,-30.0000,152.879704,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4618623,132,-25.0000,130.946228,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.465835,132,-20.0000,109.331910,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4664567,132,-15.0000,88.620564,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4683485,132,-10.0000,69.310766,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4690197,132,-5.0000,51.821198,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.469552,132,0.0000,36.497476,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4731114,132,5.0000,23.619167,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4763548,132,10.0000,13.406218,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4770281,132,15.0000,6.024419,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.477775,132,20.0000,1.589675,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4822836,132,25.0000,0.171033,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4830766,132,30.0000,1.792388,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4836884,132,35.0000,6.432883,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4872901,132,40.0000,14.025949,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4886756,132,45.0000,24.456966,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4907146,132,50.0000,37.559494,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.491349,132,55.0000,53.110072,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4920495,132,60.0000,70.821641,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4928794,132,65.0000,90.335813,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.4977107,132,70.0000,111.214545,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5004754,132,75.0000,132.932306,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5010748,132,80.0000,154.870742,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5015976,132,85.0000,176.319069,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.502429,132,90.0000,196.484905,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5047789,132,95.0000,214.521326,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5062428,132,100.0000,229.575394,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5068245,132,105.0000,240.859361,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5131388,132,110.0000,247.737356,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5138078,132,115.0000,249.809722,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.514348,132,120.0000,246.970847,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.514887,132,125.0000,239.421279,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5154262,132,130.0000,227.630971,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5164297,132,135.0000,212.268000,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5183547,132,140.0000,194.115485,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.52084,132,145.0000,173.996195,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.52153,132,150.0000,152.715250,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5221062,132,155.0000,131.022747,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5226474,132,160.0000,109.593307,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.524215,132,165.0000,89.017858,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5268726,132,170.0000,69.803286,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5281274,132,175.0000,52.376546,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.533001,132,25.7947,0.225551,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5350955,132,25.7947,0.225551,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5368252,132,25.7947,0.225551,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5374012,132,25.7947,0.225551,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5391822,132,24.8348,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5400546,132,24.8348,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5406737,132,24.8339,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.54132,132,24.8339,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5422962,132,24.8339,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5431077,132,24.8339,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5455391,132,24.8336,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.547675,132,24.8343,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778072599.5516431,132,24.8339,0.169354,1,7.540274E-04,1.355901E-03,0,0.9990,24.8339
1778072599.6956563,133,-180.0000,37.364354,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.6962874,133,-175.0000,24.481717,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.6986074,133,-170.0000,14.247376,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7003653,133,-165.0000,6.833533,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7009234,133,-160.0000,2.361743,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7015135,133,-155.0000,0.906140,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7035236,133,-150.0000,2.495355,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7046938,133,-145.0000,7.113101,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.705328,133,-140.0000,14.697385,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7058508,133,-135.0000,25.138291,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7080605,133,-130.0000,38.274296,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7088013,133,-125.0000,53.887044,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7093275,133,-120.0000,71.694606,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7128217,133,-115.0000,91.343362,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7145677,133,-110.0000,112.398940,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7173507,133,-105.0000,134.337183,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7179108,133,-100.0000,156.537050,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.719489,133,-95.0000,178.278748,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.72069,133,-90.0000,198.752218,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7213504,133,-85.0000,217.082801,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7218618,133,-80.0000,232.380932,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7223043,133,-75.0000,243.818730,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7227771,133,-70.0000,250.726402,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7232347,133,-65.0000,252.687667,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7267835,133,-60.0000,249.604561,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.727292,133,-55.0000,241.708013,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7277749,133,-50.0000,229.511552,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7282295,133,-45.0000,213.727679,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7289217,133,-40.0000,195.175282,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7294335,133,-35.0000,174.700149,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7304535,133,-30.0000,153.118167,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7314558,133,-25.0000,131.180912,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7344148,133,-20.0000,109.558640,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7359579,133,-15.0000,88.834972,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.736557,133,-10.0000,69.508543,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7385345,133,-5.0000,51.998297,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7410526,133,0.0000,36.650260,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7420974,133,5.0000,23.744497,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7433903,133,10.0000,13.501505,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7441149,133,15.0000,6.087637,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7468085,133,20.0000,1.619355,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7487247,133,25.0000,0.166239,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7499309,133,30.0000,1.752687,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7505307,133,35.0000,6.358301,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.754002,133,40.0000,13.916925,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7547843,133,45.0000,24.314295,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7552783,133,50.0000,37.384268,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7557356,133,55.0000,52.903614,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7561789,133,60.0000,70.585439,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7573755,133,65.0000,90.071465,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7578683,133,70.0000,110.923743,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7588823,133,75.0000,132.616892,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7615983,133,80.0000,154.532894,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7627404,133,85.0000,175.961689,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7633348,133,90.0000,196.112250,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7653434,133,95.0000,214.139872,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7686217,133,100.0000,229.194726,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7709038,133,105.0000,240.492693,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7716541,133,110.0000,247.401158,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.772879,133,115.0000,249.522080,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7734103,133,120.0000,246.748747,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.773927,133,125.0000,239.277645,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7744799,133,130.0000,227.572493,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.776687,133,135.0000,212.294430,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.77735,133,140.0000,194.220366,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7805057,133,145.0000,174.168506,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7819376,133,150.0000,152.941302,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7843623,133,155.0000,131.287884,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7862647,133,160.0000,109.883184,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7874954,133,165.0000,89.319270,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7881265,133,170.0000,70.104624,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7894287,133,175.0000,52.667979,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7908945,133,25.8018,0.216004,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7932227,133,25.8018,0.216004,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7939057,133,25.8018,0.216004,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7955923,133,25.8018,0.216004,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7986934,133,24.8919,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.7993329,133,24.8919,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.8012059,133,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.8018486,133,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.8029506,133,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.8035946,133,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.8055649,133,24.8907,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.8076274,133,24.8914,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778072599.8090177,133,24.8910,0.165516,1,4.883515E-05,1.474529E-04,0,0.9989,24.8910
1778072599.9636388,134,-180.0000,37.434103,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9678335,134,-175.0000,24.540240,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9684067,134,-170.0000,14.293685,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9689279,134,-165.0000,6.866911,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9693944,134,-160.0000,2.381730,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.969868,134,-155.0000,0.912522,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9703748,134,-150.0000,2.488158,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9716325,134,-145.0000,7.092593,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9721792,134,-140.0000,14.664082,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9730356,134,-135.0000,25.092974,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9748685,134,-130.0000,38.218025,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.976664,134,-125.0000,53.821184,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.979414,134,-120.0000,71.620851,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9851282,134,-115.0000,91.263764,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.986757,134,-110.0000,112.315923,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9883673,134,-105.0000,134.253552,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9895172,134,-100.0000,156.455963,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9900892,134,-95.0000,178.203644,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9906464,134,-90.0000,198.686677,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.991166,134,-85.0000,217.030316,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9916754,134,-80.0000,232.344606,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9927917,134,-75.0000,243.800932,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.993611,134,-70.0000,250.728459,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.995286,134,-65.0000,252.709698,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072599.9958882,134,-60.0000,249.645508,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072600.00136,134,-55.0000,241.765853,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072600.0020344,134,-50.0000,229.583601,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072600.0042942,134,-45.0000,213.810897,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778072600.006887,134,-40.0000,195.266515,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
