time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779369276.6825442,156,145.0000,30.958341,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.6841922,156,150.0000,34.846704,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.6857817,156,155.0000,38.787283,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.6873834,156,160.0000,42.717991,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.6881986,156,165.0000,46.572862,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.68901,156,170.0000,50.283575,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.6900709,156,175.0000,53.781163,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.6942985,156,-4.0533,0.176126,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.6978889,156,-4.0533,0.176126,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.7001948,156,0.0000,0.066915,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.7020037,156,0.0000,0.066915,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.7037637,156,6.3565,0.002002,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.7054899,156,6.3565,0.002002,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.7065628,156,7.6932,0.000285,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.7083454,156,7.6932,0.000285,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.709955,156,7.7528,0.000282,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.7111268,156,7.7528,0.000282,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.7124276,156,7.7529,0.000282,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.7145548,156,7.7529,0.000282,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779369276.7147443,156,7.7529,0.000282,1,8.062678E-06,6.796769E-05,0,0.2079,7.7529
1779369276.835048,157,-180.0000,57.704653,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8379536,157,-175.0000,60.468650,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8414288,157,-170.0000,62.817808,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8443487,157,-165.0000,64.702171,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8484726,157,-160.0000,66.080848,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8527052,157,-155.0000,66.923443,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8575237,157,-150.0000,67.211148,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8604789,157,-145.0000,66.937424,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8655741,157,-140.0000,66.108254,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.866435,157,-135.0000,64.741923,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8688471,157,-130.0000,62.868365,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.869691,157,-125.0000,60.528091,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8713195,157,-120.0000,57.770784,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8722363,157,-115.0000,54.653614,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.873033,157,-110.0000,51.239392,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8766432,157,-105.0000,47.594620,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8797526,157,-100.0000,43.787549,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8813472,157,-95.0000,39.886300,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8852348,157,-90.0000,35.957123,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8869457,157,-85.0000,32.062825,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8908453,157,-80.0000,28.261418,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.893593,157,-75.0000,24.604994,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.8989522,157,-70.0000,21.138830,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9029403,157,-65.0000,17.900739,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.905621,157,-60.0000,14.920654,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9074354,157,-55.0000,12.220423,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9095447,157,-50.0000,9.813823,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9141898,157,-45.0000,7.706767,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9176161,157,-40.0000,5.897689,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9222028,157,-35.0000,4.378098,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.930351,157,-30.0000,3.133285,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.935016,157,-25.0000,2.143163,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9399412,157,-20.0000,1.383220,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9419034,157,-15.0000,0.825574,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9450443,157,-10.0000,0.440095,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9467893,157,-5.0000,0.195574,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9523902,157,0.0000,0.060909,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9606447,157,5.0000,0.006268,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.965274,157,10.0000,0.004202,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.969951,157,15.0000,0.030667,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.972446,157,20.0000,0.065919,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.983417,157,25.0000,0.095252,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9866996,157,30.0000,0.109552,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.987803,157,35.0000,0.105635,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.990544,157,40.0000,0.086371,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.991418,157,45.0000,0.060570,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.992211,157,50.0000,0.042657,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9930184,157,55.0000,0.052127,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369276.9938285,157,60.0000,0.112814,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0023804,157,65.0000,0.252000,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0045152,157,70.0000,0.499398,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0090544,157,75.0000,0.886041,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0117135,157,80.0000,1.443111,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.018993,157,85.0000,2.200762,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0228345,157,90.0000,3.186936,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.027657,157,95.0000,4.426246,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0349877,157,100.0000,5.938914,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.037466,157,105.0000,7.739814,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.040673,157,110.0000,9.837630,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0445359,157,115.0000,12.234146,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0491455,157,120.0000,14.923693,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0527773,157,125.0000,17.892758,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0548985,157,130.0000,21.119777,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0599694,157,135.0000,24.575119,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0647826,157,140.0000,28.221287,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0672736,157,145.0000,32.013324,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0729418,157,150.0000,35.899465,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0742695,157,155.0000,39.822009,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0750785,157,160.0000,43.718438,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0789886,157,165.0000,47.522756,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0807607,157,170.0000,51.167038,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.08235,157,175.0000,54.583158,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0832627,157,-3.6722,0.150357,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0841725,157,-3.6722,0.150357,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0852928,157,0.0000,0.060909,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0862687,157,0.0000,0.060909,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0896463,157,6.2565,0.001812,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0914423,157,6.2565,0.001812,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.092591,157,7.5743,0.000246,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0947194,157,7.5743,0.000246,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0966167,157,7.6342,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.0983381,157,7.6342,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.1001687,157,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.1026878,157,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.1045141,157,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.1070004,157,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779369277.1082366,157,7.6344,0.000243,1,6.581356E-06,3.375684E-03,0,0.2076,7.6344
1779369277.3645594,158,-180.0000,55.437647,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.3675048,158,-175.0000,57.083991,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.3710694,158,-170.0000,58.342485,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.37478,158,-165.0000,59.185456,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.380294,158,-160.0000,59.593115,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.3822742,158,-155.0000,59.554316,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.3855188,158,-150.0000,59.067047,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.3896215,158,-145.0000,58.138624,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.3926802,158,-140.0000,56.785548,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4003067,158,-135.0000,55.033055,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4047122,158,-130.0000,52.914347,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4072363,158,-125.0000,50.469555,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.409923,158,-120.0000,47.744494,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4138708,158,-115.0000,44.789256,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4156077,158,-110.0000,41.656718,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4164426,158,-105.0000,38.401031,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4190314,158,-100.0000,35.076154,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.42233,158,-95.0000,31.734478,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4266434,158,-90.0000,28.425596,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4306931,158,-85.0000,25.195238,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4331148,158,-80.0000,22.084392,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4345102,158,-75.0000,19.128632,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4370382,158,-70.0000,16.357637,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4396398,158,-65.0000,13.794908,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.440504,158,-60.0000,11.457668,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4422715,158,-55.0000,9.356929,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4453506,158,-50.0000,7.497716,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4471703,158,-45.0000,5.879432,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4480073,158,-40.0000,4.496335,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4488766,158,-35.0000,3.338132,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4505982,158,-30.0000,2.390648,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4532988,158,-25.0000,1.636578,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4541404,158,-20.0000,1.056284,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.454941,158,-15.0000,0.628634,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4557521,158,-10.0000,0.331848,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4566417,158,-5.0000,0.144352,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4583979,158,0.0000,0.045593,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.46109,158,5.0000,0.016817,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4627638,158,10.0000,0.041763,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4636521,158,15.0000,0.107272,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.465353,158,20.0000,0.203776,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4661686,158,25.0000,0.325647,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4680297,158,30.0000,0.471400,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.470704,158,35.0000,0.643737,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4723935,158,40.0000,0.849421,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4732049,158,45.0000,1.098993,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4739938,158,50.0000,1.406332,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4760532,158,55.0000,1.788077,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4783616,158,60.0000,2.262939,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.480056,158,65.0000,2.850912,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4816918,158,70.0000,3.572430,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.482541,158,75.0000,4.447481,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.483381,158,80.0000,5.494727,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4850817,158,85.0000,6.730641,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4858994,158,90.0000,8.168698,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4884663,158,95.0000,9.818642,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.490457,158,100.0000,11.685841,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4932277,158,105.0000,13.770753,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4960563,158,110.0000,16.068519,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.4970007,158,115.0000,18.568677,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.498748,158,120.0000,21.255026,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5003693,158,125.0000,24.105620,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5021667,158,130.0000,27.092920,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.505217,158,135.0000,30.184078,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5080206,158,140.0000,33.341382,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5090768,158,145.0000,36.522838,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5119221,158,150.0000,39.682895,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.512884,158,155.0000,42.773309,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5147336,158,160.0000,45.744134,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.517666,158,165.0000,48.544833,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5196507,158,170.0000,51.125479,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5253835,158,175.0000,53.438031,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5292797,158,-3.3083,0.101987,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.532429,158,-3.3083,0.101987,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.533684,158,0.0000,0.045593,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5363147,158,0.0000,0.045593,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.541561,158,4.8050,0.016836,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.54414,158,4.8050,0.016836,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5452847,158,4.9615,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5481746,158,4.9615,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5502279,158,4.9469,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5512552,158,4.9469,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5525753,158,4.9484,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5555716,158,4.9484,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.561122,158,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5631304,158,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779369277.5633037,158,4.9482,0.016814,1,2.357457E-05,1.671069E-02,0,0.2029,4.9482
1779369277.6411977,159,-180.0000,49.301776,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6441581,159,-175.0000,50.367508,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.64691,159,-170.0000,51.110962,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6490374,159,-165.0000,51.514246,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6506329,159,-160.0000,51.565656,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6515803,159,-155.0000,51.260182,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.654771,159,-150.0000,50.599826,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.656755,159,-145.0000,49.593667,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6619153,159,-140.0000,48.257700,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6642718,159,-135.0000,46.614409,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.665153,159,-130.0000,44.692131,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6660476,159,-125.0000,42.524202,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6674314,159,-120.0000,40.147969,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.668676,159,-115.0000,37.603676,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6695209,159,-110.0000,34.933318,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6711454,159,-105.0000,32.179478,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6720812,159,-100.0000,29.384227,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6737354,159,-95.0000,26.588099,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.678323,159,-90.0000,23.829198,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6804,159,-85.0000,21.142437,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6812093,159,-80.0000,18.558929,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6819937,159,-75.0000,16.105541,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6864822,159,-70.0000,13.804592,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.695134,159,-65.0000,11.673709,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6976895,159,-60.0000,9.725804,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.6993456,159,-55.0000,7.969182,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7001686,159,-50.0000,6.407755,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7025878,159,-45.0000,5.041348,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7042432,159,-40.0000,3.866086,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7059057,159,-35.0000,2.874851,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7086735,159,-30.0000,2.057788,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7125387,159,-25.0000,1.402859,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.714195,159,-20.0000,0.896428,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7150679,159,-15.0000,0.523859,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7158706,159,-10.0000,0.270123,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7175004,159,-5.0000,0.120395,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7183034,159,0.0000,0.060625,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7199206,159,5.0000,0.078071,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.721646,159,10.0000,0.161772,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7233346,159,15.0000,0.302951,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7268867,159,20.0000,0.495325,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7303016,159,25.0000,0.735323,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7328026,159,30.0000,1.022180,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7344642,159,35.0000,1.357925,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7352707,159,40.0000,1.747246,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7376833,159,45.0000,2.197237,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7410407,159,50.0000,2.717044,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.74511,159,55.0000,3.317414,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7478483,159,60.0000,4.010168,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7487147,159,65.0000,4.807626,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7503357,159,70.0000,5.721986,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.751992,159,75.0000,6.764707,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7536132,159,80.0000,7.945887,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7544377,159,85.0000,9.273691,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7553577,159,90.0000,10.753811,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.756208,159,95.0000,12.389002,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7598512,159,100.0000,14.178684,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7622197,159,105.0000,16.118641,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7630885,159,110.0000,18.200795,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7646933,159,115.0000,20.413086,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7655194,159,120.0000,22.739443,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7663274,159,125.0000,25.159850,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7671318,159,130.0000,27.650517,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.767939,159,135.0000,30.184138,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7687347,159,140.0000,32.730257,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.770375,159,145.0000,35.255721,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7730274,159,150.0000,37.725238,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7772284,159,155.0000,40.102021,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7792685,159,160.0000,42.348527,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7817538,159,165.0000,44.427269,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7826264,159,170.0000,46.301702,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7842646,159,175.0000,47.937152,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7851803,159,-3.0546,0.087184,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.78608,159,-3.0546,0.087184,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.787213,159,0.0000,0.060625,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7889786,159,0.0000,0.060625,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7909563,159,1.3875,0.058230,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7975428,159,1.3875,0.058230,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.7986636,159,1.2540,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.800484,159,1.2540,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.802361,159,1.2703,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.8064902,159,1.2703,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779369277.8086214,159,1.2683,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
