time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975931.1337845,111,120.0000,624.822671,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1375985,111,125.0000,597.101599,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1396184,111,130.0000,556.805692,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1417572,111,135.0000,509.230403,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1427648,111,140.0000,457.703416,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1457498,111,145.0000,404.493576,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1478605,111,150.0000,351.263219,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.150944,111,155.0000,299.295956,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1532466,111,160.0000,249.615905,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1550884,111,165.0000,203.055403,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1568346,111,170.0000,160.297092,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1591942,111,175.0000,121.902199,0,1.044881E-02,1.575654E-02,0,0.9987,0.0
1779975931.1739745,111,26.7979,0.228092,3,0.000000E+00,0.000000E+00,0,0.9987,0.0000
1779975931.1739914,111,26.7979,0.228092,4,0.000000E+00,0.000000E+00,0,0.9987,0.0000
1779975931.1741815,111,26.7979,0.228092,1,1.044881E-02,1.575654E-02,0,0.9987,26.7979
1779975931.251841,112,-180.0000,88.827989,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.253757,112,-175.0000,60.726495,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.254966,112,-170.0000,38.025459,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2557783,112,-165.0000,20.994022,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2582796,112,-160.0000,9.832516,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2597063,112,-155.0000,4.677436,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2615552,112,-150.0000,5.604624,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.264512,112,-145.0000,12.630695,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2659369,112,-140.0000,25.712670,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2697368,112,-135.0000,44.745666,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2720575,112,-130.0000,69.558434,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2738287,112,-125.0000,99.906372,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2756057,112,-120.0000,135.461483,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2782438,112,-115.0000,175.798610,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2791495,112,-110.0000,220.377060,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2800944,112,-105.0000,268.516671,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.281288,112,-100.0000,319.367539,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2848837,112,-95.0000,371.873241,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2900267,112,-90.0000,424.728712,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2917185,112,-85.0000,476.334684,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2933834,112,-80.0000,524.744347,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.295206,112,-75.0000,567.560935,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.2982411,112,-70.0000,601.606192,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3001106,112,-65.0000,621.682162,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3011427,112,-60.0000,615.712026,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3028977,112,-55.0000,587.528276,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3037558,112,-50.0000,547.839013,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.307199,112,-45.0000,501.295798,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3117526,112,-40.0000,450.815630,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3136659,112,-35.0000,398.506724,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3151574,112,-30.0000,345.998818,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3181002,112,-25.0000,294.591385,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3210897,112,-20.0000,245.337488,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3227842,112,-15.0000,199.098761,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.32507,112,-10.0000,156.583902,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3273802,112,-5.0000,118.376382,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3291402,112,0.0000,84.954709,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3311489,112,5.0000,56.707416,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3333426,112,10.0000,33.944187,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3343065,112,15.0000,16.904071,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3361485,112,20.0000,5.761351,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3379126,112,25.0000,0.629445,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.344422,112,30.0000,1.563033,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3478525,112,35.0000,8.558472,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3494737,112,40.0000,21.552512,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3512714,112,45.0000,40.419178,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.353891,112,50.0000,64.964676,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3557374,112,55.0000,94.920029,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3574865,112,60.0000,129.931161,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3592112,112,65.0000,169.546049,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3608375,112,70.0000,213.198628,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3672545,112,75.0000,260.189252,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3690782,112,80.0000,309.661793,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3712764,112,85.0000,360.577799,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.373262,112,90.0000,411.687956,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3741345,112,95.0000,461.498213,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3758118,112,100.0000,508.216217,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.377525,112,105.0000,549.626606,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3829327,112,110.0000,582.741173,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3849266,112,115.0000,602.710776,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3868265,112,120.0000,598.454196,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3907661,112,125.0000,573.214735,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3952174,112,130.0000,536.677903,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.3985147,112,135.0000,493.157168,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.402695,112,140.0000,445.410600,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.4047728,112,145.0000,395.461437,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.406655,112,150.0000,344.907988,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.4074647,112,155.0000,295.059198,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.4126828,112,160.0000,247.003965,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.4155672,112,165.0000,201.653129,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.4189703,112,170.0000,159.768567,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.4214394,112,175.0000,121.985137,0,1.051859E-02,1.442727E-02,0,0.9981,0.0
1779975931.435168,112,26.7316,0.265160,3,0.000000E+00,0.000000E+00,0,0.9981,0.0000
1779975931.435202,112,26.7316,0.265160,4,0.000000E+00,0.000000E+00,0,0.9981,0.0000
1779975931.4376485,112,26.7316,0.265160,1,1.051859E-02,1.442727E-02,0,0.9981,26.7316
1779975931.5254812,113,-180.0000,88.876522,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5290806,113,-175.0000,61.036812,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.532846,113,-170.0000,38.498812,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.534863,113,-165.0000,21.570850,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.538276,113,-160.0000,10.482366,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5410247,113,-155.0000,5.389480,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5418673,113,-150.0000,6.378583,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5436022,113,-145.0000,13.467947,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.545585,113,-140.0000,26.607272,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.548648,113,-135.0000,45.675012,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5507236,113,-130.0000,70.473222,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5526593,113,-125.0000,100.719537,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.553678,113,-120.0000,136.035761,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5556924,113,-115.0000,175.932395,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5574374,113,-110.0000,219.788360,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5597203,113,-105.0000,266.825305,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5606527,113,-100.0000,316.076523,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5626614,113,-95.0000,366.352230,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5658479,113,-90.0000,416.206505,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.568062,113,-85.0000,463.916946,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5700138,113,-80.0000,507.493112,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5717192,113,-75.0000,544.719226,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5755982,113,-70.0000,573.148806,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5793693,113,-65.0000,589.389406,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5819101,113,-60.0000,583.635319,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.584095,113,-55.0000,559.265138,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.586569,113,-50.0000,524.675618,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5881798,113,-45.0000,483.108482,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5905416,113,-40.0000,436.956536,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5930107,113,-35.0000,388.205077,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.59586,113,-30.0000,338.518318,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.5967383,113,-25.0000,289.286364,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.597576,113,-20.0000,241.667453,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6016405,113,-15.0000,196.625754,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6049,113,-10.0000,154.963015,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6066298,113,-5.0000,117.343917,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.610019,113,0.0000,84.315942,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6160758,113,5.0000,56.324788,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.620878,113,10.0000,33.726229,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6218176,113,15.0000,16.795090,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.623728,113,20.0000,5.731795,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.625588,113,25.0000,0.666772,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.633448,113,30.0000,1.662882,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6353738,113,35.0000,8.715909,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6364098,113,40.0000,21.753091,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.638291,113,45.0000,40.629570,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6402605,113,50.0000,65.122578,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6435032,113,55.0000,94.923129,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6445196,113,60.0000,129.624931,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6473107,113,65.0000,168.710313,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6518664,113,70.0000,211.533121,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6546023,113,75.0000,257.298963,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6554818,113,80.0000,305.044068,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6571739,113,85.0000,353.615437,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6580906,113,90.0000,401.656947,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6603625,113,95.0000,447.607443,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6624627,113,100.0000,489.713852,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6642709,113,105.0000,526.041547,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6668754,113,110.0000,554.370927,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6711674,113,115.0000,571.345659,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.673105,113,120.0000,567.417852,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.674139,113,125.0000,545.534098,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6774266,113,130.0000,513.721242,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.681142,113,135.0000,475.031879,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6879082,113,140.0000,431.630556,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6898162,113,145.0000,385.335771,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6907318,113,150.0000,337.725533,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6936538,113,155.0000,290.169121,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6968212,113,160.0000,243.846613,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.6978724,113,165.0000,199.767029,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.7004943,113,170.0000,158.786117,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.702197,113,175.0000,121.623197,0,1.379979E-02,1.696284E-02,0,0.9978,0.0
1779975931.7238424,113,26.6798,0.324151,3,0.000000E+00,0.000000E+00,0,0.9978,0.0000
1779975931.7238803,113,26.6798,0.324151,4,0.000000E+00,0.000000E+00,0,0.9978,0.0000
1779975931.7239637,113,26.6798,0.324151,1,1.379979E-02,1.696284E-02,0,0.9978,26.6798
1779975931.8040457,114,-180.0000,88.931102,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.805137,114,-175.0000,61.259682,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.808161,114,-170.0000,38.772329,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8104706,114,-165.0000,21.824387,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8166182,114,-160.0000,10.679603,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8229487,114,-155.0000,5.516621,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8249252,114,-150.0000,6.433197,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8259828,114,-145.0000,13.448117,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8267827,114,-140.0000,26.500715,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8275614,114,-135.0000,45.447856,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8284085,114,-130.0000,70.058081,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.829922,114,-125.0000,100.002577,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.830915,114,-120.0000,134.842412,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8319166,114,-115.0000,174.011460,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8328402,114,-110.0000,216.794370,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8336866,114,-105.0000,262.299254,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8346367,114,-100.0000,309.425638,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8355033,114,-95.0000,356.830439,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8363216,114,-90.0000,402.899174,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8372211,114,-85.0000,445.737292,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8390164,114,-80.0000,483.206487,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8399024,114,-75.0000,513.037777,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8407624,114,-70.0000,533.048169,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.841907,114,-65.0000,541.479306,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8430054,114,-60.0000,537.477716,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8440843,114,-55.0000,521.524177,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8450792,114,-50.0000,495.269664,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8459976,114,-45.0000,460.900040,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8470702,114,-40.0000,420.650941,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8482077,114,-35.0000,376.585644,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8491993,114,-30.0000,330.519142,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8500247,114,-25.0000,284.009739,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8508105,114,-20.0000,238.378666,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.851588,114,-15.0000,194.738275,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.852378,114,-10.0000,154.020112,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8531485,114,-5.0000,116.999666,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8539171,114,0.0000,84.317034,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.855218,114,5.0000,56.493730,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8563242,114,10.0000,33.946061,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8571162,114,15.0000,16.995526,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8579412,114,20.0000,5.876564,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.858793,114,25.0000,0.741879,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.859725,114,30.0000,1.665473,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.860548,114,35.0000,8.643438,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8613353,114,40.0000,21.592448,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8621116,114,45.0000,40.345854,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8629472,114,50.0000,64.647178,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8638623,114,55.0000,94.140779,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8648214,114,60.0000,128.359436,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.867227,114,65.0000,166.708693,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8683953,114,70.0000,208.448037,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8691745,114,75.0000,252.669603,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.869956,114,80.0000,298.276168,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8721092,114,85.0000,343.962179,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8739395,114,90.0000,388.204367,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8748925,114,95.0000,429.271955,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.875801,114,100.0000,465.268726,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8767917,114,105.0000,494.217574,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8776202,114,110.0000,514.194236,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.878434,114,115.0000,523.540817,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8792386,114,120.0000,521.288686,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8800247,114,125.0000,507.711936,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8808298,114,130.0000,484.231538,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8817766,114,135.0000,452.762060,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8826358,114,140.0000,415.289617,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8834841,114,145.0000,373.704836,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8844204,114,150.0000,329.734718,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.885341,114,155.0000,284.916407,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8861978,114,160.0000,240.593271,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8870795,114,165.0000,197.923081,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8891563,114,170.0000,157.892033,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.8900921,114,175.0000,121.330894,0,1.651906E-02,2.183664E-02,0,0.9977,0.0
1779975931.901754,114,26.7394,0.374545,3,0.000000E+00,0.000000E+00,0,0.9977,0.0000
1779975931.901787,114,26.7394,0.374545,4,0.000000E+00,0.000000E+00,0,0.9977,0.0000
1779975931.9018483,114,26.7394,0.374545,1,1.651906E-02,2.183664E-02,0,0.9977,26.7394
1779975932.069216,115,-180.0000,88.620449,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.0753946,115,-175.0000,61.110350,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.0785847,115,-170.0000,38.741505,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.087272,115,-165.0000,21.889211,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.088492,115,-160.0000,10.830793,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.089598,115,-155.0000,5.752531,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.0935423,115,-150.0000,6.754175,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.0985417,115,-145.0000,13.851003,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.101499,115,-140.0000,26.973316,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1038425,115,-135.0000,45.963224,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1080945,115,-130.0000,70.568499,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1097882,115,-125.0000,100.433160,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1108713,115,-120.0000,135.084395,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1177695,115,-115.0000,173.915421,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1203017,115,-110.0000,216.163980,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1243832,115,-105.0000,260.886741,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1257117,115,-100.0000,306.931085,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.129905,115,-95.0000,352.908524,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1325548,115,-90.0000,397.179154,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1351306,115,-85.0000,437.864906,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1399212,115,-80.0000,472.919387,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1444738,115,-75.0000,500.285857,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1505349,115,-70.0000,518.155467,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1530516,115,-65.0000,525.281344,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1566296,115,-60.0000,521.234380,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1601236,115,-55.0000,506.476360,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1639993,115,-50.0000,482.217129,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.167282,115,-45.0000,450.141249,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1716611,115,-40.0000,412.128880,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1739044,115,-35.0000,370.048775,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1750839,115,-30.0000,325.637840,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1762106,115,-25.0000,280.447172,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1829472,115,-20.0000,235.828488,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1858618,115,-15.0000,192.941153,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1895676,115,-10.0000,152.767893,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
1779975932.1927044,115,-5.0000,116.132859,0,2.087806E-02,2.502627E-02,0,0.9977,0.0
