time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907735.0216675,70,-155.2746,15.841861,4,1.789936E-02,1.757757E-02,0,0.9934,15.841861
1779907735.0277576,70,24.7254,0.678248,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0344808,70,24.7254,0.678248,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0402281,70,24.7254,0.678248,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0437298,70,24.7254,0.678248,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0475464,70,24.9730,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0529158,70,24.9730,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0625658,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.066936,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0737503,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0791702,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0825317,70,24.9735,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0857038,70,24.9742,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0875635,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0906737,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.0976946,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.1029985,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.1064315,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.1106904,70,24.9735,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.117885,70,24.9742,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.123036,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.1271842,70,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779907735.1349256,70,24.9738,0.670804,1,1.789936E-02,1.757757E-02,0,0.9934,24.9738
1779907735.1349564,70,24.9738,0.670804,1,1.789936E-02,1.757757E-02,0,0.9934,24.9738
1779907735.242809,71,-180.0000,96.520006,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2471552,71,-175.0000,71.195163,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2537675,71,-170.0000,50.934730,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.255468,71,-165.0000,36.137148,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2599332,71,-160.0000,27.106378,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2664208,71,-155.0000,24.057617,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2678664,71,-150.0000,27.121121,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2740054,71,-145.0000,36.343841,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.276004,71,-140.0000,51.688534,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2785912,71,-135.0000,73.029961,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2878075,71,-130.0000,100.147614,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2893667,71,-125.0000,132.714185,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2909281,71,-120.0000,170.278654,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2946177,71,-115.0000,212.242499,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.2983809,71,-110.0000,257.827027,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3083353,71,-105.0000,306.029634,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3110352,71,-100.0000,355.567432,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3146503,71,-95.0000,404.810125,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3209116,71,-90.0000,451.714679,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3271677,71,-85.0000,493.800088,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3323286,71,-80.0000,528.247221,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3348548,71,-75.0000,552.248479,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3406823,71,-70.0000,563.651947,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3469977,71,-65.0000,561.642690,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3511982,71,-60.0000,546.963866,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3558974,71,-55.0000,521.502469,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3610673,71,-50.0000,487.620489,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3667445,71,-45.0000,447.655122,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.37074,71,-40.0000,403.689890,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3747454,71,-35.0000,357.503542,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3783584,71,-30.0000,310.594898,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3801618,71,-25.0000,264.227283,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3854618,71,-20.0000,219.470305,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3905149,71,-15.0000,177.233000,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.393385,71,-10.0000,138.288512,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.3975909,71,-5.0000,103.292132,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4014144,71,0.0000,72.794501,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4100041,71,5.0000,47.251352,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4122183,71,10.0000,27.030693,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4135246,71,15.0000,12.417936,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4147947,71,20.0000,3.619218,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.418858,71,25.0000,0.762978,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.425218,71,30.0000,3.899738,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4312701,71,35.0000,12.999926,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4339235,71,40.0000,27.949531,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4352741,71,45.0000,48.543337,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.437888,71,50.0000,74.475418,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4426224,71,55.0000,105.326689,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4469662,71,60.0000,140.549369,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.452346,71,65.0000,179.448670,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.458283,71,70.0000,221.162738,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4662375,71,75.0000,264.643321,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4725473,71,80.0000,308.641962,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4759448,71,85.0000,351.709916,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.478644,71,90.0000,392.223903,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4830687,71,95.0000,428.452186,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4908824,71,100.0000,458.672161,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4935558,71,105.0000,481.336698,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4948773,71,110.0000,495.261841,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4979868,71,115.0000,499.785050,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.4992948,71,120.0000,494.841621,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5038373,71,125.0000,480.936722,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5124776,71,130.0000,459.033426,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5165603,71,135.0000,430.402967,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5211344,71,140.0000,396.480371,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.526218,71,145.0000,358.749145,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5301468,71,150.0000,318.660113,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5382,71,155.0000,277.579536,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5455463,71,160.0000,236.759038,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5477955,71,165.0000,197.320684,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.557869,71,170.0000,160.252251,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5616565,71,175.0000,126.409093,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5764697,71,24.7753,0.762815,3,1.814790E-02,1.803297E-02,0,0.9901,0.762815
1779907735.5765111,71,-155.2247,24.064125,4,1.814790E-02,1.803297E-02,0,0.9901,24.064125
1779907735.5783098,71,24.7753,0.762815,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5820346,71,24.7753,0.762815,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5842931,71,24.7753,0.762815,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5890274,71,24.7753,0.762815,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.5939367,71,24.8841,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.601485,71,24.8841,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6083193,71,24.8846,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6150942,71,24.8846,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6189282,71,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6229072,71,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6255271,71,24.8843,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6282375,71,24.8850,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6344867,71,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6373312,71,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6403804,71,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6440873,71,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6506689,71,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6564972,71,24.8843,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.660031,71,24.8850,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6627517,71,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.665456,71,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779907735.6694355,71,24.8847,0.761381,1,1.814790E-02,1.803297E-02,0,0.9901,24.8847
1779907735.6694646,71,24.8847,0.761381,1,1.814790E-02,1.803297E-02,0,0.9901,24.8847
1779907735.782531,72,-180.0000,103.304286,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.789472,72,-175.0000,78.363534,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.7914166,72,-170.0000,58.407849,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.7987106,72,-165.0000,43.847517,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.803316,72,-160.0000,35.003949,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8077674,72,-155.0000,32.114826,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8129787,72,-150.0000,35.337704,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8156004,72,-145.0000,44.751719,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8182666,72,-140.0000,60.356987,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.822268,72,-135.0000,82.071217,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8276873,72,-130.0000,109.722800,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8358219,72,-125.0000,143.039333,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8398726,72,-120.0000,181.630005,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8413754,72,-115.0000,224.959498,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8465724,72,-110.0000,272.310055,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.85074,72,-105.0000,322.727146,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8581073,72,-100.0000,374.943524,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8685575,72,-95.0000,427.278585,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8728502,72,-90.0000,477.521306,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8771815,72,-85.0000,522.840138,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8821702,72,-80.0000,559.841545,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.8905134,72,-75.0000,584.996500,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.89726,72,-70.0000,595.573581,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9081068,72,-65.0000,590.691052,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.915434,72,-60.0000,571.622429,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9246552,72,-55.0000,541.080144,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9304068,72,-50.0000,502.176271,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9358327,72,-45.0000,457.741513,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9382486,72,-40.0000,410.094574,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9456987,72,-35.0000,361.063284,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9514065,72,-30.0000,312.085970,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.957823,72,-25.0000,264.312945,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9644647,72,-20.0000,218.684483,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9693644,72,-15.0000,175.984427,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9752142,72,-10.0000,136.875003,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9803722,72,-5.0000,101.918740,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.9873333,72,0.0000,71.592049,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.991924,72,5.0000,46.293566,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907735.998486,72,10.0000,26.349174,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.0040057,72,15.0000,12.014804,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.0143876,72,20.0000,3.477573,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.0188847,72,25.0000,0.855438,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.0236182,72,30.0000,4.195377,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.0282722,72,35.0000,13.469881,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.036861,72,40.0000,28.571523,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.0414205,72,45.0000,49.305220,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.0554118,72,50.0000,75.377816,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.0654008,72,55.0000,106.384576,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.071022,72,60.0000,141.792337,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.0735686,72,65.0000,180.919379,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.0815585,72,70.0000,222.912854,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.092962,72,75.0000,266.726125,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1078153,72,80.0000,311.100940,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1165826,72,85.0000,354.563424,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1189766,72,90.0000,395.447755,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1313472,72,95.0000,431.965015,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1351078,72,100.0000,462.331668,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1393423,72,105.0000,484.955642,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1444604,72,110.0000,498.647032,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1516616,72,115.0000,502.790226,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1540623,72,120.0000,497.413477,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1645787,72,125.0000,483.133556,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1672359,72,130.0000,461.009790,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.173828,72,135.0000,432.370350,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1809251,72,140.0000,398.661510,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1901867,72,145.0000,361.340415,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.192802,72,150.0000,321.808586,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.1971815,72,155.0000,281.374560,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2090776,72,160.0000,241.234654,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2173536,72,165.0000,202.464481,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2212362,72,170.0000,166.016989,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2258618,72,175.0000,132.724644,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2381022,72,24.8020,0.845975,3,1.588502E-02,1.710143E-02,0,0.9872,0.845975
1779907736.2381475,72,-155.1980,32.113794,4,1.588502E-02,1.710143E-02,0,0.9872,32.113794
1779907736.2458506,72,24.8020,0.845975,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2555137,72,24.8020,0.845975,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.266191,72,24.8020,0.845975,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2713442,72,24.8020,0.845975,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2872467,72,24.7014,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2915142,72,24.7014,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2957463,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.2982557,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.3006594,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.3085907,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.3114233,72,24.7004,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.3137834,72,24.7011,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.3165758,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.318822,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.321026,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.3232336,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.325519,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.3296907,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.3331137,72,24.7004,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.3353493,72,24.7011,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.337634,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.3396437,72,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779907736.339742,72,24.7008,0.844753,1,1.588502E-02,1.710143E-02,0,0.9872,24.7008
1779907736.3397665,72,24.7008,0.844753,1,1.588502E-02,1.710143E-02,0,0.9872,24.7008
1779907736.5792053,73,-180.0000,109.219725,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.5864143,73,-175.0000,85.598217,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.5890388,73,-170.0000,66.925878,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.5905313,73,-165.0000,53.612612,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.596429,73,-160.0000,45.986974,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.5991526,73,-155.0000,44.300819,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6017878,73,-150.0000,48.732812,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6031291,73,-145.0000,59.390427,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.605875,73,-140.0000,76.310018,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6117115,73,-135.0000,99.454427,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6168225,73,-130.0000,128.707323,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.624429,73,-125.0000,163.863012,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6302125,73,-120.0000,204.609693,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6397226,73,-115.0000,250.502870,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6427662,73,-110.0000,300.923441,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6458533,73,-105.0000,355.011594,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6472151,73,-100.0000,411.562442,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.652636,73,-95.0000,468.863432,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.657978,73,-90.0000,524.454238,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6635988,73,-85.0000,574.828920,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6675847,73,-80.0000,615.274343,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6740725,73,-75.0000,640.462221,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6773508,73,-70.0000,646.500616,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.679184,73,-65.0000,633.229171,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6804662,73,-60.0000,603.989571,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6837127,73,-55.0000,563.402808,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6852303,73,-50.0000,515.674503,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6901336,73,-45.0000,464.046774,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.6965995,73,-40.0000,410.862572,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7006629,73,-35.0000,357.797404,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7077026,73,-30.0000,306.074733,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.711199,73,-25.0000,256.621678,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7145987,73,-20.0000,210.170431,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7220483,73,-15.0000,167.320703,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.726097,73,-10.0000,128.576703,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7361505,73,-5.0000,94.368194,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7388148,73,0.0000,65.061908,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.749298,73,5.0000,40.967193,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.753875,73,10.0000,22.338227,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7579825,73,15.0000,9.374114,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.764924,73,20.0000,2.217514,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7710278,73,25.0000,0.952061,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7725017,73,30.0000,5.598542,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7753706,73,35.0000,16.109648,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7804751,73,40.0000,32.362965,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.784602,73,45.0000,54.151807,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.7958233,73,50.0000,81.173391,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.8025322,73,55.0000,113.013906,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.806239,73,60.0000,149.130108,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.8159661,73,65.0000,188.827482,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.8188186,73,70.0000,231.235862,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.8226728,73,75.0000,275.285117,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.8255792,73,80.0000,319.686517,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.8283823,73,85.0000,362.929956,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.832455,73,90.0000,403.312658,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.8351386,73,95.0000,439.018471,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.8384025,73,100.0000,468.262051,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779907736.8419003,73,105.0000,489.491824,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
