time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779894447.0528994,35,-145.0000,1453.232384,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0539095,35,-140.0000,1416.057727,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0558088,35,-135.0000,1386.370781,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0577447,35,-130.0000,1363.979968,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0631893,35,-125.0000,1348.609970,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.068651,35,-120.0000,1339.847132,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0732555,35,-115.0000,1337.039156,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0750792,35,-110.0000,1339.105592,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0781908,35,-105.0000,1344.207716,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.079889,35,-100.0000,1349.657408,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0825958,35,-95.0000,1357.133254,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0894327,35,-90.0000,1370.253346,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.092557,35,-85.0000,1374.401879,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0961378,35,-80.0000,1346.232506,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.0983922,35,-75.0000,1263.974549,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1018937,35,-70.0000,1146.129182,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1045513,35,-65.0000,1021.206747,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1067755,35,-60.0000,900.814242,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.108508,35,-55.0000,787.225145,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1120737,35,-50.0000,681.076802,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1129627,35,-45.0000,582.623074,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1146057,35,-40.0000,491.995767,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1154354,35,-35.0000,409.276339,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1178634,35,-30.0000,334.497317,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1202416,35,-25.0000,267.677789,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.122162,35,-20.0000,208.831812,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1249382,35,-15.0000,157.969060,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.128412,35,-10.0000,115.096683,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1308768,35,-5.0000,80.220040,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.132573,35,0.0000,53.342822,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.13847,35,5.0000,34.467627,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.142224,35,10.0000,23.596315,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1438403,35,15.0000,20.730400,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1446936,35,20.0000,25.870503,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.147122,35,25.0000,39.016814,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.14796,35,30.0000,60.168604,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1487827,35,35.0000,89.324654,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.151578,35,40.0000,126.482678,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1534812,35,45.0000,171.639145,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.15511,35,50.0000,224.788947,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.158234,35,55.0000,285.924076,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.159158,35,60.0000,355.034586,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1693966,35,65.0000,432.103056,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1754775,35,70.0000,517.093048,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1764886,35,75.0000,609.929825,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.178174,35,80.0000,710.433939,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1798096,35,85.0000,829.067062,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1814265,35,90.0000,1017.796185,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1839159,35,95.0000,1343.042890,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1856287,35,100.0000,1979.617858,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.18739,35,105.0000,1659.662073,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1896613,35,110.0000,1464.554515,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1924717,35,115.0000,1293.814580,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1944351,35,120.0000,1181.474595,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1954775,35,125.0000,1110.472580,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1963265,35,130.0000,1056.538927,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1972003,35,135.0000,1015.342331,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1980767,35,140.0000,984.945388,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1989534,35,145.0000,964.342621,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.1998298,35,150.0000,952.955879,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2008016,35,155.0000,950.426302,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.201659,35,160.0000,956.517112,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2024994,35,165.0000,971.063701,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2033007,35,170.0000,993.946006,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.204064,35,175.0000,1025.072215,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2070415,35,31.0595,65.678286,3,0.000000E+00,1.149684E-02,0,1.0000,65.678286
1779894447.207054,35,-148.9405,1487.898221,4,0.000000E+00,1.149684E-02,0,1.0000,231.261159
1779894447.2079828,35,31.0595,65.678286,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2089307,35,31.0595,65.678286,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2115507,35,31.0595,65.678286,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2128131,35,31.0595,65.678288,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2137556,35,14.2840,20.649665,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.214547,35,14.2840,20.649665,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2153392,35,14.2899,20.649659,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2161152,35,14.2899,20.649659,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2169166,35,14.2899,20.649659,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2177043,35,14.2899,20.649659,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.218563,35,14.2899,20.649659,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2194216,35,14.2895,20.649659,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.22022,35,14.2902,20.649659,0,0.000000E+00,1.149684E-02,0,1.0000,0.0
1779894447.2203183,35,31.0595,0.0,3,0.000000E+00,1.149684E-02,0,1.0000,31.0595
1779894447.2203293,35,14.2899,20.649659,1,0.000000E+00,1.149684E-02,0,1.0000,14.2899
1779894447.3034132,36,-180.0000,1939.895111,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.309627,36,-175.0000,1850.489027,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3118916,36,-170.0000,1764.576116,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3146873,36,-165.0000,1690.957960,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.315539,36,-160.0000,1625.205017,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.321382,36,-155.0000,1567.235315,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3272738,36,-150.0000,1516.951216,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3283303,36,-145.0000,1474.230892,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3314238,36,-140.0000,1438.915789,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3323476,36,-135.0000,1410.791196,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3404956,36,-130.0000,1389.554686,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3439271,36,-125.0000,1374.762390,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3455358,36,-120.0000,1365.733129,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3463628,36,-115.0000,1361.369635,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3480175,36,-110.0000,1359.818019,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3508592,36,-105.0000,1357.886344,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3525248,36,-100.0000,1351.050597,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.354259,36,-95.0000,1343.785337,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3577094,36,-90.0000,1347.237368,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3633714,36,-85.0000,1341.787524,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3651922,36,-80.0000,1304.584350,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3660128,36,-75.0000,1212.394048,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3676887,36,-70.0000,1089.575041,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3694744,36,-65.0000,966.625342,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.371708,36,-60.0000,849.457135,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3730521,36,-55.0000,739.355404,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3761637,36,-50.0000,636.768058,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3779035,36,-45.0000,541.896541,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3806667,36,-40.0000,454.854972,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3840804,36,-35.0000,375.718213,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.38553,36,-30.0000,304.516253,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.387172,36,-25.0000,241.267235,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3881042,36,-20.0000,185.984900,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.388921,36,-15.0000,138.678828,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.389769,36,-10.0000,99.356114,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3918545,36,-5.0000,68.022003,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.394002,36,0.0000,44.679960,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3967025,36,5.0000,29.332209,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.3987427,36,10.0000,21.980033,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4015846,36,15.0000,22.624122,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4050648,36,20.0000,31.263935,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4099119,36,25.0000,47.898051,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.413023,36,30.0000,72.523498,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4197063,36,35.0000,105.135901,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4237485,36,40.0000,145.728447,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4308884,36,45.0000,194.290938,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4326003,36,50.0000,250.808093,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4365835,36,55.0000,315.255689,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4383593,36,60.0000,387.596425,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.440267,36,65.0000,467.763257,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4427812,36,70.0000,555.620718,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4470103,36,75.0000,650.869693,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4524102,36,80.0000,752.734433,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4532819,36,85.0000,875.370592,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4581912,36,90.0000,1092.418838,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.47082,36,95.0000,1458.785023,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4739313,36,100.0000,2117.725016,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4790492,36,105.0000,1766.008253,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4854019,36,110.0000,1475.287696,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.490848,36,115.0000,1346.745045,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4937594,36,120.0000,1254.367091,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.4967299,36,125.0000,1191.166510,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.501872,36,130.0000,1133.593587,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5104845,36,135.0000,1099.657873,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.514488,36,140.0000,1068.768598,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5163968,36,145.0000,1053.528889,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.518153,36,150.0000,1026.051598,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.520199,36,155.0000,1027.412582,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5222027,36,160.0000,1030.574909,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5241315,36,165.0000,1048.569801,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5279393,36,170.0000,1061.316299,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5307996,36,175.0000,1095.323008,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.537856,36,28.7347,65.536675,3,0.000000E+00,1.179581E-02,0,1.0000,65.536675
1779894447.5378976,36,-151.2653,1528.956039,4,0.000000E+00,1.179581E-02,0,1.0000,272.318977
1779894447.5401719,36,28.7347,65.536675,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5419528,36,28.7347,65.536675,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5428605,36,28.7347,65.536675,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.543655,36,28.7347,65.536677,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5445535,36,12.0925,21.276617,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5469413,36,12.0925,21.276617,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.547773,36,12.0972,21.276614,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5485704,36,12.0972,21.276614,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5493932,36,12.0972,21.276614,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5502434,36,12.0972,21.276614,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5510833,36,12.0969,21.276614,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5518599,36,12.0976,21.276614,0,0.000000E+00,1.179581E-02,0,1.0000,0.0
1779894447.5519454,36,28.7347,0.0,3,0.000000E+00,1.179581E-02,0,1.0000,28.7347
1779894447.551957,36,12.0972,21.276614,1,0.000000E+00,1.179581E-02,0,1.0000,12.0972
1779894447.5701957,37,-180.0000,2060.898410,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.5721717,37,-175.0000,1975.064658,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.5739646,37,-170.0000,1890.422998,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.574822,37,-165.0000,1820.244142,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.5765362,37,-160.0000,1757.953966,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.5802372,37,-155.0000,1687.836114,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.584678,37,-150.0000,1640.532024,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.590202,37,-145.0000,1600.882156,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.5935733,37,-140.0000,1568.766567,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.596183,37,-135.0000,1539.377437,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.5996084,37,-130.0000,1521.494349,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6073136,37,-125.0000,1493.826163,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6126559,37,-120.0000,1487.584469,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6146858,37,-115.0000,1481.517207,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6172893,37,-110.0000,1468.237174,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.618997,37,-105.0000,1460.610441,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6208925,37,-100.0000,1438.759842,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.625262,37,-95.0000,1403.660463,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.630318,37,-90.0000,1380.718308,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6320357,37,-85.0000,1356.378294,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.633734,37,-80.0000,1297.143468,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6354184,37,-75.0000,1186.368581,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6387172,37,-70.0000,1063.101186,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.64623,37,-65.0000,942.992590,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6510139,37,-60.0000,827.837687,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.655794,37,-55.0000,719.425495,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.663329,37,-50.0000,618.375239,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6703598,37,-45.0000,524.956155,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6759222,37,-40.0000,439.314453,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6840386,37,-35.0000,361.542212,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.690593,37,-30.0000,291.679501,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.692376,37,-25.0000,229.750751,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6931581,37,-20.0000,175.773809,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6939836,37,-15.0000,129.761024,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.6956663,37,-10.0000,91.721395,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7002869,37,-5.0000,61.661485,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7022643,37,0.0000,39.585655,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7144012,37,5.0000,25.496703,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7161367,37,10.0000,19.396229,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.717066,37,15.0000,21.285008,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7180226,37,20.0000,31.162370,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7188752,37,25.0000,49.026527,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7198372,37,30.0000,74.873875,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.721744,37,35.0000,108.699071,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7226243,37,40.0000,150.493893,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7235405,37,45.0000,200.246105,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.726346,37,50.0000,257.937469,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7271357,37,55.0000,323.539379,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7279086,37,60.0000,397.007821,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7288122,37,65.0000,478.265007,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.72967,37,70.0000,567.157229,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7304778,37,75.0000,663.351520,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.731318,37,80.0000,765.998269,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7321167,37,85.0000,889.065429,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7329504,37,90.0000,1105.640235,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.733873,37,95.0000,1471.500171,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.734696,37,100.0000,2125.374895,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7354777,37,105.0000,1661.662448,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7363756,37,110.0000,1491.873007,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.737291,37,115.0000,1418.588331,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7381375,37,120.0000,1355.808276,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7389565,37,125.0000,1310.955300,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.739827,37,130.0000,1266.143110,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7406995,37,135.0000,1241.837183,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.744092,37,140.0000,1218.657362,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7450306,37,145.0000,1209.869930,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7458365,37,150.0000,1187.981927,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7466178,37,155.0000,1194.319171,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7473989,37,160.0000,1202.011912,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.74818,37,165.0000,1224.208490,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7489512,37,170.0000,1240.913563,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7498152,37,175.0000,1278.700999,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7528858,37,26.3702,55.315739,3,0.000000E+00,1.422421E-02,0,1.0000,55.315739
1779894447.7529068,37,-153.6298,1674.106143,4,0.000000E+00,1.422421E-02,0,1.0000,417.469082
1779894447.7539732,37,26.3702,55.315739,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7549837,37,26.3702,55.315739,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.755936,37,26.3702,55.315739,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.756762,37,26.3702,55.315741,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.757602,37,11.3144,19.118702,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7584121,37,11.3144,19.118702,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7592165,37,11.3179,19.118700,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.761984,37,11.3179,19.118700,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7629669,37,11.3179,19.118700,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7643867,37,11.3179,19.118700,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7652726,37,11.3176,19.118700,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.766139,37,11.3182,19.118700,0,0.000000E+00,1.422421E-02,0,1.0000,0.0
1779894447.7662828,37,26.3702,0.0,3,0.000000E+00,1.422421E-02,0,1.0000,26.3702
1779894447.7662961,37,11.3179,19.118700,1,0.000000E+00,1.422421E-02,0,1.0000,11.3179
1779894447.8226745,38,-180.0000,2178.713656,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.833772,38,-175.0000,2092.668742,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.838393,38,-170.0000,2007.724266,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.839664,38,-165.0000,1937.179616,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.8425407,38,-160.0000,1874.484830,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.8444147,38,-155.0000,1803.945102,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.8460712,38,-150.0000,1756.222299,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.849488,38,-145.0000,1716.177527,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.8557494,38,-140.0000,1683.713066,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.8612483,38,-135.0000,1654.046484,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.8684309,38,-130.0000,1635.987980,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.874226,38,-125.0000,1608.285195,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.8783343,38,-120.0000,1602.201089,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.8848786,38,-115.0000,1596.554654,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.889169,38,-110.0000,1584.061313,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.894934,38,-105.0000,1577.742299,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
1779894447.8991058,38,-100.0000,1557.966518,0,0.000000E+00,1.629289E-02,0,1.0000,0.0
