time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777986677.2758522,1,-56.5714,133.789850,1,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.27632,1,-46.2857,89.946710,1,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2767785,1,-36.0000,52.229474,1,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2772965,1,-25.7143,23.989573,1,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2777576,1,-15.4286,7.307961,1,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2803445,1,-5.1429,3.250214,1,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2811632,1,5.1429,12.013163,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.281681,1,15.4286,32.958772,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2821717,1,25.7143,64.541277,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2833772,1,36.0000,104.138712,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2838926,1,46.2857,147.829873,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2855122,1,56.5714,190.250963,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2861319,1,66.8571,224.850107,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2872005,1,77.1429,245.013563,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2887912,1,87.4286,246.197552,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.291673,1,97.7143,228.020508,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2935147,1,108.0000,194.519970,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2947984,1,118.2857,165.357547,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2968109,1,128.5714,701.704953,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.2995198,1,138.8571,2190.165748,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.3035831,1,149.1429,4031.247124,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.3071175,1,159.4286,5696.757914,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.3078158,1,169.7143,6892.472872,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.3082955,1,180.0000,7450.358017,0,4.612801E-03,1.229050E-02,0,0.9976,0.0
1777986677.5097055,1,-180.0000,8159.438344,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.510763,1,-169.7143,7960.773806,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5126274,1,-159.4286,6902.189718,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5156415,1,-149.1429,5098.364318,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5163383,1,-138.8571,2886.849071,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5170155,1,-128.5714,936.955680,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5175858,1,-118.2857,212.646286,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5195217,1,-108.0000,241.690792,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.520206,1,-97.7143,255.548109,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5208044,1,-87.4286,248.272045,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5213096,1,-77.1429,221.553712,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5223172,1,-66.8571,181.676354,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5239239,1,-56.5714,136.288272,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.527536,1,-46.2857,92.039625,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5290115,1,-36.0000,53.871013,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5295925,1,-25.7143,25.139374,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5301337,1,-15.4286,7.932884,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5315912,1,-5.1429,3.330153,1,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5343163,1,5.1429,11.548261,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5359704,1,15.4286,31.978591,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5364764,1,25.7143,63.117502,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5394483,1,36.0000,102.402588,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5410762,1,46.2857,145.992523,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5442698,1,56.5714,188.614961,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5461729,1,66.8571,223.781503,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5489244,1,77.1429,244.836066,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5500135,1,87.4286,247.036988,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5505538,1,97.7143,229.738802,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5515952,1,108.0000,196.810635,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5528984,1,118.2857,167.887219,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5541902,1,128.5714,704.612195,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5554678,1,138.8571,2237.517928,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.5560255,1,149.1429,4246.430619,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.55856,1,159.4286,6132.313627,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.561205,1,169.7143,7512.420618,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.561937,1,180.0000,8159.438344,0,6.224720E-03,1.293099E-02,0,0.9976,0.0
1777986677.760249,1,-180.0000,8159.981671,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7627869,1,-169.7143,7961.217964,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7638614,1,-159.4286,6902.545680,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.76559,1,-149.1429,5098.648655,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7667046,1,-138.8571,2887.084465,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.768241,1,-128.5714,937.165553,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7688665,1,-118.2857,212.842458,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.771042,1,-108.0000,241.862849,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.772172,1,-97.7143,255.674607,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7766302,1,-87.4286,248.353122,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7772088,1,-77.1429,221.622078,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7777917,1,-66.8571,181.768803,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7783334,1,-56.5714,136.417030,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.778999,1,-46.2857,92.188660,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7806873,1,-36.0000,54.007048,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7834654,1,-25.7143,25.223977,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.783996,1,-15.4286,7.931495,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7844427,1,-5.1429,3.219212,1,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7855206,1,5.1429,11.322864,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7888367,1,15.4286,31.662999,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7897885,1,25.7143,62.780155,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7935355,1,36.0000,102.174599,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7941656,1,46.2857,146.079963,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7948468,1,56.5714,189.275813,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7960975,1,66.8571,225.220121,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7966244,1,77.1429,247.019675,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7971327,1,87.4286,249.612675,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.7990046,1,97.7143,232.240894,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.800152,1,108.0000,198.949809,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.8006668,1,118.2857,169.607977,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.8012934,1,128.5714,705.982160,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.8017683,1,138.8571,2238.627239,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.802214,1,149.1429,4247.349696,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.802658,1,159.4286,6133.086760,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.8031273,1,169.7143,7513.072285,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986677.8042023,1,180.0000,8159.981671,0,6.415251E-03,1.525477E-02,0,0.9982,0.0
1777986678.0134609,1,-180.0000,6500.544377,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.014456,1,-169.7143,6358.590687,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.014967,1,-159.4286,5564.488688,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0159147,1,-149.1429,4178.653231,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0173357,1,-138.8571,2440.278201,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0183687,1,-128.5714,851.832520,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0203462,1,-118.2857,214.789029,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0212455,1,-108.0000,242.708252,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0217392,1,-97.7143,255.040458,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0222347,1,-87.4286,246.263826,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0227246,1,-77.1429,218.509159,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.024421,1,-66.8571,178.213946,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0261123,1,-56.5714,132.913436,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0266676,1,-46.2857,89.069531,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0290396,1,-36.0000,51.473179,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.03071,1,-25.7143,23.388170,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0312655,1,-15.4286,6.850638,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0321836,1,-5.1429,2.912167,1,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0326862,1,5.1429,11.777864,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0336986,1,15.4286,32.837121,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.034444,1,25.7143,64.591229,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.035496,1,36.0000,104.484114,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.036156,1,46.2857,148.665722,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0374455,1,56.5714,191.800570,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0380092,1,66.8571,227.227016,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.038549,1,77.1429,248.019646,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0396736,1,87.4286,249.293641,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.042974,1,97.7143,230.656704,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0480077,1,108.0000,196.483017,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0498397,1,118.2857,166.755753,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.053253,1,128.5714,685.030789,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0545018,1,138.8571,1963.927131,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0555036,1,149.1429,3536.438529,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.056553,1,159.4286,4974.539735,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.0571046,1,169.7143,6012.344507,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.058887,1,180.0000,6500.544377,0,8.940677E-03,1.506229E-02,0,0.9990,0.0
1777986678.2611513,1,-180.0000,1262.247587,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.263622,1,-169.7143,1197.343571,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2643006,1,-159.4286,936.108661,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2649302,1,-149.1429,552.112817,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2653992,1,-138.8571,233.253811,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2658563,1,-128.5714,173.179810,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2684522,1,-118.2857,214.745572,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2690017,1,-108.0000,245.315240,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.273227,1,-97.7143,257.779423,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2739727,1,-87.4286,248.333665,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2745726,1,-77.1429,219.362416,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.276642,1,-66.8571,177.963234,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2800918,1,-56.5714,131.987492,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2805982,1,-46.2857,87.886155,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2818406,1,-36.0000,50.333915,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2829316,1,-25.7143,22.476811,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2840734,1,-15.4286,6.258830,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2847114,1,-5.1429,2.667241,1,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2858338,1,5.1429,11.868487,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2872522,1,15.4286,33.238779,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2947166,1,25.7143,65.295063,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2957003,1,36.0000,105.530789,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2962444,1,46.2857,150.176931,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2971637,1,56.5714,193.975875,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2978752,1,66.8571,230.231907,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.298864,1,77.1429,251.703402,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.2994068,1,87.4286,252.954352,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.3054893,1,97.7143,233.391625,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.3064935,1,108.0000,197.877378,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.3088999,1,118.2857,153.904106,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.311258,1,128.5714,110.431303,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.313143,1,138.8571,172.080399,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.3149679,1,149.1429,456.577499,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.3188672,1,159.4286,823.262019,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.32068,1,169.7143,1122.591027,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.323472,1,180.0000,1262.247587,0,8.776921E-03,1.363363E-02,0,0.9987,0.0
1777986678.5115657,1,-180.0000,7951.790502,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5174587,1,-169.7143,7919.725646,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5196424,1,-159.4286,7412.648975,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5204415,1,-149.1429,6403.399929,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5214167,1,-138.8571,4897.915458,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5219831,1,-128.5714,3004.947175,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5249772,1,-118.2857,1104.253436,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5257013,1,-108.0000,260.949271,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5263743,1,-97.7143,279.243547,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5268784,1,-87.4286,268.452532,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.52846,1,-77.1429,233.368427,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5309322,1,-66.8571,186.265446,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5328398,1,-56.5714,136.419545,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5344298,1,-46.2857,90.051653,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5355988,1,-36.0000,51.303432,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5399868,1,-25.7143,22.856404,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.543843,1,-15.4286,6.326554,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5454576,1,-5.1429,2.504000,1,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.547343,1,5.1429,11.475222,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.547842,1,15.4286,32.649743,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.548315,1,25.7143,64.699478,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5511653,1,36.0000,105.407516,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5522292,1,46.2857,151.417645,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.553984,1,56.5714,197.888283,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5545647,1,66.8571,238.124143,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5572398,1,77.1429,263.595380,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5597577,1,87.4286,266.125960,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5608556,1,97.7143,244.102144,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5618625,1,108.0000,213.838393,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5629582,1,118.2857,852.596167,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5634665,1,128.5714,2305.085628,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5645416,1,138.8571,3959.739494,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.565153,1,149.1429,5483.257549,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5669959,1,159.4286,6701.778381,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5675402,1,169.7143,7536.673743,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.5685914,1,180.0000,7951.790502,0,7.207802E-03,1.176858E-02,0,0.9984,0.0
1777986678.7646906,1,-180.0000,26188.602933,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7702827,1,-169.7143,26338.456933,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7718353,1,-159.4286,25355.579391,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7751772,1,-149.1429,23064.828938,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7776048,1,-138.8571,19211.169292,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7794616,1,-128.5714,13510.225731,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.783627,1,-118.2857,6076.979270,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7852492,1,-108.0000,387.389044,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.786254,1,-97.7143,307.248274,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7868073,1,-87.4286,293.991464,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7873363,1,-77.1429,251.109065,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7883348,1,-66.8571,197.061563,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.792723,1,-56.5714,142.551719,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7935143,1,-46.2857,93.425715,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.7945778,1,-36.0000,53.166131,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.795756,1,-25.7143,23.902020,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.796671,1,-15.4286,6.867289,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.798675,1,-5.1429,2.624942,1,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.799671,1,5.1429,11.166264,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8008027,1,15.4286,31.925888,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8020644,1,25.7143,63.723135,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8026133,1,36.0000,104.618328,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8032937,1,46.2857,151.647316,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8038316,1,56.5714,200.358179,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.804979,1,66.8571,244.048037,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8055682,1,77.1429,273.015193,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8061204,1,87.4286,276.767599,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8081353,1,97.7143,252.954380,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8087678,1,108.0000,1052.367592,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8092902,1,118.2857,5181.786654,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8102076,1,128.5714,10509.073864,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8123596,1,138.8571,15493.130954,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8140664,1,149.1429,19642.673814,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8157861,1,159.4286,22819.288127,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.8162866,1,169.7143,25002.620152,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986678.816726,1,180.0000,26188.602933,0,6.070967E-03,8.389368E-03,0,0.9983,0.0
1777986679.0104582,1,-180.0000,51249.285411,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0117757,1,-169.7143,51656.148617,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0130866,1,-159.4286,50112.146174,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0136712,1,-149.1429,46249.928329,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.014761,1,-138.8571,39469.835639,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0164618,1,-128.5714,28942.445695,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0177827,1,-118.2857,14262.643006,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.018479,1,-108.0000,1019.608232,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.019137,1,-97.7143,334.260759,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0216649,1,-87.4286,317.864823,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0225263,1,-77.1429,267.355403,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0243576,1,-66.8571,206.707665,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0255527,1,-56.5714,147.854376,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0281746,1,-46.2857,96.236174,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.030796,1,-36.0000,54.677198,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0318134,1,-25.7143,24.763922,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0324433,1,-15.4286,7.360503,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0334282,1,-5.1429,2.814314,1,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0340126,1,5.1429,11.030682,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0350616,1,15.4286,31.476043,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0356002,1,25.7143,63.121059,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.036069,1,36.0000,104.301970,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0378993,1,46.2857,152.429485,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0385857,1,56.5714,203.382055,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0391235,1,66.8571,250.330122,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.039672,1,77.1429,282.359378,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0451553,1,87.4286,287.007411,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.046392,1,97.7143,261.507914,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.047312,1,108.0000,3475.637147,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0482547,1,118.2857,12641.953009,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0487776,1,128.5714,22961.805791,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0498238,1,138.8571,32132.026067,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0509076,1,149.1429,39565.951427,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0524037,1,159.4286,45195.039427,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
1777986679.0529885,1,169.7143,49077.392762,0,3.069906E-03,5.750995E-03,0,0.9987,0.0
