time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707912.23893,164,90.0000,420.487462,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2406206,164,95.0000,457.649289,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.241492,164,100.0000,488.080259,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2434707,164,105.0000,509.856254,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2449186,164,110.0000,521.425670,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2470086,164,115.0000,521.911468,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2488785,164,120.0000,511.309660,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2512207,164,125.0000,490.481983,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2531536,164,130.0000,460.950037,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2548382,164,135.0000,424.598793,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2566326,164,140.0000,383.406677,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.257568,164,145.0000,339.261467,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2609534,164,150.0000,293.863473,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2618978,164,155.0000,248.691114,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.26278,164,160.0000,205.002127,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.266003,164,165.0000,163.851316,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.269083,164,170.0000,126.113704,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.274227,164,175.0000,92.508574,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.275382,164,23.6105,0.294851,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2782695,164,23.6105,0.294851,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2825305,164,23.6105,0.294851,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2859745,164,23.6105,0.294851,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.289834,164,22.7831,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2907753,164,22.7831,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2915823,164,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2923656,164,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.293203,164,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2945445,164,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.295496,164,22.7826,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2963712,164,22.7833,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779707912.2965164,164,22.7829,0.211520,1,8.070675E-03,7.677505E-03,0,0.9994,22.7829
1779707912.3612418,165,-180.0000,63.030735,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.3639138,165,-175.0000,39.425924,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4033995,165,-170.0000,21.356688,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.408167,165,-165.0000,9.080811,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.412452,165,-160.0000,2.762796,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4156663,165,-155.0000,2.485772,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4168632,165,-150.0000,8.266127,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4190505,165,-145.0000,20.054309,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.422023,165,-140.0000,37.732206,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4239383,165,-135.0000,61.092393,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4267783,165,-130.0000,89.831238,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4307327,165,-125.0000,123.543770,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4323308,165,-120.0000,161.698263,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4339325,165,-115.0000,203.622583,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4364524,165,-110.0000,248.493253,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4390745,165,-105.0000,295.295832,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4398901,165,-100.0000,342.787849,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4423428,165,-95.0000,389.460580,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4441645,165,-90.0000,433.510203,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4458575,165,-85.0000,472.843399,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4476414,165,-80.0000,505.162462,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4485831,165,-75.0000,528.186928,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.449637,165,-70.0000,540.034672,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4520295,165,-65.0000,539.670780,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4558346,165,-60.0000,527.201919,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.458318,165,-55.0000,503.825878,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4591932,165,-50.0000,471.476271,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4609914,165,-45.0000,432.385563,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4636106,165,-40.0000,388.753445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4656496,165,-35.0000,342.569275,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4684627,165,-30.0000,295.550453,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4693484,165,-25.0000,249.143892,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4710555,165,-20.0000,204.553490,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4727669,165,-15.0000,162.774020,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4735887,165,-10.0000,124.622946,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4769597,165,-5.0000,90.767406,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4797235,165,0.0000,61.745961,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.481638,165,5.0000,37.985644,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4847794,165,10.0000,19.814995,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4870167,165,15.0000,7.473697,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4881625,165,20.0000,1.119300,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4913793,165,25.0000,0.831369,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4929779,165,30.0000,6.613235,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.49505,165,35.0000,18.391445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4967062,165,40.0000,36.012850,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4975436,165,45.0000,59.239199,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4984457,165,50.0000,87.738991,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.4994795,165,55.0000,121.076204,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5005362,165,60.0000,158.695517,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.502568,165,65.0000,199.903558,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5048857,165,70.0000,243.846006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5067835,165,75.0000,289.481014,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5089755,165,80.0000,335.551116,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.511643,165,85.0000,380.559366,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.513495,165,90.0000,422.761994,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5144813,165,95.0000,460.199835,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.51646,165,100.0000,490.800803,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5197482,165,105.0000,512.583740,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.521978,165,110.0000,523.959963,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5259356,165,115.0000,524.056369,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5283973,165,120.0000,512.920404,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5312033,165,125.0000,491.496367,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5342305,165,130.0000,461.390022,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.535703,165,135.0000,424.548132,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5375845,165,140.0000,382.980182,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5395024,165,145.0000,338.578651,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5420756,165,150.0000,293.031614,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5429716,165,155.0000,247.797132,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.543772,165,160.0000,204.110638,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.547553,165,165.0000,163.006214,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5493853,165,170.0000,125.341401,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.551068,165,175.0000,91.821748,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.553695,165,23.5973,0.298333,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5546453,165,23.5973,0.298333,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5583816,165,23.5973,0.298333,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5592582,165,23.5973,0.298333,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5605576,165,22.7369,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5613887,165,22.7369,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.562279,165,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5633492,165,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5649018,165,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5660977,165,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5673254,165,22.7364,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5682225,165,22.7371,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779707912.5683618,165,22.7367,0.208216,1,8.064900E-03,7.676474E-03,0,0.9995,22.7367
1779707912.6736164,166,-180.0000,62.341035,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.6755571,166,-175.0000,38.860932,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.6767817,166,-170.0000,20.915780,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.678545,166,-165.0000,8.764756,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.6793406,166,-160.0000,2.567944,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.6819313,166,-155.0000,2.405874,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.6853611,166,-150.0000,8.297760,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.6880739,166,-145.0000,20.202245,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.6889372,166,-140.0000,38.015196,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.6906452,166,-135.0000,61.540982,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.692423,166,-130.0000,90.485366,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.6948118,166,-125.0000,124.458491,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.6974967,166,-120.0000,162.945458,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.699735,166,-115.0000,205.291685,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7008376,166,-110.0000,250.690080,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7031848,166,-105.0000,298.138093,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.704072,166,-100.0000,346.395311,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7056818,166,-95.0000,393.937419,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7073016,166,-90.0000,438.917481,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.709106,166,-85.0000,479.162154,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7105637,166,-80.0000,512.254467,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7163281,166,-75.0000,535.770612,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7182631,166,-70.0000,547.701102,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7191076,166,-65.0000,546.953856,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7227206,166,-60.0000,533.682857,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7235627,166,-55.0000,509.222262,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.725207,166,-50.0000,475.676098,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7270768,166,-45.0000,435.425984,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7312124,166,-40.0000,390.771160,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7349465,166,-35.0000,343.749457,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.737635,166,-30.0000,296.088034,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7428164,166,-25.0000,249.219751,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7450821,166,-20.0000,204.322717,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7500443,166,-15.0000,162.362232,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7520938,166,-10.0000,124.127259,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7536013,166,-5.0000,90.259706,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7554195,166,0.0000,61.277067,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7580652,166,5.0000,37.589551,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7599485,166,10.0000,19.512827,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7620912,166,15.0000,7.277223,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7666733,166,20.0000,1.034005,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7691135,166,25.0000,0.859112,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7741435,166,30.0000,6.754577,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7786782,166,35.0000,18.647701,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7816672,166,40.0000,36.387930,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7886639,166,45.0000,59.741250,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7929528,166,50.0000,88.381812,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.7949789,166,55.0000,121.880358,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.79683,166,60.0000,159.688921,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.801538,166,65.0000,201.121250,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8045785,166,70.0000,245.328549,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.808997,166,75.0000,291.270815,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8120553,166,80.0000,337.685761,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.816102,166,85.0000,383.061087,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8173923,166,90.0000,425.623076,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8188872,166,95.0000,463.365608,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8203588,166,100.0000,494.155376,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8213418,166,105.0000,515.947775,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.822214,166,110.0000,527.110429,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8230221,166,115.0000,526.769783,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8239186,166,120.0000,515.024930,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.824825,166,125.0000,492.908379,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8257096,166,130.0000,462.119735,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8266654,166,135.0000,424.678451,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8274643,166,140.0000,382.634554,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8282275,166,145.0000,337.891883,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8290093,166,150.0000,292.129896,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8297875,166,155.0000,246.787441,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8306744,166,160.0000,203.077065,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8315935,166,165.0000,162.010518,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8326128,166,170.0000,124.425726,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8340547,166,175.0000,91.012191,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8350601,166,23.5779,0.289832,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8358572,166,23.5779,0.289832,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8368769,166,23.5779,0.289832,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8379748,166,23.5779,0.289832,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8387525,166,22.6439,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8395073,166,22.6439,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8402703,166,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8410237,166,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8417826,166,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8425848,166,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8434072,166,22.6434,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.844177,166,22.6441,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779707912.8442683,166,22.6438,0.183644,1,6.566194E-03,6.524920E-03,0,0.9996,22.6438
1779707912.8883348,167,-180.0000,63.320252,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9557457,167,-175.0000,39.645525,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9577155,167,-170.0000,21.498203,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9595764,167,-165.0000,9.142162,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9613063,167,-160.0000,2.734316,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9639785,167,-155.0000,2.355235,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9674356,167,-150.0000,8.029532,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9693427,167,-145.0000,19.726690,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9710295,167,-140.0000,37.359456,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9744549,167,-135.0000,60.749437,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.976496,167,-130.0000,89.614175,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9781775,167,-125.0000,123.583442,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.979768,167,-120.0000,162.164822,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.980648,167,-115.0000,204.728276,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9815586,167,-110.0000,250.491734,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9880548,167,-105.0000,298.475069,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9919198,167,-100.0000,347.452397,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9938977,167,-95.0000,395.897791,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9964652,167,-90.0000,441.935367,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.9974174,167,-85.0000,483.323523,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707912.998614,167,-80.0000,517.531454,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0007114,167,-75.0000,541.986630,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0056474,167,-70.0000,554.532811,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0085702,167,-65.0000,553.987536,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.011384,167,-60.0000,540.509523,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0122173,167,-55.0000,515.525109,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0130465,167,-50.0000,481.271240,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0139291,167,-45.0000,440.253609,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0148637,167,-40.0000,394.859725,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0158849,167,-35.0000,347.176191,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0182955,167,-30.0000,298.947944,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0201883,167,-25.0000,251.605825,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0211425,167,-20.0000,206.315467,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0246396,167,-15.0000,164.025598,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0257304,167,-10.0000,125.508354,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0288134,167,-5.0000,91.390579,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0296953,167,0.0000,62.177369,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0306146,167,5.0000,38.269479,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0341444,167,10.0000,19.976018,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0362227,167,15.0000,7.523468,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.037875,167,20.0000,1.061764,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0403833,167,25.0000,0.667860,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0420134,167,30.0000,6.347050,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0428612,167,35.0000,18.032094,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0444913,167,40.0000,35.580120,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0462797,167,45.0000,58.767075,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0472906,167,50.0000,87.279399,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.049235,167,55.0000,120.702427,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0514152,167,60.0000,158.504884,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.054405,167,65.0000,200.018723,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0559928,167,70.0000,244.413644,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0584574,167,75.0000,290.666192,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.060328,167,80.0000,337.524972,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0619805,167,85.0000,383.477450,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.066244,167,90.0000,426.731518,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0672777,167,95.0000,465.237660,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0709906,167,100.0000,496.791570,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0758965,167,105.0000,519.257737,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0773706,167,110.0000,530.914700,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.080318,167,115.0000,530.831457,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0814013,167,120.0000,519.102231,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0839324,167,125.0000,496.804482,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0864294,167,130.0000,465.709068,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0897088,167,135.0000,427.905805,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.093816,167,140.0000,385.497276,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0950463,167,145.0000,340.417796,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0958889,167,150.0000,294.358797,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0966697,167,155.0000,248.758736,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0977066,167,160.0000,204.823045,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0986383,167,165.0000,163.553724,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.0995607,167,170.0000,125.778874,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.1008704,167,175.0000,92.179506,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.1021261,167,23.5456,0.154974,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.1029696,167,23.5456,0.154974,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.1037486,167,23.5456,0.154974,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779707913.104516,167,23.5456,0.154974,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
