time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778161727.574867,135,175.0000,52.692526,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.576228,135,25.8304,0.220222,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.5771396,135,25.8304,0.220222,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.578641,135,25.8304,0.220222,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.5805142,135,25.8304,0.220222,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.5817144,135,24.9056,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.583352,135,24.9056,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.5839546,135,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.5844858,135,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.5859563,135,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.5872831,135,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.5884771,135,24.9044,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.5897388,135,24.9051,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778161727.5917988,135,24.9047,0.168066,1,4.444981E-06,5.630715E-06,0,0.9989,24.9047
1778161727.7329817,136,-180.0000,37.343374,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7339497,136,-175.0000,24.455874,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7345002,136,-170.0000,14.217012,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7349946,136,-165.0000,6.798830,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7356038,136,-160.0000,2.322754,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.737339,136,-155.0000,0.862809,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7387557,136,-150.0000,2.447542,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7397847,136,-145.0000,7.060599,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7403765,136,-140.0000,14.639940,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.74099,136,-135.0000,25.075620,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.744419,136,-130.0000,38.206105,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.745281,136,-125.0000,53.813059,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7484663,136,-120.0000,71.614608,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7522435,136,-115.0000,91.257242,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7540216,136,-110.0000,112.306767,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7572532,136,-105.0000,134.239310,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7585704,136,-100.0000,156.434239,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7640038,136,-95.0000,178.172321,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7646384,136,-90.0000,198.644203,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7671022,136,-85.0000,216.976015,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7683902,136,-80.0000,232.278928,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.772825,136,-75.0000,243.725525,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7746534,136,-70.0000,250.645955,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7752194,136,-65.0000,252.623216,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7757077,136,-60.0000,249.558029,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7761836,136,-55.0000,241.679720,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7766464,136,-50.0000,229.500309,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7784095,136,-45.0000,213.731187,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.779562,136,-40.0000,195.190645,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7810993,136,-35.0000,174.724325,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.782214,136,-30.0000,153.148291,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7832136,136,-25.0000,131.214470,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7841308,136,-20.0000,109.593533,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7865705,136,-15.0000,88.869511,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7881708,136,-10.0000,69.541408,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7887096,136,-5.0000,52.028479,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7901435,136,0.0000,36.677010,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7914023,136,5.0000,23.767281,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7936296,136,10.0000,13.519967,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7943559,136,15.0000,6.101573,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7957578,136,20.0000,1.628702,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7963216,136,25.0000,0.171064,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7967722,136,30.0000,1.753193,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.7972605,136,35.0000,6.354840,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.797871,136,40.0000,13.910012,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.798985,136,45.0000,24.304637,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8002448,136,50.0000,37.372795,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8010168,136,55.0000,52.891512,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8040755,136,60.0000,70.574186,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8053102,136,65.0000,90.062861,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8062148,136,70.0000,110.919905,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8067434,136,75.0000,132.620219,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8085868,136,80.0000,154.545954,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.810344,136,85.0000,175.987000,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8139956,136,90.0000,196.151931,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8146007,136,95.0000,214.195176,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8151708,136,100.0000,229.265523,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8163462,136,105.0000,240.577077,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8174186,136,110.0000,247.495377,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8179002,136,115.0000,249.620952,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.818372,136,120.0000,246.846504,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8194432,136,125.0000,239.368941,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8203912,136,130.0000,227.653210,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8209388,136,135.0000,212.362062,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8215823,136,140.0000,194.273964,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8221283,136,145.0000,174.208334,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8237236,136,150.0000,152.968405,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8252704,136,155.0000,131.303696,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8264208,136,160.0000,109.889223,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8269246,136,165.0000,89.316958,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8274221,136,170.0000,70.095182,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8288918,136,175.0000,52.652394,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8301187,136,25.8400,0.224405,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8318043,136,25.8400,0.224405,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8323872,136,25.8400,0.224405,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8340666,136,25.8400,0.224406,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.834614,136,24.8992,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.835208,136,24.8992,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8366604,136,24.8983,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8385587,136,24.8983,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8397822,136,24.8983,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8409884,136,24.8983,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8422885,136,24.8980,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8429036,136,24.8987,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778161727.8431141,136,24.8983,0.170435,1,2.367081E-06,2.942044E-06,0,0.9989,24.8983
1778161728.0010388,137,-180.0000,37.460334,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.004346,137,-175.0000,24.552643,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0050685,137,-170.0000,14.291931,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.006706,137,-165.0000,6.850716,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0106676,137,-160.0000,2.350841,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0134583,137,-155.0000,0.866707,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0154886,137,-150.0000,2.427202,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.016209,137,-145.0000,7.016298,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.01717,137,-140.0000,14.572270,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0209115,137,-135.0000,24.985497,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0262473,137,-130.0000,38.094785,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0282352,137,-125.0000,53.682171,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.02937,137,-120.0000,71.466200,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0308156,137,-115.0000,91.093846,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0313082,137,-110.0000,112.131479,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0325532,137,-105.0000,134.055887,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.033091,137,-100.0000,156.247204,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0344439,137,-95.0000,177.987046,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0379362,137,-90.0000,198.466940,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0393596,137,-85.0000,216.813795,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0400352,137,-80.0000,232.139239,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0405626,137,-75.0000,243.615705,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0410733,137,-70.0000,250.572319,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.04213,137,-65.0000,252.590096,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0427203,137,-60.0000,249.567031,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.043372,137,-55.0000,241.729470,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0446303,137,-50.0000,229.586765,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0456364,137,-45.0000,213.848358,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.04716,137,-40.0000,195.331448,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0478895,137,-35.0000,174.881361,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0508037,137,-30.0000,153.314419,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0525033,137,-25.0000,131.383157,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0537262,137,-20.0000,109.759034,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0558298,137,-15.0000,89.026919,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0565355,137,-10.0000,69.686627,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.057141,137,-5.0000,52.158164,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0590434,137,0.0000,36.788483,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.05989,137,5.0000,23.858449,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0627766,137,10.0000,13.589250,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0646257,137,15.0000,6.147838,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0652769,137,20.0000,1.651210,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0658305,137,25.0000,0.169434,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0676997,137,30.0000,1.727372,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0722628,137,35.0000,6.305085,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0751157,137,40.0000,13.836890,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0756204,137,45.0000,24.209028,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0760827,137,50.0000,37.255912,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0767899,137,55.0000,52.754935,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0782297,137,60.0000,70.419910,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0789962,137,65.0000,89.893357,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0796368,137,70.0000,110.738208,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0808027,137,75.0000,132.430019,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.081979,137,80.0000,154.351703,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.082508,137,85.0000,175.794000,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0832124,137,90.0000,195.966368,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0844414,137,95.0000,214.024026,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0862758,137,100.0000,229.116262,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0887725,137,105.0000,240.457120,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0904274,137,110.0000,247.411256,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0909824,137,115.0000,249.577393,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0930684,137,120.0000,246.845657,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0936904,137,125.0000,239.410024,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0970726,137,130.0000,227.732690,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0975854,137,135.0000,212.474266,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.098087,137,140.0000,194.411901,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0985742,137,145.0000,174.364501,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.0990655,137,150.0000,153.135417,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1006389,137,155.0000,131.474711,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.101819,137,160.0000,110.058181,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.10285,137,165.0000,89.478656,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.10654,137,170.0000,70.245277,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1083198,137,175.0000,52.787338,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1098719,137,25.8458,0.219348,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.112614,137,25.8458,0.219348,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1132586,137,25.8458,0.219348,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1144478,137,25.8458,0.219348,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1156704,137,24.9390,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.116903,137,24.9390,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1174598,137,24.9381,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1185882,137,24.9381,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1212034,137,24.9381,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1238968,137,24.9381,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1246767,137,24.9378,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.1253152,137,24.9385,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778161728.125469,137,24.9381,0.169201,1,5.749626E-05,6.662162E-05,0,0.9989,24.9381
1778161728.2683315,138,-180.0000,38.029376,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2704453,138,-175.0000,25.091837,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2711706,138,-170.0000,14.794434,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2730865,138,-165.0000,7.311857,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2742279,138,-160.0000,2.767929,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2753797,138,-155.0000,1.238875,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2759898,138,-150.0000,2.755286,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2765312,138,-145.0000,7.302746,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2776465,138,-140.0000,14.821080,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2782316,138,-135.0000,25.202174,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2808278,138,-130.0000,38.286291,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2814565,138,-125.0000,53.856848,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2826579,138,-120.0000,71.633637,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2832758,138,-115.0000,91.264622,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.287817,138,-110.0000,112.316742,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2896647,138,-105.0000,134.266671,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2936552,138,-100.0000,156.493439,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2954762,138,-95.0000,178.276246,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2970893,138,-90.0000,198.802683,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.298284,138,-85.0000,217.194329,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.2995236,138,-80.0000,232.556790,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3001723,138,-75.0000,244.057130,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.300696,138,-70.0000,251.021440,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.301235,138,-65.0000,253.031224,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3018034,138,-60.0000,249.988383,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3033469,138,-55.0000,242.125064,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3044531,138,-50.0000,229.956210,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3050199,138,-45.0000,214.195037,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3060107,138,-40.0000,195.660189,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3091495,138,-35.0000,175.196485,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3098583,138,-30.0000,153.618584,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3128297,138,-25.0000,131.676976,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.315642,138,-20.0000,110.041220,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3177977,138,-15.0000,89.294700,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3195262,138,-10.0000,69.936255,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3200648,138,-5.0000,52.385380,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3216133,138,0.0000,36.988902,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.322209,138,5.0000,24.027849,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3226936,138,10.0000,13.723772,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3232656,138,15.0000,6.244110,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3251753,138,20.0000,1.706419,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3258903,138,25.0000,0.181354,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3264894,138,30.0000,1.694361,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.327079,138,35.0000,6.226063,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.328124,138,40.0000,13.711298,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3293118,138,45.0000,24.036778,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3298965,138,50.0000,37.037324,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3312514,138,55.0000,52.490685,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.336216,138,60.0000,70.110977,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.338922,138,65.0000,89.541021,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3402421,138,70.0000,110.344111,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3443944,138,75.0000,131.996375,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.345236,138,80.0000,153.881715,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3480358,138,85.0000,175.292583,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3486707,138,90.0000,195.441206,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3515973,138,95.0000,213.486859,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.357076,138,100.0000,228.584048,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3575823,138,105.0000,239.952429,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3586457,138,110.0000,246.961185,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3591523,138,115.0000,249.210626,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3620992,138,120.0000,246.588180,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3634548,138,125.0000,239.280796,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3644533,138,130.0000,227.740748,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3649569,138,135.0000,212.618059,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3654242,138,140.0000,194.680671,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3663979,138,145.0000,174.740887,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3669405,138,150.0000,153.598343,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3685572,138,155.0000,132.001910,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.369714,138,160.0000,110.628054,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3703012,138,165.0000,90.071466,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3720298,138,170.0000,70.843776,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.372986,138,175.0000,53.377008,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.374565,138,25.8561,0.224822,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3766696,138,25.8561,0.224822,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3805697,138,25.8561,0.224822,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.382172,138,25.8561,0.224822,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3828278,138,25.0117,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3837976,138,25.0117,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3850703,138,25.0108,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3876483,138,25.0108,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3883939,138,25.0108,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.389471,138,25.0108,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3913128,138,25.0104,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3923833,138,25.0111,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778161728.3925874,138,25.0108,0.181347,1,2.518312E-03,2.231019E-03,0,0.9986,25.0108
1778161728.5343723,139,-180.0000,39.701341,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778161728.5392308,139,-175.0000,26.790985,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778161728.53994,139,-170.0000,16.507407,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778161728.541096,139,-165.0000,9.030088,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778161728.5441022,139,-160.0000,4.487430,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778161728.5448859,139,-155.0000,2.960053,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778161728.5465643,139,-150.0000,4.482805,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778161728.5484252,139,-145.0000,9.045424,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
