time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779364312.2127695,133,-115.0000,181.930548,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.214449,133,-110.0000,224.005646,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.217046,133,-105.0000,267.870517,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2198129,133,-100.0000,312.296654,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2218099,133,-95.0000,355.858505,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2246025,133,-90.0000,396.947664,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2269683,133,-85.0000,433.819962,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2286155,133,-80.0000,464.689866,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2310154,133,-75.0000,487.879937,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2318323,133,-70.0000,502.014321,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2326639,133,-65.0000,506.216967,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2350605,133,-60.0000,500.253753,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2372603,133,-55.0000,484.565367,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2405107,133,-50.0000,460.179356,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.242181,133,-45.0000,428.538898,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2446902,133,-40.0000,391.308813,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2472816,133,-35.0000,350.208007,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2487497,133,-30.0000,306.890462,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2505283,133,-25.0000,262.874428,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2537746,133,-20.0000,219.508773,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.255852,133,-15.0000,177.963790,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.256758,133,-10.0000,139.236177,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.258418,133,-5.0000,104.161084,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2607608,133,0.0000,73.426787,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2616398,133,5.0000,47.589388,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.264098,133,10.0000,27.086123,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.266762,133,15.0000,12.246550,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2680168,133,20.0000,3.301300,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2703319,133,25.0000,0.388258,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2722418,133,30.0000,3.556138,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.273859,133,35.0000,12.765432,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2762783,133,40.0000,27.886693,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2778924,133,45.0000,48.696075,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2800097,133,50.0000,74.868063,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2824733,133,55.0000,105.965302,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.283448,133,60.0000,141.425594,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2868,133,65.0000,180.546360,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2895062,133,70.0000,222.467444,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2911642,133,75.0000,266.154119,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.293115,133,80.0000,310.383802,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2957604,133,85.0000,353.742543,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2982914,133,90.0000,394.640557,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.2998788,133,95.0000,431.359283,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3023179,133,100.0000,462.143077,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3037922,133,105.0000,485.342582,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3045723,133,110.0000,499.599972,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.305554,133,115.0000,504.040225,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3084893,133,120.0000,498.411408,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3118055,133,125.0000,483.121947,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3134646,133,130.0000,459.161008,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3158686,133,135.0000,427.935839,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3167088,133,140.0000,391.083766,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.319366,133,145.0000,350.307004,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3216662,133,150.0000,307.252941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3240738,133,155.0000,263.440898,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3256814,133,160.0000,220.225621,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.327428,133,165.0000,178.785645,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3284392,133,170.0000,140.126539,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3302267,133,175.0000,105.091913,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.331348,133,25.7670,0.479320,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3321774,133,25.7670,0.479320,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3329372,133,25.7670,0.479320,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.333816,133,25.7670,0.479320,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3347657,133,24.8965,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3357518,133,24.8965,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.336723,133,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3376288,133,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3386073,133,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3396177,133,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3409338,133,24.8956,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3417838,133,24.8963,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779364312.3418958,133,24.8960,0.386941,1,2.714719E-03,5.914077E-03,0,0.9992,24.8960
1779364312.42492,134,-180.0000,74.649868,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.426246,134,-175.0000,48.818790,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.428732,134,-170.0000,28.294747,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4315848,134,-165.0000,13.418221,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4336088,134,-160.0000,4.429052,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4357922,134,-155.0000,1.472873,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4387035,134,-150.0000,4.604937,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4397216,134,-145.0000,13.791276,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4419851,134,-140.0000,28.907132,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4437466,134,-135.0000,49.732580,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.445455,134,-130.0000,75.945221,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4463356,134,-125.0000,107.109872,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4491498,134,-120.0000,142.665246,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4510653,134,-115.0000,181.907897,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.453912,134,-110.0000,223.974272,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4563947,134,-105.0000,267.822730,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4585216,134,-100.0000,312.219182,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.460336,134,-95.0000,355.732761,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4622073,134,-90.0000,396.751501,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4638543,134,-85.0000,433.531500,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4655821,134,-80.0000,464.293474,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4677763,134,-75.0000,487.373293,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4698222,134,-70.0000,501.413965,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4718137,134,-65.0000,505.559045,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4738746,134,-60.0000,499.588134,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4747326,134,-55.0000,483.944790,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4763374,134,-50.0000,459.648096,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4780126,134,-45.0000,428.125303,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4796982,134,-40.0000,391.023332,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4830246,134,-35.0000,350.045595,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4857035,134,-30.0000,306.835170,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4888527,134,-25.0000,262.904246,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.49261,134,-20.0000,219.599651,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4950528,134,-15.0000,178.092483,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.4967313,134,-10.0000,139.381980,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.499135,134,-5.0000,104.306692,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5019925,134,0.0000,73.558542,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5043778,134,5.0000,47.697133,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.506078,134,10.0000,27.162808,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5092618,134,15.0000,12.287701,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.511861,134,20.0000,3.304398,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5197763,134,25.0000,0.352056,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5217245,134,30.0000,3.479920,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.525065,134,35.0000,12.648192,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5300922,134,40.0000,27.726224,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5373585,134,45.0000,48.487945,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5420294,134,50.0000,74.604457,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5444722,134,55.0000,105.633750,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5460515,134,60.0000,141.007635,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5477965,134,65.0000,180.016295,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.550275,134,70.0000,221.791464,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5520725,134,75.0000,265.290297,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5530157,134,80.0000,309.283752,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5564966,134,85.0000,352.355747,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5588164,134,90.0000,392.922456,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.561624,134,95.0000,429.283549,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5650392,134,100.0000,459.716740,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5677273,134,105.0000,482.619682,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5688844,134,110.0000,496.686590,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.570822,134,115.0000,501.084331,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5743937,134,120.0000,495.577256,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5754168,134,125.0000,480.557844,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5762293,134,130.0000,456.973457,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.577002,134,135.0000,426.178503,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5777724,134,140.0000,389.761041,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5785327,134,145.0000,349.386300,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5792918,134,150.0000,306.679233,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5800564,134,155.0000,263.149371,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5809011,134,160.0000,220.150819,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5817854,134,165.0000,178.867156,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.582624,134,170.0000,140.311949,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.583426,134,175.0000,105.337900,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5844524,134,25.7874,0.441247,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5857275,134,25.7874,0.441247,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5867817,134,25.7874,0.441247,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5877168,134,25.7874,0.441247,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5895271,134,24.9293,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5903878,134,24.9293,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5911636,134,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5919187,134,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.592695,134,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5935323,134,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5943725,134,24.9282,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.59516,134,24.9289,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779364312.5952554,134,24.9286,0.351435,1,2.217754E-03,3.251525E-03,0,0.9990,24.9286
1779364312.6900163,135,-180.0000,74.434232,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.6917472,135,-175.0000,48.688352,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.6926837,135,-170.0000,28.244134,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.6954856,135,-165.0000,13.444370,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.69754,135,-160.0000,4.530712,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.6993468,135,-155.0000,1.650100,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7003086,135,-150.0000,4.858577,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.701238,135,-145.0000,14.122431,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.705225,135,-140.0000,29.316600,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7080317,135,-135.0000,50.220232,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.709942,135,-130.0000,76.509298,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7139995,135,-125.0000,107.746171,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7157526,135,-120.0000,143.366173,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.717701,135,-115.0000,182.661407,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7215016,135,-110.0000,224.762727,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.724567,135,-105.0000,268.621827,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7263052,135,-100.0000,312.997214,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7279713,135,-95.0000,356.450654,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7297757,135,-90.0000,397.364271,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7315912,135,-85.0000,433.991822,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7333484,135,-80.0000,464.557731,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7366922,135,-75.0000,487.409557,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7392542,135,-70.0000,501.209870,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7424066,135,-65.0000,505.126388,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7441998,135,-60.0000,498.961533,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7477896,135,-55.0000,483.174354,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7497816,135,-50.0000,458.789069,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.752672,135,-45.0000,427.228738,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7546973,135,-40.0000,390.130412,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.755643,135,-35.0000,349.185952,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7570121,135,-30.0000,306.027995,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7588406,135,-25.0000,262.160697,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7605462,135,-20.0000,218.925443,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7627215,135,-15.0000,177.490075,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7645369,135,-10.0000,138.852174,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7661989,135,-5.0000,103.849677,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7670863,135,0.0000,73.174486,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7692528,135,5.0000,47.386448,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7715487,135,10.0000,26.926185,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7738435,135,15.0000,12.125992,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7755861,135,20.0000,3.218377,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7773318,135,25.0000,0.342097,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7792523,135,30.0000,3.545581,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7810504,135,35.0000,12.787723,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7829676,135,40.0000,27.935961,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7846167,135,45.0000,48.761603,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7873197,135,50.0000,74.932288,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.788396,135,55.0000,106.001583,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.792145,135,60.0000,141.395827,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.794622,135,65.0000,180.398674,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.7994688,135,70.0000,222.134450,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8034158,135,75.0000,265.552525,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8052368,135,80.0000,309.416696,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8068647,135,85.0000,352.306069,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8077703,135,90.0000,392.636836,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8086433,135,95.0000,428.716502,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.811287,135,100.0000,458.840917,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8141155,135,105.0000,481.436438,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8158436,135,110.0000,495.232733,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8168156,135,115.0000,499.430674,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8177667,135,120.0000,493.817351,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8187618,135,125.0000,478.790219,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.819665,135,130.0000,455.284181,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8214495,135,135.0000,424.630063,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.82315,135,140.0000,388.389448,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8251429,135,145.0000,348.204529,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8261402,135,150.0000,305.683655,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8271542,135,155.0000,262.326443,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8292634,135,160.0000,219.482530,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.830892,135,165.0000,178.334815,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8316731,135,170.0000,139.898468,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.832529,135,175.0000,105.028940,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8336387,135,25.8089,0.448112,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8356237,135,25.8089,0.448112,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.838057,135,25.8089,0.448112,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8396907,135,25.8089,0.448112,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.841267,135,24.8670,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8421047,135,24.8670,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8429234,135,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.845393,135,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8471339,135,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.850918,135,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8531625,135,24.8658,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.8557832,135,24.8665,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779364312.857536,135,24.8661,0.339915,1,7.563944E-04,1.358843E-03,0,0.9989,24.8661
1779364312.9637942,136,-180.0000,74.824687,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9661293,136,-175.0000,49.034361,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9679725,136,-170.0000,28.539308,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9691582,136,-165.0000,13.684249,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9718754,136,-160.0000,4.712584,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9737005,136,-155.0000,1.772847,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9754593,136,-150.0000,4.922558,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9781437,136,-145.0000,14.129400,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9799178,136,-140.0000,29.269655,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.982643,136,-135.0000,50.123788,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9845588,136,-130.0000,76.369082,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9867184,136,-125.0000,107.569215,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9877858,136,-120.0000,143.160806,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.989794,136,-115.0000,182.437208,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9914827,136,-110.0000,224.530420,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9923394,136,-105.0000,268.393071,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9947896,136,-100.0000,312.784254,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364312.9965472,136,-95.0000,356.265794,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0004573,136,-90.0000,397.219158,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0025008,136,-85.0000,433.896596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0037656,136,-80.0000,464.520171,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0066304,136,-75.0000,487.434435,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0075529,136,-70.0000,501.298721,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.009339,136,-65.0000,505.277762,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.011289,136,-60.0000,499.171591,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0131364,136,-55.0000,483.437483,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0149636,136,-50.0000,459.098317,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0172052,136,-45.0000,427.576037,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0213282,136,-40.0000,390.506730,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0226073,136,-35.0000,349.581510,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0244055,136,-30.0000,306.432586,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0260959,136,-25.0000,262.564069,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.02793,136,-20.0000,219.317674,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.029662,136,-15.0000,177.861891,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779364313.0316372,136,-10.0000,139.195170,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
