time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779353118.0193162,157,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779353118.0208774,157,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779353118.0225127,157,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779353118.023415,157,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779353118.0259428,157,22.7826,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779353118.0277207,157,22.7833,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779353118.029081,157,22.7829,0.211520,1,8.070675E-03,7.677505E-03,0,0.9994,22.7829
1779353118.117825,158,-180.0000,63.030735,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.120721,158,-175.0000,39.425924,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1223173,158,-170.0000,21.356688,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1232343,158,-165.0000,9.080811,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1265018,158,-160.0000,2.762796,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1325932,158,-155.0000,2.485772,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1355412,158,-150.0000,8.266127,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1379945,158,-145.0000,20.054309,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1388733,158,-140.0000,37.732206,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1397376,158,-135.0000,61.092393,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1418688,158,-130.0000,89.831238,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1449876,158,-125.0000,123.543770,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1482887,158,-120.0000,161.698263,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.151555,158,-115.0000,203.622583,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1542273,158,-110.0000,248.493253,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1567612,158,-105.0000,295.295832,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1600866,158,-100.0000,342.787849,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1623738,158,-95.0000,389.460580,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1641598,158,-90.0000,433.510203,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1661277,158,-85.0000,472.843399,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1690977,158,-80.0000,505.162462,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1716871,158,-75.0000,528.186928,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1746116,158,-70.0000,540.034672,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1784282,158,-65.0000,539.670780,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.181461,158,-60.0000,527.201919,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1822834,158,-55.0000,503.825878,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1838984,158,-50.0000,471.476271,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1854377,158,-45.0000,432.385563,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1862292,158,-40.0000,388.753445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1878662,158,-35.0000,342.569275,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1912374,158,-30.0000,295.550453,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1932385,158,-25.0000,249.143892,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.195592,158,-20.0000,204.553490,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1990466,158,-15.0000,162.774020,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.1999152,158,-10.0000,124.622946,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2024405,158,-5.0000,90.767406,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2032707,158,0.0000,61.745961,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2055545,158,5.0000,37.985644,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.209053,158,10.0000,19.814995,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.214041,158,15.0000,7.473697,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2158115,158,20.0000,1.119300,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.21748,158,25.0000,0.831369,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2202818,158,30.0000,6.613235,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.224242,158,35.0000,18.391445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2290518,158,40.0000,36.012850,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2308273,158,45.0000,59.239199,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2324822,158,50.0000,87.738991,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2359595,158,55.0000,121.076204,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2383041,158,60.0000,158.695517,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2400315,158,65.0000,199.903558,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2433462,158,70.0000,243.846006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2479799,158,75.0000,289.481014,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2496426,158,80.0000,335.551116,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2512808,158,85.0000,380.559366,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2521324,158,90.0000,422.761994,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2540243,158,95.0000,460.199835,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2556794,158,100.0000,490.800803,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2573967,158,105.0000,512.583740,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2617862,158,110.0000,523.959963,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2653203,158,115.0000,524.056369,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.267065,158,120.0000,512.920404,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2679353,158,125.0000,491.496367,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2695737,158,130.0000,461.390022,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2712843,158,135.0000,424.548132,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.273012,158,140.0000,382.980182,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2746875,158,145.0000,338.578651,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2767713,158,150.0000,293.031614,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2811325,158,155.0000,247.797132,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2843125,158,160.0000,204.110638,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2881503,158,165.0000,163.006214,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2955337,158,170.0000,125.341401,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.2999027,158,175.0000,91.821748,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.3040168,158,23.6454,0.308686,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.3102522,158,23.6454,0.308686,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.3139327,158,23.6454,0.308686,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.3178444,158,23.6454,0.308686,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.321073,158,22.7369,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.3252132,158,22.7369,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.329745,158,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.3329086,158,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.3374333,158,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.3401415,158,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.3458414,158,22.7364,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.349962,158,22.7371,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779353118.3525453,158,22.7367,0.208216,1,8.064900E-03,7.676474E-03,0,0.9995,22.7367
1779353118.3835783,159,-180.0000,62.341035,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.3844945,159,-175.0000,38.860932,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.387228,159,-170.0000,20.915780,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.390131,159,-165.0000,8.764756,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.3941045,159,-160.0000,2.567944,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.3970811,159,-155.0000,2.405874,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.3992229,159,-150.0000,8.297760,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4008305,159,-145.0000,20.202245,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4024632,159,-140.0000,38.015196,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.403243,159,-135.0000,61.540982,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.408245,159,-130.0000,90.485366,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.410497,159,-125.0000,124.458491,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4114366,159,-120.0000,162.945458,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4122572,159,-115.0000,205.291685,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4140072,159,-110.0000,250.690080,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4156048,159,-105.0000,298.138093,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.416468,159,-100.0000,346.395311,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4173284,159,-95.0000,393.937419,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4199727,159,-90.0000,438.917481,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4246044,159,-85.0000,479.162154,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4302812,159,-80.0000,512.254467,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4333777,159,-75.0000,535.770612,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4353426,159,-70.0000,547.701102,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4377768,159,-65.0000,546.953856,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.441518,159,-60.0000,533.682857,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4454725,159,-55.0000,509.222262,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.447854,159,-50.0000,475.676098,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4519906,159,-45.0000,435.425984,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4536383,159,-40.0000,390.771160,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.455229,159,-35.0000,343.749457,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4560444,159,-30.0000,296.088034,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4576886,159,-25.0000,249.219751,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.459344,159,-20.0000,204.322717,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4603457,159,-15.0000,162.362232,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.463101,159,-10.0000,124.127259,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4647348,159,-5.0000,90.259706,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4685044,159,0.0000,61.277067,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4709425,159,5.0000,37.589551,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4725738,159,10.0000,19.512827,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4750054,159,15.0000,7.277223,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.475894,159,20.0000,1.034005,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4777927,159,25.0000,0.859112,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4796264,159,30.0000,6.754577,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.481213,159,35.0000,18.647701,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4820342,159,40.0000,36.387930,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4859924,159,45.0000,59.741250,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4892426,159,50.0000,88.381812,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4908943,159,55.0000,121.880358,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4925764,159,60.0000,159.688921,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4942782,159,65.0000,201.121250,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.4968324,159,70.0000,245.328549,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.498501,159,75.0000,291.270815,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5000727,159,80.0000,337.685761,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5023355,159,85.0000,383.061087,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.504046,159,90.0000,425.623076,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5065126,159,95.0000,463.365608,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5098789,159,100.0000,494.155376,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5118046,159,105.0000,515.947775,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5135505,159,110.0000,527.110429,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.514342,159,115.0000,526.769783,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.516839,159,120.0000,515.024930,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5182211,159,125.0000,492.908379,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5198267,159,130.0000,462.119735,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5239408,159,135.0000,424.678451,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5266173,159,140.0000,382.634554,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5288486,159,145.0000,337.891883,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.53293,159,150.0000,292.129896,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.536523,159,155.0000,246.787441,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5388923,159,160.0000,203.077065,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5433204,159,165.0000,162.010518,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5467408,159,170.0000,124.425726,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5488102,159,175.0000,91.012191,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5504565,159,23.6238,0.300509,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5513716,159,23.6238,0.300509,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.552269,159,23.6238,0.300509,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5531526,159,23.6238,0.300509,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.556089,159,22.6439,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5607586,159,22.6439,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5628147,159,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5640855,159,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5650952,159,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.568654,159,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5718393,159,22.6434,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5748775,159,22.6441,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779353118.5794032,159,22.6438,0.183644,1,6.566194E-03,6.524920E-03,0,0.9996,22.6438
1779353118.6496708,160,-180.0000,63.320252,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6530895,160,-175.0000,39.645525,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6563454,160,-170.0000,21.498203,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.659772,160,-165.0000,9.142162,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.662701,160,-160.0000,2.734316,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6663666,160,-155.0000,2.355235,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6682577,160,-150.0000,8.029532,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.669983,160,-145.0000,19.726690,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6717913,160,-140.0000,37.359456,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.673549,160,-135.0000,60.749437,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6744497,160,-130.0000,89.614175,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6786785,160,-125.0000,123.583442,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6814578,160,-120.0000,162.164822,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6833484,160,-115.0000,204.728276,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6852357,160,-110.0000,250.491734,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6880913,160,-105.0000,298.475069,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6894128,160,-100.0000,347.452397,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6911995,160,-95.0000,395.897791,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6920865,160,-90.0000,441.935367,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6930187,160,-85.0000,483.323523,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.6974118,160,-80.0000,517.531454,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.700639,160,-75.0000,541.986630,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.70295,160,-70.0000,554.532811,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.704789,160,-65.0000,553.987536,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.706763,160,-60.0000,540.509523,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.708589,160,-55.0000,515.525109,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.70964,160,-50.0000,481.271240,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.711891,160,-45.0000,440.253609,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7129326,160,-40.0000,394.859725,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7174218,160,-35.0000,347.176191,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7215805,160,-30.0000,298.947944,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7230897,160,-25.0000,251.605825,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7255604,160,-20.0000,206.315467,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7282004,160,-15.0000,164.025598,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7307775,160,-10.0000,125.508354,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7341912,160,-5.0000,91.390579,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.738018,160,0.0000,62.177369,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7398758,160,5.0000,38.269479,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7491915,160,10.0000,19.976018,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7520695,160,15.0000,7.523468,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7534282,160,20.0000,1.061764,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.755444,160,25.0000,0.667860,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7579114,160,30.0000,6.347050,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7610047,160,35.0000,18.032094,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7635934,160,40.0000,35.580120,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7656922,160,45.0000,58.767075,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7677784,160,50.0000,87.279399,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.769769,160,55.0000,120.702427,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7735553,160,60.0000,158.504884,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7752218,160,65.0000,200.018723,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7761605,160,70.0000,244.413644,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7781596,160,75.0000,290.666192,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.780212,160,80.0000,337.524972,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7818286,160,85.0000,383.477450,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7826817,160,90.0000,426.731518,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7835171,160,95.0000,465.237660,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.78513,160,100.0000,496.791570,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.786977,160,105.0000,519.257737,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7899256,160,110.0000,530.914700,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.791794,160,115.0000,530.831457,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7928245,160,120.0000,519.102231,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7947927,160,125.0000,496.804482,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7967925,160,130.0000,465.709068,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7984266,160,135.0000,427.905805,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.7992816,160,140.0000,385.497276,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8011277,160,145.0000,340.417796,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8028076,160,150.0000,294.358797,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8063295,160,155.0000,248.758736,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8085916,160,160.0000,204.823045,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.810594,160,165.0000,163.553724,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8127422,160,170.0000,125.778874,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.814559,160,175.0000,92.179506,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8171067,160,23.5895,0.162913,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8187773,160,23.5895,0.162913,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8212376,160,23.5895,0.162913,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8237696,160,23.5895,0.162913,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8263495,160,22.8239,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.82937,160,22.8239,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8306942,160,22.8238,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8339598,160,22.8238,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8348978,160,22.8235,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8365052,160,22.8242,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779353118.8399024,160,22.8238,0.091564,1,3.778032E-03,3.229930E-03,0,0.9995,22.8238
1779353118.9077928,161,-180.0000,62.018061,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9122639,161,-175.0000,38.579746,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9145334,161,-170.0000,20.696517,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9178183,161,-165.0000,8.626467,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9194915,161,-160.0000,2.512249,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.922769,161,-155.0000,2.424968,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9253788,161,-150.0000,8.384885,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9275718,161,-145.0000,20.362076,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9311144,161,-140.0000,38.275170,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9327974,161,-135.0000,61.954621,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9350119,161,-130.0000,91.116176,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9358203,161,-125.0000,125.393832,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9386864,161,-120.0000,164.302068,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9405515,161,-115.0000,207.218601,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9433753,161,-110.0000,253.368924,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9448724,161,-105.0000,301.778349,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779353118.9479668,161,-100.0000,351.220975,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
