time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779368063.6350524,149,-95.0000,945.767241,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6410627,149,-90.0000,959.675540,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6432946,149,-85.0000,951.399594,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6454139,149,-80.0000,944.007968,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6482317,149,-75.0000,921.546652,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.650719,149,-70.0000,904.527062,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6524708,149,-65.0000,879.710092,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.654097,149,-60.0000,848.261680,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6549697,149,-55.0000,821.314587,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6582232,149,-50.0000,799.651530,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6623619,149,-45.0000,770.500514,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6680684,149,-40.0000,752.976342,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6705072,149,-35.0000,740.807039,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6721263,149,-30.0000,727.680437,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.67375,149,-25.0000,722.809885,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6753583,149,-20.0000,721.957262,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6788104,149,-15.0000,725.206924,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6825356,149,-10.0000,732.560218,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6861827,149,-5.0000,743.933607,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6877944,149,0.0000,759.153302,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6910012,149,5.0000,777.945794,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6918473,149,10.0000,804.359314,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6934805,149,15.0000,828.848528,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.6960099,149,20.0000,857.402310,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.703203,149,25.0000,884.719565,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.708498,149,30.0000,928.945262,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.720508,149,35.0000,955.048446,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7292812,149,40.0000,985.793735,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7326016,149,45.0000,1006.143371,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7356133,149,50.0000,1020.143906,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7378604,149,55.0000,1011.134367,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7388616,149,60.0000,995.824435,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7406108,149,65.0000,949.167551,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7414377,149,70.0000,870.490290,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.742236,149,75.0000,735.946243,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.742996,149,80.0000,672.805290,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7437572,149,85.0000,614.500454,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.744526,149,90.0000,553.950243,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7452993,149,95.0000,490.960852,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.746055,149,100.0000,427.989785,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.746829,149,105.0000,366.816624,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7476346,149,110.0000,308.636921,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.748435,149,115.0000,254.282270,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.749221,149,120.0000,204.352251,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7500274,149,125.0000,159.293320,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7507987,149,130.0000,119.446274,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7515652,149,135.0000,85.075115,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7523654,149,140.0000,56.384786,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.753258,149,145.0000,33.532146,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.75414,149,150.0000,16.632726,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7549007,149,155.0000,5.764756,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7560794,149,160.0000,0.971350,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7573102,149,165.0000,2.261307,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.758387,149,170.0000,9.608784,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7592783,149,175.0000,22.951899,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7601714,149,-18.8423,722.343354,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7609584,149,-18.8423,722.343354,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.761726,149,-18.8423,722.343354,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7624917,149,-18.8423,722.343354,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7632675,149,-20.6016,721.843647,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7640405,149,-20.6016,721.843647,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7648215,149,-21.1739,721.790701,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7656076,149,-21.1739,721.790702,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7664073,149,-21.3610,721.785038,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7671802,149,-21.3610,721.785038,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7679482,149,-21.4223,721.784430,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7687154,149,-21.4223,721.784430,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7695007,149,-21.4424,721.784364,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7702825,149,-21.4424,721.784364,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7710474,149,-21.4490,721.784357,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7718747,149,-21.4490,721.784357,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.773433,149,-21.4494,721.784357,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7742438,149,-21.4487,721.784358,0,3.012112E-03,8.661629E-03,0,0.9999,0.0
1779368063.7743304,149,-21.4490,721.784357,1,3.012112E-03,8.661629E-03,0,0.9999,-21.4490
1779368063.861624,150,-180.0000,44.012436,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.866436,150,-175.0000,69.296096,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.8700354,150,-170.0000,100.024231,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.8734229,150,-165.0000,135.900126,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.8761296,150,-160.0000,176.545578,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.8791225,150,-155.0000,221.480357,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.8840914,150,-150.0000,270.092698,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.8857603,150,-145.0000,321.597062,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.8903456,150,-140.0000,374.974660,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.8923633,150,-135.0000,428.892802,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.899062,150,-130.0000,481.603653,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9019566,150,-125.0000,531.036313,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9058425,150,-120.0000,576.977175,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9114864,150,-115.0000,622.371801,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9153864,150,-110.0000,679.559583,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.921893,150,-105.0000,812.849626,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9251544,150,-100.0000,876.531443,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9277651,150,-95.0000,905.259369,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9380414,150,-90.0000,921.892683,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.941354,150,-85.0000,917.390006,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.94539,150,-80.0000,914.076328,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9524913,150,-75.0000,895.582614,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9572802,150,-70.0000,882.223420,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.961465,150,-65.0000,860.686633,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9697013,150,-60.0000,832.130531,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.974046,150,-55.0000,807.712068,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9772673,150,-50.0000,788.251479,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9818892,150,-45.0000,761.017557,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.9877295,150,-40.0000,745.163823,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.995133,150,-35.0000,734.452188,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368063.998709,150,-30.0000,722.598157,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0002916,150,-25.0000,718.835876,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0011318,150,-20.0000,718.940823,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0047226,150,-15.0000,723.003574,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0055616,150,-10.0000,731.024130,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0063698,150,-5.0000,742.909799,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0122712,150,0.0000,758.469467,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.014663,150,5.0000,777.403656,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0154877,150,10.0000,803.725400,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0163145,150,15.0000,827.844376,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0190842,150,20.0000,855.694421,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0206223,150,25.0000,881.910116,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0224442,150,30.0000,924.566256,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0233068,150,35.0000,948.565750,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0251622,150,40.0000,976.635750,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0270712,150,45.0000,993.786531,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0294747,150,50.0000,1004.318882,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0324667,150,55.0000,992.250175,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0347028,150,60.0000,975.478496,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0355942,150,65.0000,927.997162,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0366006,150,70.0000,846.744329,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0383584,150,75.0000,711.019578,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0392253,150,80.0000,651.466124,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.040027,150,85.0000,597.232326,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0408313,150,90.0000,540.130738,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0416508,150,95.0000,479.874766,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.042484,150,100.0000,419.037653,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.043369,150,105.0000,359.532187,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.044335,150,110.0000,302.665878,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0452578,150,115.0000,249.358428,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.046148,150,120.0000,200.278107,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.047182,150,125.0000,155.925214,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.048095,150,130.0000,116.682967,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0489063,150,135.0000,82.848720,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0496986,150,140.0000,54.653232,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0505035,150,145.0000,32.272638,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0512817,150,150.0000,15.835804,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0520382,150,155.0000,5.428693,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0528328,150,160.0000,1.096673,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0543618,150,165.0000,2.845276,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0551865,150,170.0000,10.639656,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.055954,150,175.0000,24.402812,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0568457,150,-19.3781,719.229732,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.058118,150,-19.3781,719.229732,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.058901,150,-19.3781,719.229732,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0596774,150,-19.3781,719.229732,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.060498,150,-21.4871,718.498451,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0613823,150,-21.4871,718.498451,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0622375,150,-22.2253,718.408660,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0629978,150,-22.2253,718.408660,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0637698,150,-22.4858,718.397468,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.064539,150,-22.4858,718.397468,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0652966,150,-22.5780,718.396064,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0660524,150,-22.5780,718.396064,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0668197,150,-22.6107,718.395888,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.067587,150,-22.6107,718.395888,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0683527,150,-22.6223,718.395866,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0691178,150,-22.6223,718.395866,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0706348,150,-22.6265,718.395863,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.071504,150,-22.6265,718.395863,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.0723538,150,-22.6268,718.395863,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.073139,150,-22.6261,718.395863,0,2.309658E-03,8.838586E-03,0,0.9999,0.0
1779368064.073228,150,-22.6265,718.395863,1,2.309658E-03,8.838586E-03,0,0.9999,-22.6265
1779368064.1252222,151,-180.0000,46.030423,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1356356,151,-175.0000,71.642065,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1459415,151,-170.0000,102.578939,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1508965,151,-165.0000,138.494622,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1552892,151,-160.0000,178.948311,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.157048,151,-155.0000,223.381214,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1588912,151,-150.0000,271.082919,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1607444,151,-145.0000,321.143889,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1642225,151,-140.0000,372.389907,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1669006,151,-135.0000,423.296414,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1696653,151,-130.0000,471.889045,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1728642,151,-125.0000,515.859564,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1760714,151,-120.0000,554.831515,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1787758,151,-115.0000,591.278496,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1852126,151,-110.0000,629.720230,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1891756,151,-105.0000,673.123611,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1936717,151,-100.0000,717.266234,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.1963258,151,-95.0000,755.289502,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2012336,151,-90.0000,783.774159,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2045584,151,-85.0000,802.343986,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.205578,151,-80.0000,811.629231,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2072487,151,-75.0000,813.073296,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2083247,151,-70.0000,806.147614,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2113287,151,-65.0000,789.931416,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2148073,151,-60.0000,765.811709,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2184787,151,-55.0000,745.115096,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2211647,151,-50.0000,728.792589,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2244892,151,-45.0000,704.215553,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.225385,151,-40.0000,690.618170,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.226176,151,-35.0000,681.825121,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2319922,151,-30.0000,671.599497,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2356226,151,-25.0000,669.209704,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2453601,151,-20.0000,670.453377,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2482579,151,-15.0000,675.431888,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2539086,151,-10.0000,684.144986,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.257217,151,-5.0000,696.488571,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2586043,151,0.0000,712.248442,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2595088,151,5.0000,731.089348,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2630923,151,10.0000,756.974322,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2648242,151,15.0000,780.246620,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2680395,151,20.0000,806.754309,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2720847,151,25.0000,831.023232,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2794914,151,30.0000,870.992440,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.283302,151,35.0000,891.398721,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2878377,151,40.0000,914.772513,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2921617,151,45.0000,925.903442,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.2973516,151,50.0000,915.733764,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3016176,151,55.0000,891.866346,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3039324,151,60.0000,853.196948,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3074148,151,65.0000,799.707269,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3119898,151,70.0000,736.504244,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3141432,151,75.0000,676.811168,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3149307,151,80.0000,626.350068,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3157086,151,85.0000,577.543811,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3164911,151,90.0000,524.617902,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3174553,151,95.0000,467.532753,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.318403,151,100.0000,409.118722,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3195353,151,105.0000,351.486050,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3204772,151,110.0000,296.086470,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3212848,151,115.0000,243.945556,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3220553,151,120.0000,195.810878,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.322816,151,125.0000,152.243366,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3235905,151,130.0000,113.673279,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3243628,151,135.0000,80.434598,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3251379,151,140.0000,52.786318,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3259034,151,145.0000,30.925660,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3266654,151,150.0000,14.996185,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3276374,151,155.0000,5.092588,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3285332,151,160.0000,1.263176,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.329355,151,165.0000,3.510613,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3308878,151,170.0000,11.791185,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.332341,151,175.0000,26.012634,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.333278,151,-20.0219,670.439828,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.334074,151,-20.0219,670.439828,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3348675,151,-20.0219,670.439828,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.335656,151,-20.0219,670.439829,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3364413,151,-22.5548,669.355282,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3372276,151,-22.5548,669.355282,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.33799,151,-23.5390,669.190918,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3387513,151,-23.5390,669.190918,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3395154,151,-23.9265,669.165404,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.340293,151,-23.9265,669.165404,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3410769,151,-24.0799,669.161398,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.341838,151,-24.0799,669.161398,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3426137,151,-24.1409,669.160766,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3433735,151,-24.1409,669.160766,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.344173,151,-24.1651,669.160666,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.345008,151,-24.1651,669.160666,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3458452,151,-24.1748,669.160650,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3466742,151,-24.1748,669.160650,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3475811,151,-24.1786,669.160648,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3484461,151,-24.1786,669.160648,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3504124,151,-24.1789,669.160647,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.3513231,151,-24.1782,669.160648,0,1.353841E-03,8.127549E-03,0,0.9999,0.0
1779368064.351438,151,-24.1786,669.160648,1,1.353841E-03,8.127549E-03,0,0.9999,-24.1786
1779368064.386867,152,-180.0000,48.089728,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.3886693,152,-175.0000,74.062034,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.3904824,152,-170.0000,105.271886,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.3921232,152,-165.0000,141.339503,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.3948076,152,-160.0000,181.782828,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.3977199,152,-155.0000,225.992472,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.3985715,152,-150.0000,273.196571,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4001703,152,-145.0000,322.412267,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4018514,152,-140.0000,372.381135,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.404,152,-135.0000,421.490099,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4072495,152,-130.0000,467.692108,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.409024,152,-125.0000,508.615470,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4108117,152,-120.0000,542.907117,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
1779368064.4118757,152,-115.0000,570.195050,0,2.904169E-04,7.595137E-03,0,0.9999,0.0
