time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778056516.174972,143,2.4202,0.003293,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778056516.1759026,143,2.4202,0.003293,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778056516.1777904,143,2.4180,0.003293,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778056516.1785777,143,2.4180,0.003293,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778056516.1801736,143,2.4174,0.003293,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778056516.1810362,143,2.4174,0.003293,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778056516.1817255,143,2.4172,0.003293,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778056516.1824656,143,2.4172,0.003293,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778056516.1831977,143,2.4168,0.003293,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778056516.1838899,143,2.4175,0.003293,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778056516.1840718,143,2.4172,0.003293,1,1.231370E-06,3.962407E-03,0,0.1740,2.4172
1778056516.4135487,144,4.5653,0.001604,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4157782,144,4.5653,0.001604,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4172971,144,4.5653,0.001604,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4196153,144,4.5653,0.001604,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4203954,144,2.9680,0.001240,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4219162,144,2.9680,0.001240,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4234643,144,2.9515,0.001240,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4242516,144,2.9515,0.001240,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4265382,144,2.9507,0.001240,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4285834,144,2.9507,0.001240,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4296403,144,2.9507,0.001240,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.430844,144,2.9507,0.001240,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4328394,144,2.9503,0.001240,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.43385,144,2.9510,0.001240,0,1.209551E-06,1.395027E-03,0,0.1735,0.0
1778056516.4339979,144,2.9507,0.001240,1,1.209551E-06,1.395027E-03,0,0.1735,2.9507
1778056516.690521,145,4.7186,0.001157,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.6949296,145,4.7186,0.001157,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.6984499,145,4.7186,0.001157,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.6995785,145,4.7186,0.001157,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.7006817,145,5.0519,0.001133,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.703999,145,5.0519,0.001133,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.7064843,145,5.0642,0.001133,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.7092097,145,5.0642,0.001133,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.7117739,145,5.0646,0.001133,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.712629,145,5.0646,0.001133,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.713395,145,5.0646,0.001133,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.7149246,145,5.0646,0.001133,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.7159064,145,5.0643,0.001133,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.7166002,145,5.0650,0.001133,0,1.678530E-06,5.039761E-04,0,0.1732,0.0
1778056516.7167323,145,5.0646,0.001133,1,1.678530E-06,5.039761E-04,0,0.1732,5.0646
1778056516.952767,146,4.9025,0.001710,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9549835,146,4.9025,0.001710,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9569967,146,4.9025,0.001710,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9591682,146,4.9025,0.001710,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9608445,146,6.5454,0.000966,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.962623,146,6.5454,0.000966,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9654434,146,6.6320,0.000964,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9664736,146,6.6320,0.000964,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9698918,146,6.6337,0.000964,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9717896,146,6.6337,0.000964,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9744122,146,6.6337,0.000964,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9758303,146,6.6337,0.000964,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9775276,146,6.6334,0.000964,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9787936,146,6.6341,0.000964,0,4.826833E-06,3.867734E-04,0,0.1753,0.0
1778056516.9790053,146,6.6337,0.000964,1,4.826833E-06,3.867734E-04,0,0.1753,6.6337
1778056517.2140937,147,5.1081,0.003351,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2149022,147,5.1081,0.003351,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.217184,147,5.1081,0.003351,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2190585,147,5.1081,0.003351,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2198756,147,7.8290,0.000840,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2205484,147,7.8290,0.000840,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2213957,147,8.0051,0.000832,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2239196,147,8.0051,0.000832,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2254217,147,8.0070,0.000832,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2269232,147,8.0070,0.000832,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2297063,147,8.0070,0.000832,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2313266,147,8.0070,0.000832,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2329595,147,8.0066,0.000832,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.234605,147,8.0073,0.000832,0,7.501132E-06,2.643905E-04,0,0.1803,0.0
1778056517.2369356,147,8.0070,0.000832,1,7.501132E-06,2.643905E-04,0,0.1803,8.0070
1778056517.47571,148,5.3333,0.003918,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.4802601,148,5.3333,0.003918,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.4826071,148,5.3333,0.003918,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.4853294,148,5.3333,0.003918,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.490023,148,8.3268,0.000403,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.4921632,148,8.3268,0.000403,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.4946594,148,8.5162,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.4971387,148,8.5162,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.499073,148,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.5002255,148,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.501323,148,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.5040584,148,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.5055091,148,8.5167,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.5066514,148,8.5174,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778056517.5067863,148,8.5171,0.000392,1,9.111057E-06,5.780001E-05,0,0.1877,8.5171
1778056517.7546024,149,5.5651,0.003773,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7567928,149,5.5651,0.003773,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7605426,149,5.5651,0.003773,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7625203,149,5.5651,0.003773,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7641625,149,8.4123,0.000316,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7656174,149,8.4123,0.000316,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7663877,149,8.5800,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7691278,149,8.5800,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7709749,149,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.773941,149,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7746642,149,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7754483,149,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7773237,149,8.5803,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7791853,149,8.5810,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778056517.7794151,149,8.5806,0.000307,1,8.571582E-06,9.582683E-06,0,0.1953,8.5806
1778056518.0221992,150,5.7958,0.003172,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.023824,150,5.7958,0.003172,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0267446,150,5.7958,0.003172,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0298624,150,5.7958,0.003172,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.033532,150,8.3300,0.000259,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0351856,150,8.3300,0.000259,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0376835,150,8.4611,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0398438,150,8.4611,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0412033,150,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0450852,150,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0481544,150,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0512326,150,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0547369,150,8.4611,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.0563319,150,8.4618,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778056518.057308,150,8.4614,0.000252,1,5.694805E-06,5.123101E-06,0,0.2019,8.4614
1778056518.2825952,151,6.0218,0.001879,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.283865,151,6.0218,0.001879,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.2867002,151,6.0218,0.001879,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.288078,151,6.0218,0.001879,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.2904696,151,7.9850,0.000054,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.2917125,151,7.9850,0.000054,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.2948754,151,8.0624,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.2959735,151,8.0624,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.2967608,151,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.2985952,151,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.3012373,151,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.3039315,151,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.3051295,151,8.0622,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.3072784,151,8.0629,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778056518.3086705,151,8.0625,0.000052,1,3.072053E-06,2.611114E-06,0,0.2071,8.0625
1778056518.5559132,152,6.2373,0.001381,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.5578132,152,6.2373,0.001381,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.561135,152,6.2373,0.001381,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.5633938,152,6.2373,0.001381,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.5649383,152,7.9191,0.000013,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.5664558,152,7.9191,0.000013,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.5679433,152,7.9757,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.5700526,152,7.9757,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.572547,152,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.574103,152,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.5758762,152,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.57691,152,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.5778484,152,7.9754,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.578534,152,7.9761,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778056518.5786612,152,7.9758,0.000012,1,1.303440E-06,1.649625E-06,0,0.2104,7.9758
1778056518.8206975,153,6.4477,0.001034,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8278298,153,6.4477,0.001034,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8297505,153,6.4477,0.001034,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8305745,153,6.4477,0.001034,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8324797,153,7.8840,0.000029,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.834313,153,7.8840,0.000029,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8378086,153,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8402631,153,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8429143,153,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8445082,153,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8460946,153,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8478858,153,7.9252,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8487568,153,7.9249,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.849633,153,7.9256,0.000028,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778056518.8499045,153,7.9252,0.000028,1,2.263691E-06,3.174129E-06,0,0.2125,7.9252
1778056519.0893078,154,6.6535,0.000603,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.0916502,154,6.6535,0.000603,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.0938818,154,6.6535,0.000603,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.094691,154,6.6535,0.000603,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.099339,154,7.6204,0.000158,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.102291,154,7.6204,0.000158,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.103133,154,7.6390,0.000158,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.104819,154,7.6390,0.000158,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.1059566,154,7.6390,0.000158,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.1077456,154,7.6390,0.000158,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.1101115,154,7.6386,0.000158,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.1109376,154,7.6393,0.000158,0,4.734888E-06,5.549864E-06,0,0.2117,0.0
1778056519.1118586,154,7.6390,0.000158,1,4.734888E-06,5.549864E-06,0,0.2117,7.6390
1778056519.3431149,155,6.8499,0.000311,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.3457057,155,6.8499,0.000311,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.3466284,155,6.8499,0.000311,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.3494895,155,6.8499,0.000311,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.3533182,155,7.4434,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.3561661,155,7.4434,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.3577118,155,7.4504,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.3596418,155,7.4504,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.360699,155,7.4504,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.3629863,155,7.4504,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.3654082,155,7.4500,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.366799,155,7.4507,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778056519.3680627,155,7.4504,0.000152,1,4.990625E-06,6.535658E-05,0,0.2087,7.4504
1778056519.6222534,156,7.0390,0.000130,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.62432,156,7.0390,0.000130,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.626517,156,7.0390,0.000130,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.6285257,156,7.0390,0.000130,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.6322846,156,7.2132,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.634812,156,7.2132,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.6359537,156,7.2141,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.6393394,156,7.2141,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.6417673,156,7.2141,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.6426232,156,7.2141,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.64346,156,7.2138,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.6442397,156,7.2145,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778056519.644452,156,7.2141,0.000119,1,5.277917E-06,3.374034E-03,0,0.2047,7.2141
1778056519.8895748,157,7.2201,0.001107,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.8915677,157,7.2201,0.001107,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.8937764,157,7.2201,0.001107,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.895436,157,7.2201,0.001107,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.8962655,157,6.2484,0.000845,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.898876,157,6.2484,0.000845,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.9025984,157,6.3093,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.9055192,157,6.3093,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.9073856,157,6.3064,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.908738,157,6.3064,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.9105456,157,6.3065,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.9121406,157,6.3065,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.9130533,157,6.3062,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.914606,157,6.3069,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778056519.914973,157,6.3065,0.000844,1,5.625544E-06,1.088176E-02,0,0.1999,6.3065
1778056520.1498744,158,7.3818,0.022698,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.150964,158,7.3818,0.022698,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1518328,158,7.3818,0.022698,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.154788,158,7.3818,0.022698,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1566641,158,1.5298,0.009382,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.158829,158,1.5298,0.009382,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.160683,158,2.1967,0.009205,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1621473,158,2.1967,0.009205,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1636298,158,2.1218,0.009203,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1666749,158,2.1218,0.009203,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1682613,158,2.1304,0.009203,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1702416,158,2.1304,0.009203,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1713912,158,2.1294,0.009203,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1721663,158,2.1294,0.009203,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1752384,158,2.1295,0.009203,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1761663,158,2.1295,0.009203,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1769803,158,2.1292,0.009203,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.1776567,158,2.1299,0.009203,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778056520.177784,158,2.1295,0.009203,1,1.883968E-05,1.670514E-02,0,0.1937,2.1295
1778056520.4127893,159,7.4691,0.111572,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.415237,159,7.4691,0.111572,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4165359,159,7.4691,0.111572,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4200878,159,7.4691,0.111572,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4211545,159,-4.0289,0.017659,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.422805,159,-4.0289,0.017659,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4237502,159,-4.1872,0.017645,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4246058,159,-4.1872,0.017645,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4277406,159,-4.1793,0.017644,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4301367,159,-4.1793,0.017644,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4315867,159,-4.1797,0.017644,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4333043,159,-4.1797,0.017644,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4350746,159,-4.1800,0.017644,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.436034,159,-4.1793,0.017644,0,1.959891E-05,2.328168E-02,0,0.1858,0.0
1778056520.4384704,159,-4.1797,0.017644,1,1.959891E-05,2.328168E-02,0,0.1858,-4.1797
1778056520.6770308,160,7.4538,0.322458,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.6792567,160,7.4538,0.322458,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.6801634,160,7.4538,0.322458,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.6820292,160,7.4538,0.322458,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.682772,160,-8.5721,0.028244,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.6834483,160,-8.5721,0.028244,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.685242,160,-10.5292,0.024767,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.6870565,160,-10.5292,0.024767,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.68912,160,-10.6520,0.024754,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.6899772,160,-10.6520,0.024754,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.691963,160,-10.6589,0.024754,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.6953502,160,-10.6589,0.024754,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.6991303,160,-10.6592,0.024754,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.7011406,160,-10.6592,0.024754,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.702449,160,-10.6596,0.024754,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.7044492,160,-10.6589,0.024754,0,1.958933E-05,2.645098E-02,0,0.1782,0.0
1778056520.7049437,160,-10.6592,0.024754,1,1.958933E-05,2.645098E-02,0,0.1782,-10.6592
1778056520.9396698,161,7.3430,0.656190,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.942553,161,7.3430,0.656190,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.9445367,161,7.3430,0.656190,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.9455552,161,7.3430,0.656190,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.946346,161,-12.9490,0.069238,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.9492152,161,-12.9490,0.069238,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.9500124,161,-15.1433,0.063091,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.9557583,161,-15.1433,0.063091,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.9577174,161,-15.3360,0.063045,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.9597807,161,-15.3360,0.063045,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.96063,161,-15.3522,0.063044,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
1778056520.9625788,161,-15.3522,0.063044,0,1.861280E-05,2.300863E-02,0,0.1722,0.0
