time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779897491.1126587,113,3.9783,4.208605,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.11424,113,3.9783,4.208605,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.1150627,113,3.9783,4.208605,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.1179247,113,5.0339,4.162918,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.119654,113,5.0339,4.162918,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.120565,113,5.0287,4.162917,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.1222327,113,5.0287,4.162917,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.1240716,113,5.0287,4.162917,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.1262722,113,5.0287,4.162917,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.1286328,113,5.0284,4.162917,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.1294644,113,5.0290,4.162917,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779897491.1296043,113,3.9783,0.0,3,8.360620E-06,9.594417E-03,0,0.1704,3.9783
1779897491.1296284,113,5.0287,4.162917,1,8.360620E-06,9.594417E-03,0,0.1704,5.0287
1779897491.1983895,114,-180.0000,15471.098478,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2000644,114,-175.0000,15175.136764,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2019453,114,-170.0000,14818.221742,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.204685,114,-165.0000,14364.097085,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2076063,114,-160.0000,13747.722813,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2087808,114,-155.0000,12809.373678,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2096617,114,-150.0000,11073.698002,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.210487,114,-145.0000,7034.697570,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2141292,114,-140.0000,2769.877535,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2166147,114,-135.0000,1636.681308,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2190757,114,-130.0000,1228.222475,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2209284,114,-125.0000,998.741123,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2226708,114,-120.0000,845.457050,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2250538,114,-115.0000,732.110055,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2269292,114,-110.0000,642.400359,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2287052,114,-105.0000,567.942037,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2311926,114,-100.0000,504.029358,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2324126,114,-95.0000,447.851555,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2343643,114,-90.0000,397.646862,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2360137,114,-85.0000,352.267392,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.237715,114,-80.0000,310.940886,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2411442,114,-75.0000,273.133551,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2424567,114,-70.0000,238.467758,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2453172,114,-65.0000,206.670896,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2462559,114,-60.0000,177.542642,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.249407,114,-55.0000,150.933449,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2521813,114,-50.0000,126.730097,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2539165,114,-45.0000,104.845785,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2557223,114,-40.0000,85.213218,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2574556,114,-35.0000,67.779698,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2595794,114,-30.0000,52.503595,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2605562,114,-25.0000,39.351772,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.261403,114,-20.0000,28.297684,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2630143,114,-15.0000,19.319959,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2647395,114,-10.0000,12.401330,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.266422,114,-5.0000,7.527824,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2682147,114,0.0000,4.688140,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.269201,114,5.0000,3.873176,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.270636,114,10.0000,5.075656,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2719157,114,15.0000,8.289852,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2737014,114,20.0000,13.511364,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.27585,114,25.0000,20.736959,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.276727,114,30.0000,29.964447,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2800562,114,35.0000,41.192600,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2816591,114,40.0000,54.421096,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2825208,114,45.0000,69.650497,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.284141,114,50.0000,86.882246,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2867782,114,55.0000,106.118700,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2882173,114,60.0000,127.363183,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2915308,114,65.0000,150.620074,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2934563,114,70.0000,175.894923,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.295111,114,75.0000,203.194617,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2959871,114,80.0000,232.527587,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2968147,114,85.0000,263.904078,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2976296,114,90.0000,297.336493,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.2984436,114,95.0000,332.839841,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3009474,114,100.0000,370.432302,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.302882,114,105.0000,410.135965,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3045855,114,110.0000,451.977779,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3078105,114,115.0000,495.990800,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3114626,114,120.0000,542.215842,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.313094,114,125.0000,590.703673,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.314715,114,130.0000,641.517971,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3155649,114,135.0000,694.739377,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.317134,114,140.0000,750.471084,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3179708,114,145.0000,808.846704,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3188415,114,150.0000,870.041504,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3206763,114,155.0000,934.288783,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3231943,114,160.0000,1001.904264,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3251088,114,165.0000,1073.323370,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3266034,114,170.0000,1149.160023,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3297775,114,175.0000,1230.303007,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.335231,114,4.0011,3.874521,3,7.378887E-06,1.496764E-02,0,0.1709,3.874521
1779897491.3352704,114,180.0000,1318.081945,4,7.378887E-06,1.496764E-02,0,0.1709,2384.957607
1779897491.3366518,114,4.0011,3.874521,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3384461,114,4.0011,3.874521,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3394163,114,4.0011,3.874521,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3416622,114,4.0011,3.874521,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3435733,114,4.5184,3.863769,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.346707,114,4.5184,3.863769,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3483474,114,4.5172,3.863769,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3499453,114,4.5172,3.863769,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3507495,114,4.5172,3.863769,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3527536,114,4.5172,3.863769,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3547635,114,4.5168,3.863769,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3563867,114,4.5175,3.863769,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779897491.3565173,114,4.0011,0.0,3,7.378887E-06,1.496764E-02,0,0.1709,4.0011
1779897491.356531,114,4.5172,3.863769,1,7.378887E-06,1.496764E-02,0,0.1709,4.5172
1779897491.4696631,115,-180.0000,14942.519211,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4707696,115,-175.0000,14630.135432,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4729779,115,-170.0000,14263.418733,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4751668,115,-165.0000,13810.164666,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4784749,115,-160.0000,13211.363992,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.47984,115,-155.0000,12316.119130,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.483781,115,-150.0000,10661.358701,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4855337,115,-145.0000,6754.431177,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4873922,115,-140.0000,2666.070038,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4895976,115,-135.0000,1683.536443,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4925313,115,-130.0000,1349.877904,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4948616,115,-125.0000,1144.366546,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4966943,115,-120.0000,990.720043,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4976046,115,-115.0000,866.546101,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.4984837,115,-110.0000,762.255742,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5012913,115,-105.0000,672.635238,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5030768,115,-100.0000,594.404114,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5053864,115,-95.0000,525.313635,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5073972,115,-90.0000,463.744037,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5103235,115,-85.0000,408.493863,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5124705,115,-80.0000,358.655248,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5132992,115,-75.0000,313.533266,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.514106,115,-70.0000,272.590668,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5150158,115,-65.0000,235.408609,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5193844,115,-60.0000,201.658090,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.521369,115,-55.0000,171.078885,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5223224,115,-50.0000,143.463818,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5243738,115,-45.0000,118.646933,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.526628,115,-40.0000,96.494527,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5277278,115,-35.0000,76.898318,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5293732,115,-30.0000,59.770188,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5310066,115,-25.0000,45.038144,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5326586,115,-20.0000,32.643163,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5367668,115,-15.0000,22.536748,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5387354,115,-10.0000,14.679003,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5396314,115,-5.0000,9.037124,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5419915,115,0.0000,5.584206,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5437057,115,5.0000,4.298302,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5445309,115,10.0000,5.161684,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5461476,115,15.0000,8.160254,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5477328,115,20.0000,13.283093,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5486014,115,25.0000,20.522113,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5494187,115,30.0000,29.871792,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5512207,115,35.0000,41.328997,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.553691,115,40.0000,54.892866,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5568907,115,45.0000,70.564754,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5605435,115,50.0000,88.348238,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5613754,115,55.0000,108.249189,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5629554,115,60.0000,130.275891,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.564648,115,65.0000,154.439239,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5662527,115,70.0000,180.753006,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5678895,115,75.0000,209.234199,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5696397,115,80.0000,239.903516,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5721865,115,85.0000,272.785920,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5765815,115,90.0000,307.911377,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5784814,115,95.0000,345.315769,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5793407,115,100.0000,385.042048,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5818353,115,105.0000,427.141682,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5835664,115,110.0000,471.676489,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5852575,115,115.0000,518.720949,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5874956,115,120.0000,568.365157,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5899599,115,125.0000,620.718598,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5923731,115,130.0000,675.915004,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.594571,115,135.0000,734.118663,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.596246,115,140.0000,795.532640,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.598842,115,145.0000,860.409599,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.5997427,115,150.0000,929.066170,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6025245,115,155.0000,1001.902238,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6061747,115,160.0000,1079.427195,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6090696,115,165.0000,1162.296397,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.612626,115,170.0000,1251.363285,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.614392,115,175.0000,1347.757306,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6250362,115,4.0197,4.380525,3,1.159845E-05,1.498367E-02,0,0.1726,4.380525
1779897491.6251366,115,180.0000,1453.008665,4,1.159845E-05,1.498367E-02,0,0.1726,2424.247172
1779897491.6278634,115,4.0197,4.380525,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.63345,115,4.0197,4.380525,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6362543,115,4.0197,4.380525,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6380668,115,4.0197,4.380525,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6429856,115,5.4941,4.288176,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.645372,115,5.4941,4.288176,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.646349,115,5.4855,4.288173,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6480343,115,5.4855,4.288173,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6489644,115,5.4856,4.288173,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6499608,115,5.4856,4.288173,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6527574,115,5.4852,4.288173,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6547704,115,5.4859,4.288173,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779897491.6549745,115,4.0197,0.0,3,1.159845E-05,1.498367E-02,0,0.1726,4.0197
1779897491.6549883,115,5.4856,4.288173,1,1.159845E-05,1.498367E-02,0,0.1726,5.4856
1779897491.7325058,116,-180.0000,14151.431943,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7343419,116,-175.0000,13787.347455,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.735989,116,-170.0000,13368.152255,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7384827,116,-165.0000,12864.941879,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7409472,116,-160.0000,12225.517971,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.74348,116,-155.0000,11313.849059,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7445607,116,-150.0000,9704.274380,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.746464,116,-145.0000,6016.690329,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7509725,116,-140.0000,2687.157986,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7526429,116,-135.0000,1964.090047,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7545538,116,-130.0000,1609.967503,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7579076,116,-125.0000,1362.952216,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7603672,116,-120.0000,1169.962201,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7625475,116,-115.0000,1012.378736,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7672706,116,-110.0000,880.711626,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7714481,116,-105.0000,768.963358,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7748516,116,-100.0000,672.921539,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.776484,116,-95.0000,589.484044,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7789266,116,-90.0000,516.317263,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7803438,116,-85.0000,451.646698,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.781271,116,-80.0000,394.113553,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7834857,116,-75.0000,342.671206,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7863996,116,-70.0000,296.508811,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7873907,116,-65.0000,254.994434,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7883945,116,-60.0000,217.632549,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7919173,116,-55.0000,184.032172,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7943275,116,-50.0000,153.882898,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7961576,116,-45.0000,126.936809,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7978303,116,-40.0000,102.994759,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.7987516,116,-35.0000,81.895922,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8022494,116,-30.0000,63.509791,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8038902,116,-25.0000,47.730019,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8059192,116,-20.0000,34.469651,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8079991,116,-15.0000,23.657416,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8093452,116,-10.0000,15.234837,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8129869,116,-5.0000,9.153954,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8139136,116,0.0000,5.375545,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8156207,116,5.0000,3.867717,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8164456,116,10.0000,4.604803,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8183126,116,15.0000,7.566493,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8201876,116,20.0000,12.737163,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8210266,116,25.0000,20.105362,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8218532,116,30.0000,29.663429,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.823806,116,35.0000,41.407229,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8272834,116,40.0000,55.335989,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8289814,116,45.0000,71.452227,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.829845,116,50.0000,89.761772,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8306458,116,55.0000,110.273870,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8314996,116,60.0000,133.001388,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.833183,116,65.0000,157.961116,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8340976,116,70.0000,185.174189,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.834927,116,75.0000,214.666633,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8368948,116,80.0000,246.470076,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.838652,116,85.0000,280.622648,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8429787,116,90.0000,317.170117,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8451746,116,95.0000,356.167317,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.846021,116,100.0000,397.679943,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8468199,116,105.0000,441.786819,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8476446,116,110.0000,488.582766,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.848575,116,115.0000,538.182237,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.850308,116,120.0000,590.723970,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8511217,116,125.0000,646.376950,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8519642,116,130.0000,705.348103,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8533134,116,135.0000,767.892287,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8541665,116,140.0000,834.325333,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8559103,116,145.0000,905.041168,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8614378,116,150.0000,980.534439,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8640058,116,155.0000,1061.430561,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.864878,116,160.0000,1148.525891,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8657892,116,165.0000,1242.841829,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8675003,116,170.0000,1345.698517,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8683581,116,175.0000,1458.817308,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8726642,116,4.0459,3.981418,3,1.034830E-05,1.323735E-02,0,0.1745,3.981418
1779897491.8726878,116,180.0000,1584.469171,4,1.034830E-05,1.323735E-02,0,0.1745,2415.622732
1779897491.8789153,116,4.0459,3.981418,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8800926,116,4.0459,3.981418,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8819027,116,4.0459,3.981418,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8836775,116,4.0459,3.981418,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.886285,116,5.8627,3.835271,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.888075,116,5.8627,3.835271,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8899786,116,5.8507,3.835265,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.8930686,116,5.8507,3.835265,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.898702,116,5.8507,3.835265,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.901167,116,5.8507,3.835265,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.9040031,116,5.8504,3.835265,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.9057746,116,5.8511,3.835265,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779897491.907624,116,4.0459,0.0,3,1.034830E-05,1.323735E-02,0,0.1745,4.0459
