time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779624602.252102,56,95.0000,123.189431,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2552927,56,100.0000,160.056909,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2589967,56,105.0000,202.333260,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2618663,56,110.0000,250.027244,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2637756,56,115.0000,303.169253,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2664812,56,120.0000,361.812956,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.268306,56,125.0000,426.036360,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2754295,56,130.0000,495.942212,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2782233,56,135.0000,571.657671,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.280948,56,140.0000,653.333182,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2839713,56,145.0000,741.140494,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2871048,56,150.0000,835.269745,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.29055,56,155.0000,935.925576,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2919598,56,160.0000,1043.322225,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2957807,56,165.0000,1157.677601,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.2995,56,170.0000,1279.206380,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.3027422,56,175.0000,1408.112219,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.3069115,56,7.5883,0.164032,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.310752,56,7.5883,0.164032,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.3142133,56,1.4188,1.435521,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.3179681,56,6.0459,0.125716,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.3223553,56,6.0459,0.125716,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.3277307,56,6.2105,0.124778,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.330931,56,6.2105,0.124778,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.3354545,56,6.2156,0.124777,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.3371563,56,6.2156,0.124777,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.3409426,56,6.2156,0.124777,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.3457475,56,6.2156,0.124777,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779624602.347691,56,6.2156,0.124777,1,5.882201E-06,8.903747E-03,0,0.1738,6.2156
1779624602.6103644,57,-180.0000,1638.524776,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.614917,57,-175.0000,1781.620230,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.617526,57,-170.0000,1931.558809,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6213896,57,-165.0000,2088.392099,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6231825,57,-160.0000,2252.142015,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.624602,57,-155.0000,2422.798411,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6306486,57,-150.0000,2600.318112,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6336145,57,-145.0000,2762.233322,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6349888,57,-140.0000,2598.383731,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6381984,57,-135.0000,2345.548275,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6419256,57,-130.0000,2174.884743,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.647272,57,-125.0000,2011.114216,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6527364,57,-120.0000,1854.276001,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6589491,57,-115.0000,1704.376557,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6615493,57,-110.0000,1561.391325,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6655595,57,-105.0000,1425.267920,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6685112,57,-100.0000,1295.930381,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6699512,57,-95.0000,1173.284135,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6738682,57,-90.0000,1057.221351,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6806512,57,-85.0000,947.626391,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6837814,57,-80.0000,844.381098,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6855147,57,-75.0000,747.369730,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.688398,57,-70.0000,656.483392,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.692637,57,-65.0000,571.623865,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.6946652,57,-60.0000,492.706765,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.698948,57,-55.0000,419.663993,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7017996,57,-50.0000,352.445468,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7051017,57,-45.0000,291.020119,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7118597,57,-40.0000,235.376177,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.71718,57,-35.0000,185.520754,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.720996,57,-30.0000,141.478757,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7242904,57,-25.0000,103.291169,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7309499,57,-20.0000,71.012746,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7348795,57,-15.0000,44.709200,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7383242,57,-10.0000,24.453950,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.741091,57,-5.0000,10.324529,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7440128,57,0.0000,2.398799,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7477808,57,5.0000,0.137581,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7506425,57,10.0000,0.178270,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7568426,57,15.0000,0.475353,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7609117,57,20.0000,0.944603,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7635455,57,25.0000,1.594748,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7692654,57,30.0000,2.429680,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7739341,57,35.0000,3.448172,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7788677,57,40.0000,4.643712,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7804718,57,45.0000,6.004490,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7832742,57,50.0000,7.513520,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7847466,57,55.0000,9.148911,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7875574,57,60.0000,10.981471,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7914803,57,65.0000,15.218567,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7945075,57,70.0000,23.562381,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.7975922,57,75.0000,36.974172,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.799346,57,80.0000,56.275491,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8020737,57,85.0000,81.431286,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8035448,57,90.0000,112.348738,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8084147,57,95.0000,148.943432,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8114152,57,100.0000,191.142693,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8149674,57,105.0000,238.888529,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.81808,57,110.0000,292.140086,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.822418,57,115.0000,350.875578,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8253706,57,120.0000,415.093610,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.827696,57,125.0000,484.813887,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8312519,57,130.0000,560.077269,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.832876,57,135.0000,640.945163,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8356748,57,140.0000,727.498247,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8384898,57,145.0000,819.834525,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.841223,57,150.0000,918.066747,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8485434,57,155.0000,1022.319192,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8503935,57,160.0000,1132.723893,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8532295,57,165.0000,1249.416323,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8558419,57,170.0000,1372.530663,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8583965,57,175.0000,1502.194735,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8604224,57,7.5982,0.093071,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.86546,57,7.5982,0.093071,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8729649,57,3.0256,0.556172,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8790438,57,6.4550,0.068390,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8870382,57,6.4550,0.068390,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.8931427,57,6.3948,0.068282,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.899374,57,6.3948,0.068282,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.9060044,57,6.3949,0.068282,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.910601,57,6.3949,0.068282,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779624602.9109855,57,6.3949,0.068282,1,7.070684E-06,8.903552E-03,0,0.1711,6.3949
1779624603.1564574,58,-180.0000,1705.660754,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.165835,58,-175.0000,1849.035687,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.169964,58,-170.0000,1998.699412,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.1750128,58,-165.0000,2154.683617,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.1783519,58,-160.0000,2317.002374,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.1827908,58,-155.0000,2485.651511,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.1855166,58,-150.0000,2660.608820,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.1868942,58,-145.0000,2819.442887,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.1883504,58,-140.0000,2512.596018,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.193803,58,-135.0000,2301.702736,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.1956434,58,-130.0000,2137.673063,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.1972697,58,-125.0000,1980.015038,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2022445,58,-120.0000,1828.730228,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2061179,58,-115.0000,1683.802405,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2114997,58,-110.0000,1545.198903,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2155685,58,-105.0000,1412.872650,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2207308,58,-100.0000,1286.764776,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2235298,58,-95.0000,1166.807647,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2263486,58,-90.0000,1052.928199,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2298052,58,-85.0000,945.051416,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2329364,58,-80.0000,843.103820,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2344296,58,-75.0000,747.016851,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2410576,58,-70.0000,656.730015,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2452357,58,-65.0000,572.193704,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.246974,58,-60.0000,493.371600,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2504697,58,-55.0000,420.242592,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.25844,58,-50.0000,352.802143,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2613704,58,-45.0000,291.063064,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2646928,58,-40.0000,235.055662,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2685413,58,-35.0000,184.827243,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2748973,58,-30.0000,140.440968,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.278738,58,-25.0000,101.974066,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2829318,58,-20.0000,69.515446,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2865229,58,-15.0000,43.162755,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.290501,58,-10.0000,23.018960,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2945423,58,-5.0000,9.188552,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.298001,58,0.0000,1.773513,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.2996442,58,5.0000,0.081395,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3029165,58,10.0000,0.143849,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3043594,58,15.0000,0.421818,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3077164,58,20.0000,0.871714,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.317159,58,25.0000,1.501934,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3190506,58,30.0000,2.316007,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3220425,58,35.0000,3.312330,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3264148,58,40.0000,4.484019,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3295121,58,45.0000,5.818912,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3356285,58,50.0000,7.299715,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3426952,58,55.0000,8.904284,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3443549,58,60.0000,10.706011,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.34745,58,65.0000,15.287043,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3517766,58,70.0000,25.172346,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3542445,58,75.0000,41.253596,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3603208,58,80.0000,63.489614,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3634617,58,85.0000,91.762419,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3678775,58,90.0000,125.957474,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3710048,58,95.0000,165.967498,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3738997,58,100.0000,211.695909,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3767393,58,105.0000,263.059767,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.380671,58,110.0000,319.992156,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3846858,58,115.0000,382.443949,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.39533,58,120.0000,450.384925,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.3980515,58,125.0000,523.804216,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4030168,58,130.0000,602.710088,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4090493,58,135.0000,687.129074,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.414685,58,140.0000,777.104492,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.418665,58,145.0000,872.694400,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4214299,58,150.0000,973.969044,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4248602,58,155.0000,1081.007883,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4276073,58,160.0000,1193.896292,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.430395,58,165.0000,1312.722029,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4344416,58,170.0000,1437.571615,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4385002,58,175.0000,1568.526725,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4419749,58,7.6137,0.068207,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.446225,58,7.6137,0.068207,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4486349,58,3.6556,0.224365,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4528048,58,6.6241,0.047405,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4546165,58,6.6241,0.047405,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4567368,58,6.1181,0.044679,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4587822,58,6.1181,0.044679,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.460583,58,6.2380,0.044376,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4637008,58,6.2380,0.044376,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4664013,58,6.2378,0.044376,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4693441,58,6.2378,0.044376,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4721,58,6.2378,0.044376,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4738102,58,6.2378,0.044376,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779624603.4741333,58,6.2378,0.044376,1,7.378887E-06,1.496764E-02,0,0.1709,6.2378
1779624603.6884258,59,-180.0000,1689.622714,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.6898062,59,-175.0000,1836.180444,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.6911387,59,-170.0000,1989.713861,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.6924653,59,-165.0000,2150.254125,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.6964428,59,-160.0000,2317.798393,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7001698,59,-155.0000,2492.308302,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.707777,59,-150.0000,2673.710145,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7117307,59,-145.0000,2839.504601,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.714165,59,-140.0000,2446.409692,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7205262,59,-135.0000,2271.184847,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7257745,59,-130.0000,2102.939122,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7300422,59,-125.0000,1941.726992,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7323322,59,-120.0000,1787.567323,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7373254,59,-115.0000,1640.444779,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7416592,59,-110.0000,1500.312731,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7479482,59,-105.0000,1367.097374,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.750894,59,-100.0000,1240.702717,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7537358,59,-95.0000,1121.016093,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7566316,59,-90.0000,1007.913864,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7601678,59,-85.0000,901.267058,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7657716,59,-80.0000,800.946696,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7685783,59,-75.0000,706.828666,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7712238,59,-70.0000,618.797997,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7739098,59,-65.0000,536.752481,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7767224,59,-60.0000,460.605579,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.778219,59,-55.0000,390.288596,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7819903,59,-50.0000,325.752116,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7839515,59,-45.0000,266.966711,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7869759,59,-40.0000,213.922936,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.790271,59,-35.0000,166.630630,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.791756,59,-30.0000,125.117575,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7953634,59,-25.0000,89.427541,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.7968388,59,-20.0000,59.617770,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8084416,59,-15.0000,35.755996,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8104718,59,-10.0000,17.917045,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8119648,59,-5.0000,6.179170,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8156152,59,0.0000,0.620194,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8185701,59,5.0000,0.085058,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8220818,59,10.0000,0.272332,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8243086,59,15.0000,0.630324,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8285203,59,20.0000,1.171085,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8341067,59,25.0000,1.901882,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8402674,59,30.0000,2.824818,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8451724,59,35.0000,3.936579,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8494375,59,40.0000,5.228329,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8519144,59,45.0000,6.685746,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8606422,59,50.0000,8.289211,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8650432,59,55.0000,10.014147,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8701982,59,60.0000,11.931450,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.877085,59,65.0000,16.518381,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.883155,59,70.0000,25.965442,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8879552,59,75.0000,41.317893,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8951614,59,80.0000,62.572062,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.8980212,59,85.0000,89.634876,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.902819,59,90.0000,122.419639,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9114988,59,95.0000,160.849703,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9151995,59,100.0000,204.861801,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9178953,59,105.0000,254.408947,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9224038,59,110.0000,309.462810,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9267216,59,115.0000,370.015503,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9309518,59,120.0000,436.080734,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9339316,59,125.0000,507.694277,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.93716,59,130.0000,584.913728,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.940184,59,135.0000,667.817533,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9418483,59,140.0000,756.503291,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9459367,59,145.0000,851.085308,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9515576,59,150.0000,951.691454,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9534879,59,155.0000,1058.459339,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9585223,59,160.0000,1171.531867,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9640713,59,165.0000,1291.052259,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.968373,59,170.0000,1417.158657,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9717317,59,175.0000,1549.978478,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9734247,59,7.6239,0.162956,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.976983,59,7.6239,0.162956,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.984705,59,1.9270,0.106702,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9894328,59,1.9270,0.106702,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624603.9936748,59,2.6422,0.068581,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624604.0010593,59,2.6422,0.068581,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779624604.0062225,59,3.1435,0.060928,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
