time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779286724.0054736,73,5.0000,45.183704,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0082312,73,10.0000,25.507836,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0097356,73,15.0000,11.453270,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0123222,73,20.0000,3.194234,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0161269,73,25.0000,0.839989,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0192978,73,30.0000,4.432232,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.023499,73,35.0000,13.940954,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0288785,73,40.0000,29.258437,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0352757,73,45.0000,50.191022,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0405176,73,50.0000,76.448194,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0452008,73,55.0000,107.628541,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.051717,73,60.0000,143.202234,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0543141,73,65.0000,182.490035,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0584662,73,70.0000,224.639595,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0635636,73,75.0000,268.601370,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0664864,73,80.0000,313.109269,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0696852,73,85.0000,356.675424,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0774357,73,90.0000,397.613889,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0809305,73,95.0000,434.112004,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.082647,73,100.0000,464.364922,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0885355,73,105.0000,486.770776,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0962365,73,110.0000,500.150255,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.0983405,73,115.0000,503.922148,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.102387,73,120.0000,498.167260,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1061893,73,125.0000,483.559866,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1116889,73,130.0000,461.207163,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1142964,73,135.0000,432.465809,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1171863,73,140.0000,398.788799,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.127406,73,145.0000,361.621791,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1328666,73,150.0000,322.343098,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1356688,73,155.0000,282.232946,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1378078,73,160.0000,242.459448,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1399448,73,165.0000,204.073437,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1415648,73,170.0000,168.008138,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.142862,73,175.0000,135.082422,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.145126,73,26.7928,1.444163,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.150482,73,26.7928,1.444163,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1520066,73,26.7928,1.444163,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1553202,73,24.4928,0.807937,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1579893,73,24.4810,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.1606061,73,24.4810,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779286724.162094,73,24.4810,0.807920,1,9.609093E-03,1.176873E-02,0,0.9861,24.4810
1779286724.3670478,74,-180.0000,109.420197,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.369171,74,-175.0000,86.148674,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.3747501,74,-170.0000,67.944488,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.3805437,74,-165.0000,55.157044,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.3846354,74,-160.0000,48.054063,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.391603,74,-155.0000,46.828194,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.3935137,74,-150.0000,51.606655,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.3962421,74,-145.0000,62.458629,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.397969,74,-140.0000,79.396717,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4013305,74,-135.0000,102.376873,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4068656,74,-130.0000,131.294162,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4097805,74,-125.0000,165.970321,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4138808,74,-120.0000,206.140505,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4183688,74,-115.0000,251.420541,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4213817,74,-110.0000,301.299378,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4258075,74,-105.0000,355.061611,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4285042,74,-100.0000,411.562442,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.432433,74,-95.0000,468.863432,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4397411,74,-90.0000,524.454238,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.442401,74,-85.0000,574.828920,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4479096,74,-80.0000,615.274343,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.451088,74,-75.0000,640.462221,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4539397,74,-70.0000,646.500616,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4577737,74,-65.0000,633.229171,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4622078,74,-60.0000,603.989571,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4662795,74,-55.0000,563.402808,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.472511,74,-50.0000,515.674503,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4787812,74,-45.0000,464.046774,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4864538,74,-40.0000,410.862572,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.4945374,74,-35.0000,357.797404,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.497308,74,-30.0000,306.074733,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5007002,74,-25.0000,256.621678,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5025525,74,-20.0000,210.170431,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5143926,74,-15.0000,167.320703,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.518511,74,-10.0000,128.576703,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.525672,74,-5.0000,94.368194,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5329373,74,0.0000,65.061908,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.537042,74,5.0000,40.967193,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5431333,74,10.0000,22.338227,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5487502,74,15.0000,9.374114,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5527923,74,20.0000,2.217514,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5566738,74,25.0000,0.952061,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5644178,74,30.0000,5.598542,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5689018,74,35.0000,16.109648,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5789104,74,40.0000,32.362965,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.58497,74,45.0000,54.151807,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5898697,74,50.0000,81.173391,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.5942369,74,55.0000,113.013906,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6025116,74,60.0000,149.130108,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.607681,74,65.0000,188.827482,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6131256,74,70.0000,231.235862,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6169653,74,75.0000,275.285117,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.621982,74,80.0000,319.686517,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6254933,74,85.0000,362.929956,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6296036,74,90.0000,403.312658,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6349046,74,95.0000,439.018471,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6383383,74,100.0000,468.262051,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6402528,74,105.0000,489.491824,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.642104,74,110.0000,501.610312,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6433487,74,115.0000,504.139911,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6446214,74,120.0000,497.268376,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6469924,74,125.0000,481.760338,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6490245,74,130.0000,458.782976,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6504097,74,135.0000,429.718380,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6522558,74,140.0000,396.014376,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.653928,74,145.0000,359.089196,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.655253,74,150.0000,320.280685,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.656514,74,155.0000,280.823527,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6577818,74,160.0000,241.841060,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6590765,74,165.0000,204.343789,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6603773,74,170.0000,169.230942,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.661706,74,175.0000,137.317563,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6636553,74,26.7158,1.881152,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.66687,74,26.7158,1.881152,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6684082,74,26.7158,1.881152,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6717513,74,23.5769,0.710050,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6743886,74,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6777627,74,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779286724.6793036,74,23.5701,0.710045,1,1.466924E-03,3.338486E-03,0,0.9850,23.5701
1779286724.9011633,75,-180.0000,116.098536,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.905976,75,-175.0000,93.722832,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.908529,75,-170.0000,76.430553,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9161308,75,-165.0000,64.543343,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9244506,75,-160.0000,58.306905,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9303553,75,-155.0000,57.900346,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9379427,75,-150.0000,63.447083,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9411356,75,-145.0000,75.015038,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9453304,75,-140.0000,92.616262,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9480412,75,-135.0000,116.207129,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9509053,75,-130.0000,145.689607,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9541717,75,-125.0000,180.908107,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.961214,75,-120.0000,221.632169,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9650803,75,-115.0000,267.535947,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9693668,75,-110.0000,318.212131,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9731216,75,-105.0000,373.137335,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9795115,75,-100.0000,431.524150,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9847813,75,-95.0000,491.391156,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.987815,75,-90.0000,549.897570,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.9937525,75,-85.0000,603.189511,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286724.998052,75,-80.0000,645.699403,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0028908,75,-75.0000,670.763371,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.006188,75,-70.0000,673.640394,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0102842,75,-65.0000,654.935910,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0185053,75,-60.0000,619.646051,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0214458,75,-55.0000,573.575144,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0242534,75,-50.0000,521.378408,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0331218,75,-45.0000,466.326563,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0356793,75,-40.0000,410.634642,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0418258,75,-35.0000,355.818069,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.051244,75,-30.0000,302.951893,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.057528,75,-25.0000,252.837150,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0636952,75,-20.0000,206.101776,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0687644,75,-15.0000,163.259779,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0760467,75,-10.0000,124.744848,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0827856,75,-5.0000,90.928632,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0861926,75,0.0000,62.129938,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0917501,75,5.0000,38.618612,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.0971477,75,10.0000,20.616304,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.10383,75,15.0000,8.295321,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1102154,75,20.0000,1.776189,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1128745,75,25.0000,1.124114,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1175454,75,30.0000,6.344331,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.121439,75,35.0000,17.376105,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1270099,75,40.0000,34.085068,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1323943,75,45.0000,56.253481,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1371682,75,50.0000,83.567950,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1424525,75,55.0000,115.604183,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1481104,75,60.0000,151.808497,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.152663,75,65.0000,191.476260,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.159862,75,70.0000,233.728397,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.165101,75,75.0000,277.488847,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1665246,75,80.0000,321.468933,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1722033,75,85.0000,364.168926,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1786087,75,90.0000,403.911932,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1874537,75,95.0000,438.927473,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.19072,75,100.0000,467.495928,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1932106,75,105.0000,488.144417,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1954172,75,110.0000,499.852146,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.1979127,75,115.0000,502.198112,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.200441,75,120.0000,495.393772,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2025602,75,125.0000,480.192874,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.204863,75,130.0000,457.725615,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2061605,75,135.0000,429.323813,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2074468,75,140.0000,396.383201,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.208701,75,145.0000,360.275571,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2099419,75,150.0000,322.301472,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.211192,75,155.0000,283.668126,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2124434,75,160.0000,245.480338,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2136824,75,165.0000,208.737442,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.214915,75,170.0000,174.333186,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2161496,75,175.0000,143.154956,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2175715,75,26.4945,2.070569,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2207327,75,26.4945,2.070569,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2225971,75,26.4945,2.070569,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.226268,75,23.0501,0.678809,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.228928,75,23.0544,0.678807,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.231884,75,23.0544,0.678807,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779286725.2333934,75,23.0544,0.678807,1,3.918965E-04,2.440797E-03,0,0.9839,23.0544
1779286725.4274716,76,-180.0000,123.617696,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.431283,76,-175.0000,102.465527,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4343774,76,-170.0000,86.410599,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4371755,76,-165.0000,75.740285,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4385476,76,-160.0000,70.690738,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4416425,76,-155.0000,71.443665,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4448779,76,-150.0000,78.124419,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4513805,76,-145.0000,90.800789,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4540956,76,-140.0000,109.481992,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.45694,76,-135.0000,134.117719,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4603293,76,-130.0000,164.597572,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.464059,76,-125.0000,200.752086,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4667351,76,-120.0000,242.358352,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4705532,76,-115.0000,289.143408,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.473609,76,-110.0000,340.782315,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4790506,76,-105.0000,396.897321,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.484662,76,-100.0000,457.007938,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4885943,76,-95.0000,519.431868,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.492184,76,-90.0000,580.747647,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4945858,76,-85.0000,636.631230,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.4986186,76,-80.0000,680.506342,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5025349,76,-75.0000,704.155419,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5062034,76,-70.0000,702.019696,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5081089,76,-65.0000,675.981033,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5132868,76,-60.0000,633.168328,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5145886,76,-55.0000,580.677069,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5186327,76,-50.0000,523.511661,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5212996,76,-45.0000,464.836846,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5257907,76,-40.0000,406.633196,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5353804,76,-35.0000,350.184303,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5407467,76,-30.0000,296.371602,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5493455,76,-25.0000,245.842388,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5554051,76,-20.0000,199.103612,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.563164,76,-15.0000,156.573431,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.566491,76,-10.0000,118.608716,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5715413,76,-5.0000,85.518847,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.577053,76,0.0000,57.571654,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.580364,76,5.0000,34.994898,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.588157,76,10.0000,17.975167,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.5934978,76,15.0000,6.655245,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.597089,76,20.0000,1.130405,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.601092,76,25.0000,1.443792,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.605319,76,30.0000,7.580788,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.606705,76,35.0000,19.462126,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.6153963,76,40.0000,36.935426,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.619731,76,45.0000,59.764710,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.6239145,76,50.0000,87.617508,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.6269655,76,55.0000,120.049155,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.6314406,76,60.0000,156.484179,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.6358862,76,65.0000,196.195207,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.637372,76,70.0000,238.280889,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.643607,76,75.0000,281.646356,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.647535,76,80.0000,324.992777,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779286725.6511607,76,85.0000,366.826710,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
