time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779288910.5210557,74,65.0000,188.827482,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.525765,74,70.0000,231.235862,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5290835,74,75.0000,275.285117,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5329764,74,80.0000,319.686517,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5369043,74,85.0000,362.929956,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.540573,74,90.0000,403.312658,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.545023,74,95.0000,439.018471,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5481114,74,100.0000,468.262051,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.55023,74,105.0000,489.491824,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5603275,74,110.0000,501.610312,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5666275,74,115.0000,504.139911,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5704134,74,120.0000,497.268376,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5739374,74,125.0000,481.760338,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5785193,74,130.0000,458.782976,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.581178,74,135.0000,429.718380,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.586071,74,140.0000,396.014377,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5895677,74,145.0000,359.089216,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.5946295,74,150.0000,320.280889,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.598748,74,155.0000,280.825100,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.6025465,74,160.0000,241.850023,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.6067042,74,165.0000,204.381797,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.6127615,74,170.0000,169.352473,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.620429,74,175.0000,137.595209,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.6220644,74,26.7158,1.881152,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.632229,74,26.7158,1.881152,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.6363335,74,26.7158,1.881152,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.6407344,74,23.5769,0.710050,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.6464806,74,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.6524637,74,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779288910.6609242,74,23.5701,0.710045,1,1.466924E-03,3.338486E-03,0,0.9850,23.5701
1779288910.8920553,75,-180.0000,116.664760,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.8953884,75,-175.0000,94.325262,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.8992798,75,-170.0000,77.027797,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9032938,75,-165.0000,65.113609,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9078538,75,-160.0000,58.842016,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9149437,75,-155.0000,58.403464,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9166868,75,-150.0000,63.926286,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9226227,75,-145.0000,75.479864,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.925748,75,-140.0000,93.075835,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9286568,75,-135.0000,116.668116,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9316385,75,-130.0000,146.151948,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9352636,75,-125.0000,181.361480,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9388278,75,-120.0000,222.064442,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9410915,75,-115.0000,267.951172,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9445932,75,-110.0000,318.612759,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.94743,75,-105.0000,373.484961,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9524775,75,-100.0000,431.655080,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9581668,75,-95.0000,491.398703,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.963035,75,-90.0000,549.897644,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9682353,75,-85.0000,603.189511,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9712267,75,-80.0000,645.699403,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9759939,75,-75.0000,670.763371,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9777944,75,-70.0000,673.640394,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9808097,75,-65.0000,654.935910,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9847717,75,-60.0000,619.646051,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.991278,75,-55.0000,573.575144,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.9943435,75,-50.0000,521.378408,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288910.999079,75,-45.0000,466.326563,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.003099,75,-40.0000,410.634642,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0060825,75,-35.0000,355.818069,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.009124,75,-30.0000,302.951893,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.013852,75,-25.0000,252.837150,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0155418,75,-20.0000,206.101776,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0208251,75,-15.0000,163.259779,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0239427,75,-10.0000,124.744848,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0258515,75,-5.0000,90.928632,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0311496,75,0.0000,62.129938,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.035183,75,5.0000,38.618612,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0416584,75,10.0000,20.616304,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0448663,75,15.0000,8.295321,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0480855,75,20.0000,1.776189,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0534937,75,25.0000,1.124114,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0554268,75,30.0000,6.344331,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0591207,75,35.0000,17.376105,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0633585,75,40.0000,34.085068,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0705948,75,45.0000,56.253481,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0741832,75,50.0000,83.567950,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0774462,75,55.0000,115.604183,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0814734,75,60.0000,151.808497,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.088172,75,65.0000,191.476260,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.09467,75,70.0000,233.728397,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.0982707,75,75.0000,277.488847,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.099737,75,80.0000,321.468933,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1012661,75,85.0000,364.168926,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1045148,75,90.0000,403.911932,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.107514,75,95.0000,438.927473,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1105752,75,100.0000,467.495928,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1181273,75,105.0000,488.144417,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.126966,75,110.0000,499.852146,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1302843,75,115.0000,502.198112,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1334355,75,120.0000,495.393772,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1400993,75,125.0000,480.192874,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1435463,75,130.0000,457.725615,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1482534,75,135.0000,429.323813,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.151729,75,140.0000,396.383204,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.155622,75,145.0000,360.275608,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1603286,75,150.0000,322.301862,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1619236,75,155.0000,283.671128,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1666613,75,160.0000,245.497388,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1719532,75,165.0000,208.809014,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1765182,75,170.0000,174.557757,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1798158,75,175.0000,143.601199,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1845586,75,26.4945,2.070569,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.192238,75,26.4945,2.070569,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.1951895,75,26.4945,2.070569,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.2006571,75,23.0501,0.678809,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.2046642,75,23.0544,0.678807,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.207871,75,23.0544,0.678807,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779288911.2096393,75,23.0544,0.678807,1,3.918965E-04,2.440797E-03,0,0.9839,23.0544
1779288911.4401813,76,-180.0000,124.302535,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4435163,76,-175.0000,103.116489,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4485002,76,-170.0000,86.987629,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4531386,76,-165.0000,76.242178,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.456049,76,-160.0000,71.129557,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4612808,76,-155.0000,71.834439,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4646053,76,-150.0000,78.481691,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4669855,76,-145.0000,91.137944,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4708235,76,-140.0000,109.811652,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4757695,76,-135.0000,134.452484,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4791746,76,-130.0000,164.950649,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4846542,76,-125.0000,201.136878,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.4899216,76,-120.0000,242.784064,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.494692,76,-115.0000,289.611153,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5001047,76,-110.0000,341.285938,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.507999,76,-105.0000,397.402282,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5111122,76,-100.0000,457.306419,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.514885,76,-95.0000,519.456386,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5166552,76,-90.0000,580.747902,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5227373,76,-85.0000,636.631231,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5258598,76,-80.0000,680.506342,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5289524,76,-75.0000,704.155419,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5346408,76,-70.0000,702.019696,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5367944,76,-65.0000,675.981033,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5432327,76,-60.0000,633.168328,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.550444,76,-55.0000,580.677069,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5575037,76,-50.0000,523.511661,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5646777,76,-45.0000,464.836846,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5699146,76,-40.0000,406.633196,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.577229,76,-35.0000,350.184303,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5844467,76,-30.0000,296.371602,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5903616,76,-25.0000,245.842388,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.5945578,76,-20.0000,199.103612,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6027288,76,-15.0000,156.573431,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6100464,76,-10.0000,118.608716,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6145067,76,-5.0000,85.518847,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.621567,76,0.0000,57.571654,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6316774,76,5.0000,34.994898,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6367223,76,10.0000,17.975167,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6434045,76,15.0000,6.655245,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6479564,76,20.0000,1.130405,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6570754,76,25.0000,1.443792,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6592312,76,30.0000,7.580788,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6648934,76,35.0000,19.462126,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6778111,76,40.0000,36.935426,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6825318,76,45.0000,59.764710,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6853344,76,50.0000,87.617508,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6880016,76,55.0000,120.049155,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.6940794,76,60.0000,156.484179,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.698228,76,65.0000,196.195207,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.700778,76,70.0000,238.280889,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7062175,76,75.0000,281.646356,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7110262,76,80.0000,324.992777,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.714786,76,85.0000,366.826710,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7189312,76,90.0000,405.503745,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7221665,76,95.0000,439.321077,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7250252,76,100.0000,466.664650,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7286606,76,105.0000,486.194888,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7344565,76,110.0000,497.026653,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7362041,76,115.0000,498.843734,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.740183,76,120.0000,491.906033,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.741558,76,125.0000,476.954180,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7430224,76,130.0000,455.058483,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7459266,76,135.0000,427.467989,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.752317,76,140.0000,395.494285,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7555625,76,145.0000,360.437165,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7622168,76,150.0000,323.543187,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7676756,76,155.0000,285.985852,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7735431,76,160.0000,248.862637,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7801502,76,165.0000,213.207507,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7831938,76,170.0000,179.997815,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.786291,76,175.0000,150.118274,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.7891302,76,26.2185,2.404587,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.795756,76,26.2185,2.404587,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.8041518,76,26.2185,2.404587,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.8107114,76,22.2094,0.548429,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.8181407,76,22.2315,0.548372,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.8253014,76,22.2314,0.548372,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779288911.8286307,76,22.2314,0.548372,1,5.944964E-05,2.084507E-03,0,0.9822,22.2314
1779288911.9679303,77,-180.0000,131.369676,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288911.9746287,77,-175.0000,110.893386,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288911.9816837,77,-170.0000,95.476439,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288911.9837043,77,-165.0000,85.441412,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288911.9883301,77,-160.0000,81.036470,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288911.9921558,77,-155.0000,82.446487,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288911.9959977,77,-150.0000,89.796891,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0034637,77,-145.0000,103.154357,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0057886,77,-140.0000,122.526065,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.007727,77,-135.0000,147.858250,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.012556,77,-130.0000,179.034593,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.01693,77,-125.0000,215.875602,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0211532,77,-120.0000,258.141714,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0230982,77,-115.0000,305.545868,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0288603,77,-110.0000,357.783960,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0319655,77,-105.0000,414.571914,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.034946,77,-100.0000,475.525459,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0380564,77,-95.0000,539.341546,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0421453,77,-90.0000,602.704544,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0452623,77,-85.0000,660.584997,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0468144,77,-80.0000,705.552270,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0506911,77,-75.0000,728.087879,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0536106,77,-70.0000,722.028072,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.058305,77,-65.0000,690.465618,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.063211,77,-60.0000,642.253424,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0664883,77,-55.0000,585.356426,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0699139,77,-50.0000,524.907233,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.071274,77,-45.0000,463.912172,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0742037,77,-40.0000,404.145767,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0760593,77,-35.0000,346.713279,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0791826,77,-30.0000,292.357134,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0834835,77,-25.0000,241.618927,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0871007,77,-20.0000,194.924868,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0887446,77,-15.0000,152.630490,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0918303,77,-10.0000,115.043246,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.0962398,77,-5.0000,82.432890,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1029606,77,0.0000,55.035041,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.10621,77,5.0000,33.050950,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1092267,77,10.0000,16.645114,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1123083,77,15.0000,5.941625,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.12273,77,20.0000,1.019633,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1260564,77,25.0000,1.908001,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1276493,77,30.0000,8.579042,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1296513,77,35.0000,20.941072,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1337924,77,40.0000,38.829434,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.139785,77,45.0000,61.995602,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1413202,77,50.0000,90.093963,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1426876,77,55.0000,122.666006,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1456268,77,60.0000,159.121912,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.147106,77,65.0000,198.720207,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.148809,77,70.0000,240.547316,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1518528,77,75.0000,283.500912,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1534228,77,80.0000,326.284006,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1556435,77,85.0000,367.420445,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1606395,77,90.0000,405.305302,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.163653,77,95.0000,438.302014,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1685276,77,100.0000,464.887449,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1713016,77,105.0000,483.824785,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1749656,77,110.0000,494.320465,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.176408,77,115.0000,496.113849,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1792352,77,120.0000,489.470164,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.182317,77,125.0000,475.088484,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1838024,77,130.0000,453.967914,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1851535,77,135.0000,427.277618,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.188253,77,140.0000,396.256883,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1948984,77,145.0000,362.149419,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.1982372,77,150.0000,326.164104,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2012758,77,155.0000,289.453831,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2086613,77,160.0000,253.111201,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2160103,77,165.0000,218.181837,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2193677,77,170.0000,185.668889,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2221863,77,175.0000,156.483035,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.225035,77,25.8456,2.631628,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2286584,77,25.8456,2.631628,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2335012,77,25.8456,2.631628,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2385504,77,21.6976,0.669920,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2444792,77,21.7349,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2548025,77,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2632418,77,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779288912.2666342,77,21.7346,0.669761,1,1.072595E-05,4.621179E-04,0,0.9809,21.7346
1779288912.5046976,78,-180.0000,130.327946,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779288912.5074604,78,-175.0000,109.887367,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779288912.5127208,78,-170.0000,94.509261,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779288912.5159907,78,-165.0000,84.519621,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779288912.5202208,78,-160.0000,80.169261,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779288912.5265064,78,-155.0000,81.644681,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779288912.5303485,78,-150.0000,89.072186,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779288912.5381129,78,-145.0000,102.518944,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779288912.5431523,78,-140.0000,121.992584,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
