time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806071.1527529,112,-150.0000,167.405565,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1561778,112,-145.0000,198.115242,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1583617,112,-140.0000,233.226496,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1592517,112,-135.0000,272.228143,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1611314,112,-130.0000,314.555230,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.162781,112,-125.0000,359.660238,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1644766,112,-120.0000,407.218599,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.167286,112,-115.0000,457.686831,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1692743,112,-110.0000,513.575954,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.173041,112,-105.0000,579.196053,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1747074,112,-100.0000,645.539971,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1774902,112,-95.0000,705.594093,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1783395,112,-90.0000,749.596405,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1810122,112,-85.0000,764.961737,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1862555,112,-80.0000,746.696247,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1894581,112,-75.0000,702.982387,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1911829,112,-70.0000,645.459857,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1921015,112,-65.0000,582.080334,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1935606,112,-60.0000,517.255996,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1952238,112,-55.0000,453.392007,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.1969285,112,-50.0000,391.871069,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.199673,112,-45.0000,333.555338,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.203621,112,-40.0000,279.033304,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2076876,112,-35.0000,228.742534,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2087975,112,-30.0000,183.031548,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2112134,112,-25.0000,142.190917,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2120016,112,-20.0000,106.468243,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2137997,112,-15.0000,76.074493,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2155206,112,-10.0000,51.185588,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2173445,112,-5.0000,31.941318,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2194169,112,0.0000,18.442678,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.222019,112,5.0000,10.748157,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2282243,112,10.0000,8.869164,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2291243,112,15.0000,12.764586,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2308354,112,20.0000,22.334344,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2325654,112,25.0000,37.411735,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2344322,112,30.0000,57.754331,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2354383,112,35.0000,83.033213,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2374446,112,40.0000,112.820451,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2396677,112,45.0000,146.574938,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2413177,112,50.0000,183.627161,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2429655,112,55.0000,223.164249,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2478185,112,60.0000,264.217837,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2518294,112,65.0000,305.658983,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.253681,112,70.0000,346.206415,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2545252,112,75.0000,384.456028,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.256081,112,80.0000,418.939508,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2577236,112,85.0000,448.216068,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2593327,112,90.0000,470.992154,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2609065,112,95.0000,486.251037,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2627668,112,100.0000,493.363406,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2654371,112,105.0000,492.149870,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2671685,112,110.0000,482.880173,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2694008,112,115.0000,466.215326,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2720013,112,120.0000,443.115025,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.273625,112,125.0000,414.735866,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2752707,112,130.0000,382.338606,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.276892,112,135.0000,347.212766,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2795944,112,140.0000,310.619909,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.280499,112,145.0000,273.753736,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.283793,112,150.0000,237.714250,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.285797,112,155.0000,203.493244,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2876415,112,160.0000,171.968505,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2909684,112,165.0000,143.904297,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2925744,112,170.0000,121.033090,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.29585,112,175.0000,105.084407,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.29773,112,-2241.0017,752.787440,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.2986522,112,-2241.0017,752.787440,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3030307,112,-2241.0017,752.787440,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3049576,112,-2241.0017,752.787255,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.308125,112,-2063.3739,489.476087,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3110905,112,-2063.3739,489.476139,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3119314,112,-2226.6589,603.432213,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3127363,112,-2189.6171,179.728652,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.315284,112,-2189.6171,179.728371,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3181548,112,-2148.4200,9.479558,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3227837,112,-2148.4200,9.479576,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3235807,112,-2150.9527,8.779847,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3243628,112,-2150.9526,8.779847,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.325254,112,-2150.8793,8.779259,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3269835,112,-2150.8793,8.779259,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3279698,112,-2150.8814,8.779258,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3288584,112,-2150.8814,8.779258,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.329727,112,-2150.8814,8.779258,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3305511,112,-2150.8814,8.779258,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3313968,112,-2150.8944,8.779278,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3322196,112,-2150.8683,8.779278,0,4.447143E-05,4.319430E-03,0,0.9892,0.0
1779806071.3323407,112,-2150.8814,8.779258,1,4.447143E-05,4.319430E-03,0,0.9892,-2150.8814
1779806071.3753686,113,-180.0000,97.168343,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.37715,113,-175.0000,94.795740,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.3787541,113,-170.0000,98.653327,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.3805156,113,-165.0000,108.524812,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.382162,113,-160.0000,124.177911,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.3830836,113,-155.0000,145.346439,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.3848145,113,-150.0000,171.714508,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.3868186,113,-145.0000,202.902547,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.3889039,113,-140.0000,238.456300,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.3912544,113,-135.0000,277.843353,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.393782,113,-130.0000,320.469466,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.3959396,113,-125.0000,365.746601,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.3971004,113,-120.0000,413.295301,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.3999147,113,-115.0000,463.502949,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4060104,113,-110.0000,519.057988,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4082882,113,-105.0000,585.005695,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.412909,113,-100.0000,651.726123,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4142048,113,-95.0000,712.096979,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4170532,113,-90.0000,756.212711,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4192436,113,-85.0000,770.984149,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4279058,113,-80.0000,751.043021,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4327605,113,-75.0000,705.254883,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4365695,113,-70.0000,645.999472,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.443023,113,-65.0000,581.407497,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4523783,113,-60.0000,515.801272,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4553988,113,-55.0000,451.463184,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4563837,113,-50.0000,389.682758,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4607837,113,-45.0000,331.259703,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4633682,113,-40.0000,276.741410,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4642951,113,-35.0000,226.537810,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4669747,113,-30.0000,180.978099,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4699516,113,-25.0000,140.338670,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4719923,113,-20.0000,104.856195,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4737136,113,-15.0000,74.732796,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4764996,113,-10.0000,50.136917,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.479792,113,-5.0000,31.201779,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4840403,113,0.0000,18.022415,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4860578,113,5.0000,10.651736,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4878008,113,10.0000,9.095785,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4910707,113,15.0000,13.308154,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.4932423,113,20.0000,23.183400,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.497253,113,25.0000,38.549270,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5010147,113,30.0000,59.157475,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5042377,113,35.0000,84.672821,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5066829,113,40.0000,114.660603,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5091538,113,45.0000,148.572421,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5100324,113,50.0000,185.731023,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5140693,113,55.0000,225.315605,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5166714,113,60.0000,266.350203,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5186484,113,65.0000,307.699541,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5195596,113,70.0000,348.078727,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5211554,113,75.0000,386.084707,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5227904,113,80.0000,420.257075,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.528112,113,85.0000,449.171456,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5355563,113,90.0000,471.559177,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5389533,113,95.0000,486.434032,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5461676,113,100.0000,493.197321,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5507767,113,105.0000,491.693885,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5539114,113,110.0000,482.206834,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.555558,113,115.0000,465.399099,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5601308,113,120.0000,442.223843,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5617795,113,125.0000,413.827130,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.562559,113,130.0000,381.459001,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5635247,113,135.0000,346.400230,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5694456,113,140.0000,309.906194,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5733063,113,145.0000,273.166570,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5770829,113,150.0000,237.278772,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5793335,113,155.0000,203.232731,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5820172,113,160.0000,171.904601,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5844753,113,165.0000,144.056976,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5868325,113,170.0000,121.521454,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.588191,113,175.0000,105.992620,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.590301,113,-2243.0209,766.998589,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5913055,113,-2243.0209,766.998589,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5921702,113,-2243.0209,766.998589,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5929477,113,-2243.0209,766.998476,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.593743,113,-2026.1579,354.691667,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.594527,113,-2026.1578,354.691452,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5952969,113,-1959.9634,89.759929,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5960858,113,-1959.9634,89.760004,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5968633,113,-1970.4850,76.495251,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5976353,113,-1970.4849,76.495250,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5984251,113,-1970.3558,76.493269,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.5991874,113,-1970.3558,76.493269,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.599968,113,-1970.3567,76.493269,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.6008897,113,-1970.3567,76.493269,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.602105,113,-1970.3687,76.493286,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.6029015,113,-1970.3448,76.493286,0,5.154917E-06,1.480483E-03,0,0.9892,0.0
1779806071.6029978,113,-2330.3567,76.493269,1,5.154917E-06,1.480483E-03,0,0.9892,-2330.3567
1779806071.6245973,114,-180.0000,96.560776,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6296096,114,-175.0000,94.144816,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6305506,114,-170.0000,97.947469,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6324182,114,-165.0000,107.753263,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6382463,114,-160.0000,123.330635,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6443748,114,-155.0000,144.414120,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6469138,114,-150.0000,170.688734,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6507792,114,-145.0000,201.776303,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.652557,114,-140.0000,237.225047,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6582806,114,-135.0000,276.507144,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6609807,114,-130.0000,319.037063,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6635923,114,-125.0000,364.243383,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6662545,114,-120.0000,411.778466,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6671576,114,-115.0000,462.090055,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.66821,114,-110.0000,517.974848,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6720955,114,-105.0000,584.189432,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6729476,114,-100.0000,650.769247,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6755385,114,-95.0000,711.017360,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6781843,114,-90.0000,755.220168,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6795585,114,-85.0000,770.338950,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.681247,114,-80.0000,750.659074,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6820765,114,-75.0000,704.973008,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6829364,114,-70.0000,645.763177,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.683927,114,-65.0000,581.200265,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6859734,114,-60.0000,515.613495,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6880093,114,-55.0000,451.286509,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6896622,114,-50.0000,389.509848,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6920304,114,-45.0000,331.084420,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6936178,114,-40.0000,276.558846,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6952548,114,-35.0000,226.344229,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.6973944,114,-30.0000,180.770845,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.701496,114,-25.0000,140.116068,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.703805,114,-20.0000,104.617462,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7051852,114,-15.0000,74.477958,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7060037,114,-10.0000,49.866741,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.708171,114,-5.0000,30.917711,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.710504,114,0.0000,17.726533,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7138479,114,5.0000,10.346707,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7161055,114,10.0000,8.784833,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7183044,114,15.0000,12.995031,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7219138,114,20.0000,22.872359,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.725906,114,25.0000,38.245028,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7293122,114,30.0000,58.865160,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7338018,114,35.0000,84.397889,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.737279,114,40.0000,114.408701,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7453842,114,45.0000,148.349167,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7526667,114,50.0000,185.541668,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.756185,114,55.0000,225.164546,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7586536,114,60.0000,266.240313,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7603495,114,65.0000,307.631338,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7619834,114,70.0000,348.049451,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7644258,114,75.0000,386.087523,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7675757,114,80.0000,420.280702,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7718496,114,85.0000,449.200606,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7732506,114,90.0000,471.576022,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7750545,114,95.0000,486.420544,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.779608,114,100.0000,493.137908,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.783857,114,105.0000,491.577486,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7863398,114,110.0000,482.027869,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.788144,114,115.0000,465.157175,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7910275,114,120.0000,441.922574,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7926764,114,125.0000,413.472635,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.796036,114,130.0000,381.058519,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7970035,114,135.0000,345.961102,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.7990675,114,140.0000,309.435246,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8017306,114,145.0000,272.669826,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8043654,114,150.0000,236.761387,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8068538,114,155.0000,202.699058,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8076885,114,160.0000,171.358305,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8086052,114,165.0000,143.501164,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.810686,114,170.0000,120.961753,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8132358,114,175.0000,105.415850,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8142507,114,-2274.1519,461.919086,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8150632,114,-2274.1519,461.919086,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8158371,114,-2274.1519,461.919086,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8167386,114,-2274.1519,461.919525,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.817815,114,-2337.7408,82.378184,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.818718,114,-2337.7407,82.378124,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.819618,114,-2330.3049,75.923912,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.820622,114,-2330.3048,75.923912,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8215377,114,-2330.3583,75.923572,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8223665,114,-2330.3582,75.923572,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8232236,114,-2330.3579,75.923572,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8241785,114,-2330.3579,75.923572,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8252277,114,-2330.3720,75.923596,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8260744,114,-2330.3438,75.923596,0,5.808321E-07,1.421102E-04,0,0.9892,0.0
1779806071.8261678,114,-2330.3579,75.923572,1,5.808321E-07,1.421102E-04,0,0.9892,-2330.3579
1779806071.8819587,115,-180.0000,96.338590,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
1779806071.883876,115,-175.0000,93.986548,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
1779806071.885185,115,-170.0000,97.852765,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
1779806071.8913686,115,-165.0000,107.721735,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
1779806071.8931532,115,-160.0000,123.361652,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
1779806071.8962004,115,-155.0000,144.506663,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
1779806071.8985813,115,-150.0000,170.841319,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
1779806071.9038265,115,-145.0000,201.986985,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
1779806071.9055257,115,-140.0000,237.491597,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
1779806071.907248,115,-135.0000,276.827563,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
1779806071.9096553,115,-130.0000,319.410849,0,2.243288E-07,3.860439E-05,0,0.9892,0.0
