time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779718626.4386315,128,135.0000,428.793779,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4395106,128,140.0000,398.048706,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.441649,128,145.0000,364.085020,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4426303,128,150.0000,328.115925,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.443508,128,155.0000,291.304429,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4446483,128,160.0000,254.743901,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4455287,128,165.0000,219.444003,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4473424,128,170.0000,186.321225,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4481997,128,175.0000,156.193766,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.451257,128,23.7786,1.257798,3,1.088494E-02,1.196500E-02,0,0.9806,1.257798
1779718626.4512832,128,-156.2214,71.526117,4,1.088494E-02,1.196500E-02,0,0.9806,99.380510
1779718626.4541898,128,23.7786,1.257798,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.456148,128,23.7786,1.257798,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4580574,128,23.7786,1.257798,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.460899,128,23.7786,1.257798,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4669685,128,22.0517,0.915584,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4713504,128,22.0517,0.915584,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4738243,128,22.0627,0.915570,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4762032,128,22.0627,0.915570,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4798217,128,22.0627,0.915570,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4808598,128,22.0627,0.915570,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.483084,128,22.0623,0.915570,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4859464,128,22.0630,0.915570,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4888113,128,-156.2214,71.526117,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4897633,128,-156.2214,71.526117,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4914887,128,-156.2214,71.526117,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.494378,128,-156.2214,71.526117,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4953911,128,-157.2204,71.400766,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.4986763,128,-157.2204,71.400766,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.5005317,128,-157.2362,71.400735,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.5014088,128,-157.2362,71.400735,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.5033133,128,-157.2364,71.400735,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.5063107,128,-157.2364,71.400735,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.5073557,128,-157.2374,71.400735,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.5095367,128,-157.2355,71.400735,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.5109744,128,22.0627,0.915570,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.512197,128,-157.2364,98.308483,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779718626.5168235,128,22.0627,0.915570,1,1.088494E-02,1.196500E-02,0,0.9806,22.0627
1779718626.5168397,128,-157.2364,71.400735,2,1.088494E-02,1.196500E-02,0,0.9806,22.0627
1779718626.56125,129,-180.0000,125.587306,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5623088,129,-175.0000,103.358004,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5643373,129,-170.0000,86.050395,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.565683,129,-165.0000,74.095792,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5665534,129,-160.0000,67.840651,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5674553,129,-155.0000,67.552250,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5685794,129,-150.0000,73.423310,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5697541,129,-145.0000,85.575141,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5707963,129,-140.0000,104.058874,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.572409,129,-135.0000,128.854274,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.573351,129,-130.0000,159.865350,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5742316,129,-125.0000,196.911521,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5751314,129,-120.0000,239.712217,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5761447,129,-115.0000,287.861246,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5770285,129,-110.0000,340.784372,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5778904,129,-105.0000,397.668178,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.57872,129,-100.0000,457.338125,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5795095,129,-95.0000,518.045309,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5804205,129,-90.0000,577.094461,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5813518,129,-85.0000,630.247610,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5831578,129,-80.0000,671.104584,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5843225,129,-75.0000,691.847586,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5852654,129,-70.0000,687.657894,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5861444,129,-65.0000,661.107514,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5869856,129,-60.0000,619.241214,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5878575,129,-55.0000,568.536426,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5892127,129,-50.0000,513.425562,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.590164,129,-45.0000,456.731639,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5910065,129,-40.0000,400.277542,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5918243,129,-35.0000,345.296649,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5926383,129,-30.0000,292.674931,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5934503,129,-25.0000,243.089247,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5943267,129,-20.0000,197.085488,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5951986,129,-15.0000,155.122045,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5960233,129,-10.0000,117.593246,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5970905,129,-5.0000,84.841202,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5978904,129,0.0000,57.160955,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.5987282,129,5.0000,34.801812,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.599627,129,10.0000,17.966428,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6004837,129,15.0000,6.808526,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.60136,129,20.0000,1.429594,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.602247,129,25.0000,1.874648,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6030843,129,30.0000,8.126946,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.603914,129,35.0000,20.101396,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6054356,129,40.0000,37.636355,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6064026,129,45.0000,60.483450,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6072443,129,50.0000,88.295105,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.608106,129,55.0000,120.609545,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6089609,129,60.0000,156.833409,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6097918,129,65.0000,196.222693,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6105785,129,70.0000,237.863955,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6115766,129,75.0000,280.659627,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6123848,129,80.0000,323.324083,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6131902,129,85.0000,364.400409,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6140087,129,90.0000,402.310104,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.614819,129,95.0000,435.446008,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6156476,129,100.0000,462.308738,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.616477,129,105.0000,481.667768,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6173108,129,110.0000,492.707838,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6181197,129,115.0000,495.115394,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6189418,129,120.0000,489.079403,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6197524,129,125.0000,475.216222,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.621797,129,130.0000,454.454734,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6227489,129,135.0000,427.920095,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6236308,129,140.0000,396.838654,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6245055,129,145.0000,362.468946,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6253397,129,150.0000,326.053808,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.626153,129,155.0000,288.786896,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.627027,129,160.0000,251.788871,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6278763,129,165.0000,216.090894,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.628703,129,170.0000,182.624337,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6295211,129,175.0000,152.215920,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.633089,129,23.6583,1.183276,3,1.671069E-02,1.915427E-02,0,0.9817,1.183276
1779718626.6331253,129,-156.3417,67.031679,4,1.671069E-02,1.915427E-02,0,0.9817,90.541248
1779718626.634151,129,23.6583,1.183276,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.635034,129,23.6583,1.183276,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.635917,129,23.6583,1.183276,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6367629,129,23.6583,1.183276,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6382644,129,22.1093,0.906620,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6391704,129,22.1093,0.906620,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6399958,129,22.1178,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.640812,129,22.1178,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6416194,129,22.1177,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6425087,129,22.1177,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6434882,129,22.1174,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6443465,129,22.1181,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6454525,129,-156.3417,67.031679,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6464088,129,-156.3417,67.031679,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6472476,129,-156.3417,67.031679,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6480649,129,-156.3417,67.031679,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6488726,129,-157.2435,66.929657,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6497037,129,-157.2435,66.929657,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6505387,129,-157.2562,66.929637,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.651364,129,-157.2562,66.929637,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6521964,129,-157.2563,66.929637,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6530883,129,-157.2563,66.929637,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6551604,129,-157.2573,66.929637,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6560614,129,-157.2554,66.929637,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6570024,129,22.1177,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6578548,129,-157.2563,89.713030,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779718626.6579354,129,22.1177,0.906612,1,1.671069E-02,1.915427E-02,0,0.9817,22.1177
1779718626.657947,129,-157.2563,66.929637,2,1.671069E-02,1.915427E-02,0,0.9817,22.1177
1779718626.837114,130,-180.0000,117.676975,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8388832,130,-175.0000,95.376974,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.83977,130,-170.0000,78.078954,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8408968,130,-165.0000,66.197598,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8419201,130,-160.0000,60.060368,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.844237,130,-155.0000,59.913204,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.845176,130,-150.0000,65.924914,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8486428,130,-145.0000,78.189850,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.851149,130,-140.0000,96.728482,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8533711,130,-135.0000,121.485377,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.855322,130,-130.0000,152.323837,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8610475,130,-125.0000,189.016064,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8629782,130,-120.0000,231.226935,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8649442,130,-115.0000,278.488195,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.86726,130,-110.0000,330.157514,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8681672,130,-105.0000,385.352642,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8704202,130,-100.0000,442.842981,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8712754,130,-95.0000,500.867033,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8730106,130,-90.0000,556.824847,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8739576,130,-85.0000,606.802190,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8764253,130,-80.0000,645.110895,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8788118,130,-75.0000,664.994623,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8802462,130,-70.0000,662.333807,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8831425,130,-65.0000,639.233446,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8860884,130,-60.0000,601.610979,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8881967,130,-55.0000,555.058298,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8904011,130,-50.0000,503.567003,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8937519,130,-45.0000,449.817694,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.8960106,130,-40.0000,395.643490,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.899812,130,-35.0000,342.354690,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9017386,130,-30.0000,290.936598,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9036663,130,-25.0000,242.166377,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9046023,130,-20.0000,196.681465,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.906867,130,-15.0000,155.019251,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.908091,130,-10.0000,117.639685,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9091287,130,-5.0000,84.937738,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.911284,130,0.0000,57.249841,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9147382,130,5.0000,34.856716,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9187195,130,10.0000,17.983985,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.920105,130,15.0000,6.801273,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9253337,130,20.0000,1.420138,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9286559,130,25.0000,1.890870,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9305706,130,30.0000,8.198051,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9330554,130,35.0000,20.254673,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.93399,130,40.0000,37.894497,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9359388,130,45.0000,60.862370,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9378173,130,50.0000,88.802192,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.939597,130,55.0000,121.242403,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9427457,130,60.0000,157.579148,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9454603,130,65.0000,197.057939,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9464207,130,70.0000,238.755769,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9494233,130,75.0000,281.567496,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9514537,130,80.0000,324.202993,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9529731,130,85.0000,365.204602,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.954113,130,90.0000,402.996495,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9558887,130,95.0000,435.975619,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.957823,130,100.0000,462.644411,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9589875,130,105.0000,481.767671,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9615903,130,110.0000,492.516766,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9668367,130,115.0000,494.558365,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9678617,130,120.0000,488.062200,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9702935,130,125.0000,473.634589,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.971398,130,130.0000,452.209678,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9744165,130,135.0000,424.934111,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.976895,130,140.0000,393.067966,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9790623,130,145.0000,357.909139,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.985168,130,150.0000,320.738847,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9916813,130,155.0000,282.783258,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.995595,130,160.0000,245.187051,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718626.9976525,130,165.0000,208.996276,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0009618,130,170.0000,175.148750,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0028374,130,175.0000,144.470529,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0088215,130,23.5643,1.156394,3,2.334704E-02,2.436353E-02,0,0.9837,1.156394
1779718627.0088654,130,-156.4357,59.331118,4,2.334704E-02,2.436353E-02,0,0.9837,78.107552
1779718627.0124288,130,23.5643,1.156394,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0155687,130,23.5643,1.156394,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0183797,130,23.5643,1.156394,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0237174,130,23.5643,1.156394,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.027112,130,22.0914,0.904427,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0305228,130,22.0914,0.904427,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0331223,130,22.0978,0.904423,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0342298,130,22.0978,0.904423,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0371032,130,22.0978,0.904423,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.040399,130,22.0978,0.904423,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.043514,130,22.0974,0.904423,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0459476,130,22.0981,0.904423,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0501368,130,-156.4357,59.331118,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0547514,130,-156.4357,59.331118,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0576668,130,-156.4357,59.331118,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0625267,130,-156.4357,59.331119,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0651197,130,-157.3620,59.223774,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.067373,130,-157.3620,59.223774,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.070763,130,-157.3733,59.223758,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.074287,130,-157.3733,59.223758,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0774834,130,-157.3735,59.223758,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0800576,130,-157.3735,59.223758,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0862918,130,-157.3744,59.223758,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0884242,130,-157.3725,59.223758,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.089446,130,22.0978,0.904423,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.090531,130,-157.3735,77.398288,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779718627.0936582,130,22.0978,0.904423,1,2.334704E-02,2.436353E-02,0,0.9837,22.0978
1779718627.0937197,130,-157.3735,59.223758,2,2.334704E-02,2.436353E-02,0,0.9837,22.0978
1779718627.1101904,131,-180.0000,108.547781,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1119854,131,-175.0000,86.048747,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.116469,131,-170.0000,68.634478,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1200647,131,-165.0000,56.700773,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1235766,131,-160.0000,50.553901,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1256442,131,-155.0000,50.416320,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1291971,131,-150.0000,56.430834,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1312475,131,-145.0000,68.662820,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1389067,131,-140.0000,87.100191,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1400597,131,-135.0000,111.650636,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.143228,131,-130.0000,142.135488,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1446679,131,-125.0000,178.279200,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1470451,131,-120.0000,219.692800,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1503596,131,-115.0000,265.848650,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.151555,131,-110.0000,316.042024,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.155423,131,-105.0000,369.331845,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1565235,131,-100.0000,424.447170,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1581614,131,-95.0000,479.636461,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1593442,131,-90.0000,532.425060,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1605222,131,-85.0000,579.260930,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1615102,131,-80.0000,615.219121,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1627643,131,-75.0000,634.663798,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.163723,131,-70.0000,634.179218,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1646056,131,-65.0000,615.300535,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1656878,131,-60.0000,582.693652,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.166626,131,-55.0000,540.987087,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1677988,131,-50.0000,493.692337,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.168664,131,-45.0000,443.333068,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1695797,131,-40.0000,391.755250,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.172901,131,-35.0000,340.359486,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1740065,131,-30.0000,290.248990,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.1749418,131,-25.0000,242.320879,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779718627.175901,131,-20.0000,197.322391,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
