time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779984068.1731634,80,100.0000,29.842693,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.175539,80,105.0000,28.875593,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1763253,80,110.0000,27.723113,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1771116,80,115.0000,26.406609,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.177877,80,120.0000,24.950033,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1786287,80,125.0000,23.379293,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.179386,80,130.0000,21.721561,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1802459,80,135.0000,20.004584,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1818764,80,140.0000,18.255995,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1826413,80,145.0000,16.502658,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1889772,80,150.0000,14.770062,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1905897,80,155.0000,13.081782,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1913872,80,160.0000,11.459004,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.192134,80,165.0000,9.920151,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1928697,80,170.0000,8.480591,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.1936169,80,175.0000,7.152444,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779984068.290522,80,-109.3002,0.050820,3,2.414791E-06,1.913357E-03,0,0.1382,2061.0024
1779984068.2905364,80,-109.3007,0.050820,4,2.414791E-06,1.913357E-03,0,0.1382,2061.0050
1779984068.2920942,80,-109.3002,0.050820,1,2.414791E-06,1.913357E-03,0,0.1382,-109.3002
1779984068.5605073,81,-180.0000,6.875507,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.563329,81,-175.0000,5.670688,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5642629,81,-170.0000,4.595795,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5668843,81,-165.0000,3.652873,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5685842,81,-160.0000,2.840708,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5708764,81,-155.0000,2.155088,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5725453,81,-150.0000,1.589145,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5741792,81,-145.0000,1.133757,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.57506,81,-140.0000,0.778009,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5782282,81,-135.0000,0.509688,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5814235,81,-130.0000,0.315811,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5830472,81,-125.0000,0.183158,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.584823,81,-120.0000,0.098802,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5858183,81,-115.0000,0.050618,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.58754,81,-110.0000,0.027751,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5883243,81,-105.0000,0.021036,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5890942,81,-100.0000,0.023344,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5906625,81,-95.0000,0.029855,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5914366,81,-90.0000,0.038241,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5947351,81,-85.0000,0.048750,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.596305,81,-80.0000,0.064198,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.597195,81,-75.0000,0.089858,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5980341,81,-70.0000,0.133262,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.5988014,81,-65.0000,0.203905,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6008785,81,-60.0000,0.312888,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6027596,81,-55.0000,0.472478,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6056073,81,-50.0000,0.695636,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6079965,81,-45.0000,0.995495,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.610339,81,-40.0000,1.384833,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6111076,81,-35.0000,1.875533,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6119328,81,-30.0000,2.478065,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.612702,81,-25.0000,3.200994,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6160574,81,-20.0000,4.050534,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6187127,81,-15.0000,5.030157,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6215398,81,-10.0000,6.140268,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6231942,81,-5.0000,7.377968,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6239762,81,0.0000,8.736889,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6255481,81,5.0000,10.207133,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6263227,81,10.0000,11.775307,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6279757,81,15.0000,13.424654,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6302838,81,20.0000,15.135289,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.632039,81,25.0000,16.884534,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6355612,81,30.0000,18.647346,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6364517,81,35.0000,20.396833,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6379466,81,40.0000,22.104850,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.64036,81,45.0000,23.742650,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6420236,81,50.0000,25.281596,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6428301,81,55.0000,26.693885,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6435838,81,60.0000,27.953283,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6443956,81,65.0000,29.035844,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6467535,81,70.0000,29.920576,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.647914,81,75.0000,30.590046,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.649895,81,80.0000,31.030886,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6516373,81,85.0000,31.234192,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6554556,81,90.0000,31.195788,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6570234,81,95.0000,30.916354,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6586087,81,100.0000,30.401406,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6601593,81,105.0000,29.661132,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.662493,81,110.0000,28.710088,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6632354,81,115.0000,27.566772,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6649525,81,120.0000,26.253090,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6665938,81,125.0000,24.793729,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.668177,81,130.0000,23.215476,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6724567,81,135.0000,21.546494,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6741934,81,140.0000,19.815587,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6750345,81,145.0000,18.051470,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6757858,81,150.0000,16.282085,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.676541,81,155.0000,14.533950,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6790512,81,160.0000,12.831591,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6798635,81,165.0000,11.197046,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6825988,81,170.0000,9.649457,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.6862054,81,175.0000,8.204767,0,1.529374E-06,2.429212E-03,0,0.1384,0.0
1779984068.7871296,81,-104.2864,0.020951,3,1.529374E-06,2.429212E-03,0,0.1384,0.0000
1779984068.7871532,81,-104.2863,0.020951,4,1.529374E-06,2.429212E-03,0,0.1384,0.0000
1779984068.7909656,81,-104.2864,0.020951,1,1.529374E-06,2.429212E-03,0,0.1384,-104.2864
1779984068.8177154,82,-180.0000,6.784775,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8193846,82,-175.0000,5.595800,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8207724,82,-170.0000,4.536022,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.821653,82,-165.0000,3.607101,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8223925,82,-160.0000,2.807523,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8231397,82,-155.0000,2.132869,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.823904,82,-150.0000,1.576161,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8246932,82,-145.0000,1.128266,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8254282,82,-140.0000,0.778354,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8261507,82,-135.0000,0.514392,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.826889,82,-130.0000,0.323661,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.827635,82,-125.0000,0.193279,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.828375,82,-120.0000,0.110719,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8290951,82,-115.0000,0.064302,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8298285,82,-110.0000,0.043649,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.830556,82,-105.0000,0.040079,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8312905,82,-100.0000,0.046940,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8358727,82,-95.0000,0.059865,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8376021,82,-90.0000,0.076928,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8386645,82,-85.0000,0.098724,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8394363,82,-80.0000,0.128338,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.840151,82,-75.0000,0.171225,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8408825,82,-70.0000,0.235000,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8416164,82,-65.0000,0.329142,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8423448,82,-60.0000,0.464625,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.843069,82,-55.0000,0.653486,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.843792,82,-50.0000,0.908352,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8445215,82,-45.0000,1.241923,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8452363,82,-40.0000,1.666455,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8459604,82,-35.0000,2.193233,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.846693,82,-30.0000,2.832062,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8474143,82,-25.0000,3.590794,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.848123,82,-20.0000,4.474895,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8496387,82,-15.0000,5.487074,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.850504,82,-10.0000,6.626980,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8526103,82,-5.0000,7.890977,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8549604,82,0.0000,9.272007,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8557265,82,5.0000,10.759544,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.856468,82,10.0000,12.339650,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8571866,82,15.0000,13.995122,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8579233,82,20.0000,15.705746,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8586617,82,25.0000,17.448644,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8593862,82,30.0000,19.198714,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.860095,82,35.0000,20.929154,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.860822,82,40.0000,22.612054,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8615549,82,45.0000,24.219059,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8622675,82,50.0000,25.722055,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8629863,82,55.0000,27.093897,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.863716,82,60.0000,28.309120,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8644407,82,65.0000,29.344638,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.865157,82,70.0000,30.180385,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8658876,82,75.0000,30.799892,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.866612,82,80.0000,31.190768,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.867347,82,85.0000,31.345063,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8682394,82,90.0000,31.259510,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8691123,82,95.0000,30.935625,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8699183,82,100.0000,30.379663,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8706584,82,105.0000,29.602436,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8715243,82,110.0000,28.618997,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.872263,82,115.0000,27.448203,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.873002,82,120.0000,26.112174,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8737576,82,125.0000,24.635675,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8752112,82,130.0000,23.045434,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8770535,82,135.0000,21.369425,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.877805,82,140.0000,19.636153,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8794158,82,145.0000,17.873936,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8801494,82,150.0000,16.110232,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8808813,82,155.0000,14.371019,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8816202,82,160.0000,12.680233,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8823495,82,165.0000,11.059301,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.883087,82,170.0000,9.526751,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.8838232,82,175.0000,8.097922,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779984068.9767118,82,-106.1781,0.039770,3,1.599082E-06,4.728559E-03,0,0.1383,0.0073
1779984068.9767356,82,-106.1781,0.039770,4,1.599082E-06,4.728559E-03,0,0.1383,0.0073
1779984068.9768064,82,-106.1781,0.039770,1,1.599082E-06,4.728559E-03,0,0.1383,-106.1781
1779984069.0988216,83,-180.0000,6.265528,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1020164,83,-175.0000,5.158459,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1032264,83,-170.0000,4.175551,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.105311,83,-165.0000,3.317113,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1069353,83,-160.0000,2.580639,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1078043,83,-155.0000,1.961107,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1120625,83,-150.0000,1.451324,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.112891,83,-145.0000,1.042333,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1148226,83,-140.0000,0.723852,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.116623,83,-135.0000,0.484740,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1183212,83,-130.0000,0.313477,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1220193,83,-125.0000,0.198634,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1236033,83,-120.0000,0.129338,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1244032,83,-115.0000,0.095697,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1251552,83,-110.0000,0.089183,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1270618,83,-105.0000,0.102956,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1278288,83,-100.0000,0.132128,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.128581,83,-95.0000,0.173942,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1293805,83,-90.0000,0.227870,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1302283,83,-85.0000,0.295632,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.133916,83,-80.0000,0.381114,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1359072,83,-75.0000,0.490216,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1381748,83,-70.0000,0.630610,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.139792,83,-65.0000,0.811427,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1405783,83,-60.0000,1.042889,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1421468,83,-55.0000,1.335886,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1429167,83,-50.0000,1.701517,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1437094,83,-45.0000,2.150616,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1444545,83,-40.0000,2.693267,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1465726,83,-35.0000,3.338330,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1481905,83,-30.0000,4.092994,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.150441,83,-25.0000,4.962365,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1516979,83,-20.0000,5.949108,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1539562,83,-15.0000,7.053145,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1559634,83,-10.0000,8.271435,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.157495,83,-5.0000,9.597822,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1593645,83,0.0000,11.022979,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.160154,83,5.0000,12.534432,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1609063,83,10.0000,14.116685,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.164049,83,15.0000,15.751429,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1656678,83,20.0000,17.417847,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1680195,83,25.0000,19.092998,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1688154,83,30.0000,20.752279,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1716046,83,35.0000,22.369958,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1739633,83,40.0000,23.919754,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1755233,83,45.0000,25.375468,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1762898,83,50.0000,26.711628,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1789513,83,55.0000,27.904136,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1797085,83,60.0000,28.930914,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1804605,83,65.0000,29.772492,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1812465,83,70.0000,30.412556,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1827762,83,75.0000,30.838409,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1843586,83,80.0000,31.041343,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1852493,83,85.0000,31.016895,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1895254,83,90.0000,30.764993,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1920226,83,95.0000,30.289965,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1947005,83,100.0000,29.600429,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1954997,83,105.0000,28.709055,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1965227,83,110.0000,27.632212,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1980543,83,115.0000,26.389517,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.1988156,83,120.0000,25.003300,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.2020442,83,125.0000,23.497994,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.2030942,83,130.0000,21.899497,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.2073808,83,135.0000,20.234504,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.2089448,83,140.0000,18.529840,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.2097335,83,145.0000,16.811819,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.2105598,83,150.0000,15.105639,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.213286,83,155.0000,13.434835,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.2148442,83,160.0000,11.820802,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.2164402,83,165.0000,10.282396,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.2172186,83,170.0000,8.835623,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.2179737,83,175.0000,7.493420,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779984069.3272657,83,-111.1100,0.088665,3,1.692843E-06,6.860972E-03,0,0.1382,3163.2541
1779984069.3272755,83,-111.1098,0.088665,4,1.692843E-06,6.860972E-03,0,0.1382,3163.2535
1779984069.33278,83,-111.1100,0.088665,1,1.692843E-06,6.860972E-03,0,0.1382,-111.1100
1779984069.360317,84,-180.0000,5.450616,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.372896,84,-175.0000,4.476897,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.374878,84,-170.0000,3.616604,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.377674,84,-165.0000,2.868514,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3784752,84,-160.0000,2.229193,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3802621,84,-155.0000,1.693300,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3815408,84,-150.0000,1.253930,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3822832,84,-145.0000,0.902986,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3830001,84,-140.0000,0.631573,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.383723,84,-135.0000,0.430402,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3845065,84,-130.0000,0.290189,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3854005,84,-125.0000,0.202039,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3862708,84,-120.0000,0.157805,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.387038,84,-115.0000,0.150408,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3877609,84,-110.0000,0.174109,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.388488,84,-105.0000,0.224727,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3892162,84,-100.0000,0.299791,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3899317,84,-95.0000,0.398627,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3906643,84,-90.0000,0.522367,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3913875,84,-85.0000,0.673891,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.392108,84,-80.0000,0.857697,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3928604,84,-75.0000,1.079694,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3935928,84,-70.0000,1.346950,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3943224,84,-65.0000,1.667376,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3970098,84,-60.0000,2.049365,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3978112,84,-55.0000,2.501413,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.3985643,84,-50.0000,3.031710,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.4003487,84,-45.0000,3.647731,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.4012296,84,-40.0000,4.355838,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.4020782,84,-35.0000,5.160899,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.4028945,84,-30.0000,6.065947,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779984069.4036443,84,-25.0000,7.071884,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
