time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779972229.5585008,136,-141.6274,0.093475,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.56125,136,-141.6274,0.093475,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.562119,136,-141.6274,0.093475,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.562934,136,-141.6274,0.093475,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5637496,136,-143.5630,0.087751,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5645714,136,-143.5630,0.087751,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5654645,136,-143.7406,0.087703,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5663073,136,-143.7406,0.087703,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.567106,136,-143.7566,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5679536,136,-143.7566,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5689077,136,-143.7580,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5697823,136,-143.7580,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5706027,136,-143.7581,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5714817,136,-143.7581,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5723274,136,-143.7590,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5731184,136,-143.7573,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5740416,136,-45.0000,482.581107,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5748947,136,-30.0000,600.616997,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5757074,136,-15.0000,712.507564,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5785,136,0.0000,826.788883,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5793223,136,15.0000,956.089647,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5801246,136,30.0000,1050.198191,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5809221,136,45.0000,1077.846310,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.581829,136,60.0000,1040.717792,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.582685,136,75.0000,940.055823,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5834844,136,90.0000,847.105806,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.584277,136,105.0000,753.693433,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5850885,136,120.0000,641.512763,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5863426,136,-45.0000,482.581107,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.587567,136,-45.0000,482.581107,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5885277,136,-45.0000,482.581107,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.589324,136,-45.0000,482.581109,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5901222,136,-83.0757,206.273137,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.590915,136,-83.0757,206.273140,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.59172,136,-159.2272,0.372599,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5925183,136,-159.2272,0.372599,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5933468,136,-144.9596,0.089520,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5941813,136,-144.9596,0.089520,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.597086,136,-143.8648,0.087717,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5980356,136,-143.8648,0.087717,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.598977,136,-143.7677,0.087703,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.5998013,136,-143.7677,0.087703,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.600614,136,-143.7590,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.6015084,136,-143.7590,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.6024323,136,-143.7582,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.6032481,136,-143.7582,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.604588,136,-143.7582,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.6055768,136,-143.7582,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.6064668,136,-143.7590,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.6072633,136,-143.7573,0.087702,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779972229.6088953,136,-153.7062,0.0,3,2.292085E-07,1.736235E-02,0,0.1367,-153.7062
1779972229.6089091,136,-143.7582,0.087702,1,2.292085E-07,1.736235E-02,0,0.1367,-143.7582
1779972229.7310712,137,-180.0000,1.526702,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.737371,137,-175.0000,1.171403,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7390563,137,-170.0000,0.860772,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7400165,137,-165.0000,0.600566,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7410464,137,-160.0000,0.395702,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7419357,137,-155.0000,0.250125,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.742749,137,-150.0000,0.166708,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7435372,137,-145.0000,0.147176,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7443695,137,-140.0000,0.192059,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.745169,137,-135.0000,0.300674,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.745962,137,-130.0000,0.471149,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7467499,137,-125.0000,0.700461,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7475355,137,-120.0000,0.984522,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7483108,137,-115.0000,1.318279,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7491121,137,-110.0000,1.695843,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7499607,137,-105.0000,2.110634,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7508085,137,-100.0000,159.285851,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7518506,137,-95.0000,236.496543,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.754396,137,-90.0000,304.386807,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7553782,137,-85.0000,347.368516,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.756186,137,-80.0000,381.316204,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.756969,137,-75.0000,425.592057,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7577717,137,-70.0000,462.204223,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7585585,137,-65.0000,502.883462,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7593307,137,-60.0000,537.382538,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7601223,137,-55.0000,579.325300,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7609303,137,-50.0000,604.221745,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7617438,137,-45.0000,645.660669,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7625258,137,-40.0000,684.136913,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7633026,137,-35.0000,722.261804,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7640908,137,-30.0000,761.156289,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7648778,137,-25.0000,799.653268,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7657127,137,-20.0000,834.150388,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7665613,137,-15.0000,869.170989,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.767438,137,-10.0000,904.551536,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7683852,137,-5.0000,940.547607,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7715275,137,0.0000,977.696375,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7727966,137,5.0000,1013.657479,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7736034,137,10.0000,1044.087775,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7744098,137,15.0000,1066.912221,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.775188,137,20.0000,1082.227449,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7759764,137,25.0000,1090.792293,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7767792,137,30.0000,1093.176516,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7775776,137,35.0000,1089.487085,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7783678,137,40.0000,1079.265435,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.779165,137,45.0000,1061.378759,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7799885,137,50.0000,1033.914335,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7808757,137,55.0000,994.448874,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7817483,137,60.0000,942.187677,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.782558,137,65.0000,883.939520,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7833767,137,70.0000,834.764033,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7841926,137,75.0000,797.374470,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7850068,137,80.0000,763.229051,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.785832,137,85.0000,731.298181,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7876801,137,90.0000,697.378747,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.789507,137,95.0000,668.106361,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7903285,137,100.0000,632.816787,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.791125,137,105.0000,598.556236,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.791908,137,110.0000,566.898846,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.792716,137,115.0000,530.175602,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.793514,137,120.0000,481.941325,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7942882,137,125.0000,452.389476,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7951248,137,130.0000,408.437027,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7959652,137,135.0000,359.433937,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.796787,137,140.0000,316.914758,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.7975788,137,145.0000,280.984155,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.798416,137,150.0000,223.001536,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.799232,137,155.0000,178.424875,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.800062,137,160.0000,124.115150,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8008876,137,165.0000,68.305860,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8018332,137,170.0000,2.344948,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8027196,137,175.0000,1.920213,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8056788,137,-153.7677,0.223708,3,2.041730E-07,1.658192E-02,0,0.1368,0.223708
1779972229.8056915,137,-143.7582,0.152317,4,2.041730E-07,1.658192E-02,0,0.1368,0.152317
1779972229.8069086,137,-153.7677,0.223708,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.80807,137,-153.7677,0.223708,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8107276,137,-153.7677,0.223708,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8115637,137,-153.7677,0.223708,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8123739,137,-146.9012,0.147015,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8131728,137,-146.9011,0.147015,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.813963,137,-146.0921,0.145944,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8147705,137,-146.0921,0.145944,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8156173,137,-145.9962,0.145929,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8164208,137,-145.9962,0.145929,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8172069,137,-145.9849,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8179982,137,-145.9849,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8188167,137,-145.9835,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8197048,137,-145.9835,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.820565,137,-145.9834,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8214183,137,-145.9834,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.822277,137,-145.9842,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8230698,137,-145.9825,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8239892,137,-143.7582,0.152317,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8248098,137,-143.7582,0.152317,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8256233,137,-143.7582,0.152317,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8265085,137,-143.7582,0.152317,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8281834,137,-145.7193,0.146018,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8296456,137,-145.7193,0.146018,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.830466,137,-145.9520,0.145930,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8313165,137,-145.9520,0.145930,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8322284,137,-145.9796,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8330524,137,-145.9796,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8338702,137,-145.9829,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8346944,137,-145.9829,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8355844,137,-145.9833,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.836643,137,-145.9833,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8376558,137,-145.9842,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.838457,137,-145.9824,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8393707,137,-45.0000,645.660669,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8401713,137,-30.0000,761.156289,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8409681,137,-15.0000,869.170989,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8417742,137,0.0000,977.696375,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.842579,137,15.0000,1066.912221,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.843411,137,30.0000,1093.176516,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8453977,137,45.0000,1061.378759,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.846868,137,60.0000,942.187677,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8477821,137,75.0000,797.374470,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8487346,137,90.0000,697.378747,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8500638,137,105.0000,598.556236,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8510115,137,120.0000,481.941325,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8520367,137,120.0000,481.941325,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8531168,137,120.0000,481.941325,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8546681,137,120.0000,481.941325,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8556006,137,120.0000,481.941319,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.856416,137,185.8333,1.116366,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.857203,137,185.8333,1.116366,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8580155,137,210.7256,0.159885,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8588083,137,210.7256,0.159885,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8596137,137,213.6271,0.146124,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.860411,137,213.6271,0.146124,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8612149,137,213.9705,0.145931,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8640132,137,213.9705,0.145931,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8649313,137,214.0112,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8657496,137,214.0112,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.866609,137,214.0160,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8674376,137,214.0160,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.868254,137,214.0166,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8693194,137,214.0166,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8703797,137,214.0153,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8711667,137,214.0179,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779972229.8728077,137,-153.7677,0.0,3,2.041730E-07,1.658192E-02,0,0.1368,-153.7677
1779972229.8728209,137,-145.9834,0.145928,1,2.041730E-07,1.658192E-02,0,0.1368,-145.9834
1779972230.0021966,138,-180.0000,1.566413,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0056293,138,-175.0000,1.169509,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0065217,138,-170.0000,0.834140,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0073154,138,-165.0000,0.564875,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.008107,138,-160.0000,0.364783,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0089073,138,-155.0000,0.235380,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0097086,138,-150.0000,0.176613,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0104966,138,-145.0000,0.186893,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.011275,138,-140.0000,0.263162,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0120685,138,-135.0000,0.401012,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0129328,138,-130.0000,0.594829,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0139558,138,-125.0000,0.837977,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.014774,138,-120.0000,1.123007,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0155587,138,-115.0000,1.441882,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0163684,138,-110.0000,1.786219,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0171614,138,-105.0000,2.147532,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.017987,138,-100.0000,229.324635,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0188158,138,-95.0000,368.845549,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.020015,138,-90.0000,453.282267,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0216622,138,-85.0000,501.748946,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.023247,138,-80.0000,539.093440,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0241156,138,-75.0000,585.524926,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0249271,138,-70.0000,623.488522,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0257452,138,-65.0000,664.962937,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0265546,138,-60.0000,699.851864,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0273414,138,-55.0000,741.875936,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0281396,138,-50.0000,766.609515,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0289872,138,-45.0000,807.685083,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0298426,138,-40.0000,845.627096,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.030707,138,-35.0000,883.066242,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0315607,138,-30.0000,921.134748,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0323684,138,-25.0000,958.669865,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.033166,138,-20.0000,992.067109,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.034002,138,-15.0000,1025.837511,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0349386,138,-10.0000,1058.727023,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0359216,138,-5.0000,1086.999942,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.036981,138,0.0000,1108.243537,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0378823,138,5.0000,1122.472018,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0393114,138,10.0000,1130.638169,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0401337,138,15.0000,1133.605980,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0409446,138,20.0000,1131.868092,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0417407,138,25.0000,1125.520885,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.042537,138,30.0000,1114.261838,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0433502,138,35.0000,1097.338871,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0441506,138,40.0000,1073.425835,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0449476,138,45.0000,1040.415493,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0457916,138,50.0000,995.207745,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.046659,138,55.0000,934.021105,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.04749,138,60.0000,855.357009,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.048311,138,65.0000,768.891293,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.049126,138,70.0000,698.485622,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0499554,138,75.0000,652.445657,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0507677,138,80.0000,615.888065,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0515604,138,85.0000,582.394945,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.052483,138,90.0000,547.048055,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.054415,138,95.0000,516.464549,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.055941,138,100.0000,479.967499,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0571532,138,105.0000,444.595734,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0579712,138,110.0000,411.921213,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0587807,138,115.0000,374.278263,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0595813,138,120.0000,325.231429,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0603805,138,125.0000,294.992061,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.061179,138,130.0000,250.506493,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0619903,138,135.0000,201.171744,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0628083,138,140.0000,158.599237,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0636415,138,145.0000,123.025661,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.064544,138,150.0000,66.056264,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0653448,138,155.0000,23.666438,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0661447,138,160.0000,3.632099,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0669463,138,165.0000,3.060510,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0677843,138,170.0000,2.519696,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0686502,138,175.0000,2.018886,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0717258,138,-153.8427,0.215528,3,1.936033E-07,1.601017E-02,0,0.1368,0.215528
1779972230.071746,138,-145.9834,0.179541,4,1.936033E-07,1.601017E-02,0,0.1368,0.179541
1779972230.0742292,138,-153.8427,0.215528,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.075074,138,-153.8427,0.215528,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.075874,138,-153.8427,0.215528,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0766695,138,-153.8427,0.215528,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.0774627,138,-148.9437,0.173113,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.078242,138,-148.9437,0.173113,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.079057,138,-148.3457,0.172492,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779972230.079864,138,-148.3457,0.172492,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
