time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779715122.594621,35,155.0000,271.591073,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.5963194,35,160.0000,226.301577,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.59817,35,165.0000,183.269935,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6002197,35,170.0000,143.441427,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6019769,35,175.0000,107.591524,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6062472,35,27.8322,2.220546,3,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.606267,35,-152.1678,4.022704,4,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.607364,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.609214,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6103013,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6114662,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6124547,35,24.8293,1.128116,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6132324,35,24.8293,1.128116,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6139934,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6150649,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6159353,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6167946,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.617673,35,24.8354,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.618554,35,24.8361,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6203687,35,-152.1678,4.022704,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.621495,35,-152.1678,4.022704,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6224964,35,-152.1678,4.022704,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6232812,35,-152.1678,4.022706,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6240668,35,-155.1732,2.927226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6248589,35,-155.1732,2.927226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.625627,35,-155.1671,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6263933,35,-155.1671,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6271598,35,-155.1671,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6279902,35,-155.1671,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6289802,35,-155.1681,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6297588,35,-155.1662,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6305995,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6314619,35,-155.1671,580.979588,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779715122.6315637,35,24.8358,1.128111,1,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779715122.6315773,35,-155.1671,2.927222,2,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779715122.7216318,36,-180.0000,77.860753,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.723677,36,-175.0000,51.538465,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.725414,36,-170.0000,30.700963,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7277288,36,-165.0000,15.636027,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7286408,36,-160.0000,6.536765,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7303324,36,-155.0000,3.507767,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7374272,36,-150.0000,6.568444,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7397113,36,-145.0000,15.653698,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7405972,36,-140.0000,30.612003,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7498283,36,-135.0000,51.200912,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7508295,36,-130.0000,77.080012,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7518883,36,-125.0000,107.801331,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7560663,36,-120.0000,142.797360,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7591774,36,-115.0000,181.367072,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.769187,36,-110.0000,222.660825,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7711594,36,-105.0000,265.665853,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7796571,36,-100.0000,309.195333,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.782944,36,-95.0000,351.885947,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7850416,36,-90.0000,392.211321,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7860277,36,-85.0000,428.521416,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7878482,36,-80.0000,459.119495,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7905018,36,-75.0000,482.385808,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7924297,36,-70.0000,496.946197,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.7964604,36,-65.0000,501.861383,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8032968,36,-60.0000,496.785640,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.811427,36,-55.0000,482.034288,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8143244,36,-50.0000,458.528946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8167706,36,-45.0000,427.644059,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.820491,36,-40.0000,391.014424,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8219633,36,-35.0000,350.359312,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8235843,36,-30.0000,307.351838,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8251836,36,-25.0000,263.537443,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8276007,36,-20.0000,220.292501,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8292956,36,-15.0000,178.810683,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8309271,36,-10.0000,140.106184,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8326333,36,-5.0000,105.025799,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8373547,36,0.0000,74.264582,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8399293,36,5.0000,48.381910,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8416085,36,10.0000,27.816222,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8432858,36,15.0000,12.897553,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.845656,36,20.0000,3.857539,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8482835,36,25.0000,0.836773,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8509438,36,30.0000,3.889569,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8519528,36,35.0000,12.986173,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8545902,36,40.0000,28.012457,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8577452,36,45.0000,48.767090,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8601964,36,50.0000,74.956121,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8621175,36,55.0000,106.184837,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8655207,36,60.0000,141.946771,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.86714,36,65.0000,181.609688,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8679419,36,70.0000,224.398516,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8692586,36,75.0000,269.375434,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8714237,36,80.0000,315.417975,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8735223,36,85.0000,361.197319,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8751457,36,90.0000,405.161700,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8775866,36,95.0000,445.535068,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.879983,36,100.0000,480.350256,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8816788,36,105.0000,507.548933,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8855245,36,110.0000,525.190134,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8879623,36,115.0000,531.788531,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8900576,36,120.0000,526.705452,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.892482,36,125.0000,510.368014,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8941548,36,130.0000,484.133869,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.896543,36,135.0000,449.915136,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8974078,36,140.0000,409.809715,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.8999736,36,145.0000,365.857631,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9015448,36,150.0000,319.915387,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9032986,36,155.0000,273.607627,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9063592,36,160.0000,228.321660,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9072008,36,165.0000,185.222663,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9092016,36,170.0000,145.276888,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9120421,36,175.0000,109.276201,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.915033,36,27.9536,1.905946,3,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9150484,36,-152.0464,4.581884,4,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9159937,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.917055,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9179904,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9189184,36,27.9536,1.905947,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.919836,36,24.9819,0.836762,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9216878,36,24.9819,0.836762,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9224975,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9232652,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9240208,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.924847,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9256885,36,24.9881,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9264688,36,24.9888,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9273908,36,-152.0464,4.581884,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9282024,36,-152.0464,4.581884,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9289849,36,-152.0464,4.581884,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9297578,36,-152.0464,4.581886,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9305499,36,-155.0217,3.507739,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9313314,36,-155.0217,3.507739,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.932145,36,-155.0161,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9329405,36,-155.0161,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9337091,36,-155.0161,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9345195,36,-155.0161,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9354494,36,-155.0170,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.936396,36,-155.0152,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9387136,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.9396055,36,-155.0161,187.369993,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779715122.939669,36,24.9885,0.836757,1,3.568426E-03,1.956089E-02,0,0.9996,24.9885
1779715122.9396806,36,-155.0161,3.507735,2,3.568426E-03,1.956089E-02,0,0.9996,24.9885
1779715122.9909928,37,-180.0000,79.095969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715122.9937916,37,-175.0000,52.671646,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715122.9956794,37,-170.0000,31.787089,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715122.9965012,37,-165.0000,16.705503,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715122.998488,37,-160.0000,7.601456,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715122.9996061,37,-155.0000,4.566586,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0013525,37,-150.0000,7.612699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0023015,37,-145.0000,16.672386,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0048375,37,-140.0000,31.597198,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.007926,37,-135.0000,52.153421,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0098612,37,-130.0000,78.015391,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0119553,37,-125.0000,108.756333,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0147276,37,-120.0000,143.836788,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.016619,37,-115.0000,182.590823,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0183914,37,-110.0000,224.210608,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0209026,37,-105.0000,267.730462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0257707,37,-100.0000,312.012346,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.027237,37,-95.0000,355.735938,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.029425,37,-90.0000,397.397944,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0312014,37,-85.0000,435.327299,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0322058,37,-80.0000,467.726422,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.034066,37,-75.0000,492.756839,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.034935,37,-70.0000,508.703685,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0386875,37,-65.0000,514.258609,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0414598,37,-60.0000,508.876343,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.044154,37,-55.0000,492.979407,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.047507,37,-50.0000,467.816658,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0494053,37,-45.0000,435.110977,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0503097,37,-40.0000,396.746379,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0532727,37,-35.0000,354.576725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0547912,37,-30.0000,310.325216,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.057848,37,-25.0000,265.536742,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0622168,37,-20.0000,221.561019,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.063907,37,-15.0000,179.554024,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0657718,37,-10.0000,140.489699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0688632,37,-5.0000,105.176466,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0712407,37,0.0000,74.275060,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0724893,37,5.0000,48.315516,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0751696,37,10.0000,27.712218,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0774908,37,15.0000,12.776445,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0799048,37,20.0000,3.726292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0815425,37,25.0000,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0826292,37,30.0000,3.730577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0850105,37,35.0000,12.808462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0873318,37,40.0000,27.821204,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0922675,37,45.0000,48.581266,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.095276,37,50.0000,74.815263,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0977485,37,55.0000,106.156781,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.0986848,37,60.0000,142.136626,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1048284,37,65.0000,182.170443,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1076052,37,70.0000,225.543679,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1093414,37,75.0000,271.394087,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1111355,37,80.0000,318.692303,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1152782,37,85.0000,366.221529,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.117112,37,90.0000,412.557849,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1180968,37,95.0000,456.052141,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1210945,37,100.0000,494.809369,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.122943,37,105.0000,526.639294,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1246204,37,110.0000,548.888031,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1263902,37,115.0000,558.128088,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.129859,37,120.0000,551.706298,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1318538,37,125.0000,531.457415,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1339946,37,130.0000,500.886380,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1361544,37,135.0000,462.805976,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1374528,37,140.0000,419.540508,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.139456,37,145.0000,373.111082,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1411588,37,150.0000,325.280686,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.145209,37,155.0000,277.568041,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.14704,37,160.0000,231.262806,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.148767,37,165.0000,187.446123,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1510878,37,170.0000,147.013876,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.153648,37,175.0000,110.699710,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1564205,37,28.0670,1.837079,3,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.156437,37,-151.9330,5.716602,4,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.15904,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1616876,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1635435,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1652117,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1661222,37,24.9926,0.693975,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1699634,37,24.9926,0.693975,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.173481,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1745186,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1763527,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1773906,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1785479,37,24.9995,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1795344,37,25.0002,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1804705,37,-151.9330,5.716602,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1812582,37,-151.9330,5.716602,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1820583,37,-151.9330,5.716602,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1828642,37,-151.9330,5.716603,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1838,37,-155.0113,4.566578,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.184949,37,-155.0113,4.566578,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1860032,37,-155.0084,4.566577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1870897,37,-155.0084,4.566577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1879566,37,-155.0084,4.566577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1888573,37,-155.0084,4.566577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1896975,37,-155.0093,4.566577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1904879,37,-155.0075,4.566577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1913145,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.192119,37,-155.0084,164.865713,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779715123.1921957,37,24.9998,0.693969,1,4.356507E-03,1.149684E-02,0,0.9994,24.9998
1779715123.1922076,37,-155.0084,4.566577,2,4.356507E-03,1.149684E-02,0,0.9994,24.9998
1779715123.2552583,38,-180.0000,80.035838,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2596254,38,-175.0000,53.631000,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2623,38,-170.0000,32.839768,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.263128,38,-165.0000,17.889063,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2639778,38,-160.0000,8.926628,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2661242,38,-155.0000,6.025971,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2679107,38,-150.0000,9.189011,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2689877,38,-145.0000,18.346507,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2699986,38,-140.0000,33.356303,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2724628,38,-135.0000,53.999357,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2742612,38,-130.0000,79.973471,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2762582,38,-125.0000,110.884618,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.278204,38,-120.0000,146.235778,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2801607,38,-115.0000,185.413252,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2820482,38,-110.0000,227.670571,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.284305,38,-105.0000,272.110307,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.286935,38,-100.0000,317.664335,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2904408,38,-95.0000,363.073140,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.294033,38,-90.0000,406.864591,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2949636,38,-85.0000,447.332428,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.2992215,38,-80.0000,482.518406,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3011527,38,-75.0000,510.223646,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.303178,38,-70.0000,528.144703,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3065505,38,-65.0000,534.323161,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3091784,38,-60.0000,527.914564,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3109848,38,-55.0000,509.650999,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3126633,38,-50.0000,481.440716,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3152652,38,-45.0000,445.605728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.316222,38,-40.0000,404.400744,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.319374,38,-35.0000,359.847756,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3216517,38,-30.0000,313.709323,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3242595,38,-25.0000,267.500769,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3260112,38,-20.0000,222.510872,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3293443,38,-15.0000,179.824393,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3310595,38,-10.0000,140.344816,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3338234,38,-5.0000,104.816233,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779715123.3374124,38,0.0000,73.843467,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
