time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778168598.5504878,9,-170.0000,0.300447,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5509918,9,-165.0000,0.218209,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.551979,9,-160.0000,0.153018,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5536716,9,-155.0000,0.104556,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5548153,9,-150.0000,0.072051,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5554662,9,-145.0000,0.054315,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5560253,9,-140.0000,0.049798,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5572042,9,-135.0000,0.056646,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5579588,9,-130.0000,0.072776,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5601475,9,-125.0000,0.095946,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.561426,9,-120.0000,0.123843,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5652273,9,-115.0000,0.154157,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5659785,9,-110.0000,0.184670,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5689754,9,-105.0000,0.213327,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5695467,9,-100.0000,0.238310,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.571086,9,-95.0000,0.258103,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5716603,9,-90.0000,0.271543,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5743787,9,-85.0000,0.277857,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5755794,9,-80.0000,0.276695,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5762143,9,-75.0000,0.268137,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5768597,9,-70.0000,0.252694,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5782883,9,-65.0000,0.231285,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5793254,9,-60.0000,0.205212,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.580486,9,-55.0000,0.176107,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5812848,9,-50.0000,0.145882,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5818727,9,-45.0000,0.116658,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5824258,9,-40.0000,0.090693,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5834956,9,-35.0000,0.070303,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5846527,9,-30.0000,0.057779,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5852284,9,-25.0000,0.055309,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.58664,9,-20.0000,0.064895,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5911102,9,-15.0000,0.088280,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5925703,9,-10.0000,0.126882,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5937872,9,-5.0000,0.181737,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.5965228,9,0.0000,0.253448,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6003132,9,5.0000,0.342154,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6016555,9,10.0000,0.447507,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6023207,9,15.0000,0.568661,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.604096,9,20.0000,0.704284,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6054065,9,25.0000,0.852575,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6067748,9,30.0000,1.011301,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6116498,9,35.0000,1.177845,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.613338,9,40.0000,1.349263,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6143022,9,45.0000,1.522363,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6156578,9,50.0000,1.693779,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6169562,9,55.0000,1.860059,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6181815,9,60.0000,2.017759,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6194582,9,65.0000,2.163535,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6201022,9,70.0000,2.294234,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6213863,9,75.0000,2.406986,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6225421,9,80.0000,2.499280,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6231067,9,85.0000,2.569040,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6255832,9,90.0000,2.614685,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6276498,9,95.0000,2.635174,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6289961,9,100.0000,2.630037,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6297479,9,105.0000,2.599386,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6305568,9,110.0000,2.543917,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6312935,9,115.0000,2.464886,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.631827,9,120.0000,2.364072,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6332777,9,125.0000,2.243727,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6338208,9,130.0000,2.106510,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6343796,9,135.0000,1.955413,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.638336,9,140.0000,1.793671,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6390264,9,145.0000,1.624681,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6396132,9,150.0000,1.451900,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6415496,9,155.0000,1.278760,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6428752,9,160.0000,1.108572,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6445959,9,165.0000,0.944445,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6452224,9,170.0000,0.789208,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6464734,9,175.0000,0.645340,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6482546,9,0.0000,0.253448,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6495385,9,0.0000,0.253448,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.65016,9,0.0000,0.253448,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6513097,9,0.0000,0.253448,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6524777,9,-24.6038,0.055604,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6534727,9,-24.6038,0.055604,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.656343,9,-26.3419,0.054868,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6570604,9,-26.3419,0.054868,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6583443,9,-26.3723,0.054867,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.659589,9,-26.3723,0.054867,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6622326,9,-26.3726,0.054867,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6653404,9,-26.3726,0.054867,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6665483,9,-26.3729,0.054867,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6670752,9,-26.3722,0.054867,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778168598.6672256,9,-26.3726,0.054867,1,1.187013E-04,3.669608E-03,0,0.0737,-26.3726
1778168598.8249357,10,-180.0000,0.513973,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8256779,10,-175.0000,0.379633,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8262644,10,-170.0000,0.278695,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.826824,10,-165.0000,0.211027,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8303583,10,-160.0000,0.175532,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8325238,10,-155.0000,0.170198,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8346605,10,-150.0000,0.192185,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8390336,10,-145.0000,0.237925,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.841053,10,-140.0000,0.303249,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.84161,10,-135.0000,0.383531,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.842088,10,-130.0000,0.473845,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8433409,10,-125.0000,0.569134,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8438895,10,-120.0000,0.664376,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8444028,10,-115.0000,0.754757,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8448963,10,-110.0000,0.835836,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8455691,10,-105.0000,0.903691,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.847011,10,-100.0000,0.955059,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8498337,10,-95.0000,0.987441,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8507123,10,-90.0000,0.999194,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8523407,10,-85.0000,0.989584,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.855407,10,-80.0000,0.958813,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.857981,10,-75.0000,0.908011,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8588967,10,-70.0000,0.839198,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8604066,10,-65.0000,0.755218,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8639872,10,-60.0000,0.659640,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8674428,10,-55.0000,0.556639,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8686943,10,-50.0000,0.450857,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8700428,10,-45.0000,0.347248,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8706298,10,-40.0000,0.250915,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8718576,10,-35.0000,0.166938,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8753457,10,-30.0000,0.100210,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.876023,10,-25.0000,0.055272,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8799732,10,-20.0000,0.036160,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8820357,10,-15.0000,0.046272,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8895707,10,-10.0000,0.088239,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8927195,10,-5.0000,0.163839,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.894005,10,0.0000,0.273911,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8956897,10,5.0000,0.418312,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8963861,10,10.0000,0.595897,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.8996015,10,15.0000,0.804521,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9002237,10,20.0000,1.041079,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9018416,10,25.0000,1.301568,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9034975,10,30.0000,1.581177,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9052925,10,35.0000,1.874403,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9069626,10,40.0000,2.175190,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9077182,10,45.0000,2.477089,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9087605,10,50.0000,2.773426,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9110246,10,55.0000,3.057491,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9122,10,60.0000,3.322725,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9132223,10,65.0000,3.562909,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9138188,10,70.0000,3.772342,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9166262,10,75.0000,3.946018,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9172277,10,80.0000,4.079767,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9177785,10,85.0000,4.170386,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9183125,10,90.0000,4.215734,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.919479,10,95.0000,4.214798,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9200292,10,100.0000,4.167717,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9213228,10,105.0000,4.075783,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9225252,10,110.0000,3.941393,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.923252,10,115.0000,3.767977,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9263122,10,120.0000,3.559887,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.927122,10,125.0000,3.322268,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9277744,10,130.0000,3.060903,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.929327,10,135.0000,2.782038,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.93269,10,140.0000,2.492205,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.934367,10,145.0000,2.198032,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9356482,10,150.0000,1.906064,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9364665,10,155.0000,1.622577,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9370403,10,160.0000,1.353417,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9375648,10,165.0000,1.103847,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.938074,10,170.0000,0.878417,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9408207,10,175.0000,0.680853,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9415677,10,0.0000,0.273911,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9421408,10,0.0000,0.273911,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9427016,10,0.0000,0.273911,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9432793,10,0.0000,0.273911,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9466882,10,-18.8375,0.035794,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9488096,10,-18.8375,0.035794,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9503531,10,-19.1551,0.035735,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9510953,10,-19.1551,0.035735,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9523902,10,-19.1526,0.035735,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9543433,10,-19.1526,0.035735,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9555912,10,-19.1526,0.035735,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9600558,10,-19.1526,0.035735,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.960946,10,-19.1530,0.035735,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9618623,10,-19.1523,0.035735,0,1.503925E-04,2.963297E-03,0,0.1058,0.0
1778168598.9620662,10,-19.1526,0.035735,1,1.503925E-04,2.963297E-03,0,0.1058,-19.1526
1778168599.085142,11,-180.0000,0.424374,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.0892613,11,-175.0000,0.317727,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.0954616,11,-170.0000,0.266533,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.0998359,11,-165.0000,0.268776,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1003735,11,-160.0000,0.320891,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1020536,11,-155.0000,0.417886,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1040332,11,-150.0000,0.553517,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1063297,11,-145.0000,0.720482,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1098921,11,-140.0000,0.910661,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.11074,11,-135.0000,1.115378,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1112943,11,-130.0000,1.325681,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1156101,11,-125.0000,1.532635,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.11997,11,-120.0000,1.727615,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1218152,11,-115.0000,1.902591,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1225176,11,-110.0000,2.050401,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1230986,11,-105.0000,2.164990,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.12362,11,-100.0000,2.241616,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1240854,11,-95.0000,2.277014,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1266084,11,-90.0000,2.269506,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1274679,11,-85.0000,2.219061,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1312659,11,-80.0000,2.127291,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1319258,11,-75.0000,1.997403,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1324823,11,-70.0000,1.834085,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1329896,11,-65.0000,1.643346,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1334825,11,-60.0000,1.432320,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1357803,11,-55.0000,1.209027,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1367266,11,-50.0000,0.982108,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1399226,11,-45.0000,0.760546,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1421387,11,-40.0000,0.553379,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1433043,11,-35.0000,0.369410,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.144056,11,-30.0000,0.216928,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1472723,11,-25.0000,0.103450,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.148629,11,-20.0000,0.035477,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1501424,11,-15.0000,0.018290,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1510024,11,-10.0000,0.055775,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1526651,11,-5.0000,0.150288,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1532323,11,0.0000,0.302560,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1554754,11,5.0000,0.511646,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.156408,11,10.0000,0.774927,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1575367,11,15.0000,1.088145,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.158149,11,20.0000,1.445499,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1615176,11,25.0000,1.839772,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.162684,11,30.0000,2.262511,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1655662,11,35.0000,2.704243,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.166294,11,40.0000,3.154726,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1668532,11,45.0000,3.603226,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.16908,11,50.0000,4.038822,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1702664,11,55.0000,4.450718,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1708455,11,60.0000,4.828563,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.171358,11,65.0000,5.162758,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.171912,11,70.0000,5.444754,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1724691,11,75.0000,5.667316,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1757207,11,80.0000,5.824747,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1767673,11,85.0000,5.913067,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1786423,11,90.0000,5.930141,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1796362,11,95.0000,5.875742,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1818473,11,100.0000,5.751550,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1825457,11,105.0000,5.561102,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1830943,11,110.0000,5.309666,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1848295,11,115.0000,5.004074,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1865263,11,120.0000,4.652503,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.187243,11,125.0000,4.264219,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1880062,11,130.0000,3.849288,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1890235,11,135.0000,3.418280,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1897519,11,140.0000,2.981953,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1911404,11,145.0000,2.550945,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1917498,11,150.0000,2.135477,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1923091,11,155.0000,1.745071,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1928375,11,160.0000,1.388300,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.193315,11,165.0000,1.072563,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1938107,11,170.0000,0.803902,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1944053,11,175.0000,0.586859,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1950238,11,-0.5216,0.283989,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1955686,11,-0.5216,0.283989,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1960938,11,-0.5216,0.283989,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1966045,11,-0.5216,0.283989,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1971712,11,-15.8452,0.017443,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1977906,11,-15.8452,0.017443,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1983483,11,-15.8831,0.017442,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.1989555,11,-15.8831,0.017442,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.199486,11,-15.8828,0.017442,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.2000182,11,-15.8828,0.017442,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.2014322,11,-15.8832,0.017442,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.2021804,11,-15.8825,0.017442,0,1.388074E-04,2.532376E-03,0,0.1376,0.0
1778168599.2023132,11,-15.8828,0.017442,1,1.388074E-04,2.532376E-03,0,0.1376,-15.8828
1778168599.349646,12,-180.0000,0.272391,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.352227,12,-175.0000,0.173416,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3555076,12,-170.0000,0.155508,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.360086,12,-165.0000,0.215254,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.360832,12,-160.0000,0.347007,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3641202,12,-155.0000,0.543066,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3655016,12,-150.0000,0.793922,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3681405,12,-145.0000,1.088548,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3710163,12,-140.0000,1.414740,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3717678,12,-135.0000,1.759497,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3728955,12,-130.0000,2.109429,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.37362,12,-125.0000,2.451178,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3764656,12,-120.0000,2.771852,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3785439,12,-115.0000,3.059445,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3803115,12,-110.0000,3.303236,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3837414,12,-105.0000,3.494147,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.3845558,12,-100.0000,3.625052,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.387365,12,-95.0000,3.691022,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778168599.388291,12,-90.0000,3.689498,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
