time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906148.6167374,36,-150.0000,31.438827,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6281345,36,-145.0000,50.273858,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6325572,36,-140.0000,76.961565,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6345136,36,-135.0000,111.376879,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6381814,36,-130.0000,153.350681,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6472921,36,-125.0000,202.671082,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6513016,36,-120.0000,259.085043,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6617696,36,-115.0000,322.300296,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6646497,36,-110.0000,391.987572,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.669497,36,-105.0000,467.783102,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6723187,36,-100.0000,549.291390,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6750238,36,-95.0000,636.088222,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6785784,36,-90.0000,727.723893,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.683967,36,-85.0000,823.726630,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.691731,36,-80.0000,923.606184,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.6932352,36,-75.0000,1026.857560,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.697352,36,-70.0000,1132.964858,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7028155,36,-65.0000,1241.405205,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.716344,36,-60.0000,1351.652728,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7200072,36,-55.0000,1463.182561,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7281022,36,-50.0000,1575.474838,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.732117,36,-45.0000,1688.018648,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7344234,36,-40.0000,1800.315924,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7384555,36,-35.0000,1911.885237,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7417371,36,-30.0000,2022.265455,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7525344,36,-25.0000,2131.019254,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7574496,36,-20.0000,2237.736449,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7616649,36,-15.0000,2342.037112,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7644517,36,-10.0000,2443.574466,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7674398,36,-5.0000,2542.037523,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7714713,36,0.0000,2637.153452,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7769318,36,5.0000,2728.689654,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7796555,36,10.0000,2816.455531,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.782404,36,15.0000,2900.303942,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7850416,36,20.0000,2980.132315,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.789993,36,25.0000,3055.883436,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.7976887,36,30.0000,3127.545878,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.800794,36,35.0000,3195.154089,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8042896,36,40.0000,3258.788134,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8152788,36,45.0000,3318.573081,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.820121,36,50.0000,3374.678051,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8256822,36,55.0000,3427.314930,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8311179,36,60.0000,3476.736759,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8357816,36,65.0000,3523.235805,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8371549,36,70.0000,3567.141338,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8399022,36,75.0000,3608.817126,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8449445,36,80.0000,3648.658666,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8471708,36,85.0000,3687.090171,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8550794,36,90.0000,3724.561346,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.85841,36,95.0000,3761.543965,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.864261,36,100.0000,3798.528276,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8707423,36,105.0000,3836.019276,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8739207,36,110.0000,3874.532862,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.878722,36,115.0000,3914.591909,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8799908,36,120.0000,3956.722289,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.882818,36,125.0000,4001.448868,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.887657,36,130.0000,4049.291513,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8927968,36,135.0000,4100.761135,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.8970754,36,140.0000,4156.355800,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9041069,36,145.0000,4216.556937,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9103868,36,150.0000,4281.825680,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9152968,36,155.0000,4352.599350,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9186287,36,160.0000,4429.288134,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9245694,36,165.0000,4512.271959,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9273078,36,170.0000,4601.897602,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9305823,36,175.0000,4698.476052,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9393842,36,-168.9387,32.143284,3,3.566303E-03,1.461624E-02,0,0.9920,1830.298856
1779906148.9394224,36,11.0613,2834.584140,4,3.566303E-03,1.461624E-02,0,0.9920,1577.947079
1779906148.9464188,36,-168.9387,32.143284,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9536831,36,-168.9387,32.143284,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.958457,36,-168.9387,32.143284,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9641078,36,-168.9387,32.143276,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9692514,36,-159.3889,17.532742,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9736774,36,-159.3889,17.532742,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9803793,36,-159.3418,17.532386,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9867685,36,-159.3418,17.532386,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.988421,36,-159.3415,17.532386,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.99387,36,-159.3415,17.532386,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.9956307,36,-159.3425,17.532386,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906148.999321,36,-159.3406,17.532386,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906149.0019238,36,-168.9387,0.0,3,3.566303E-03,1.461624E-02,0,0.9920,-168.9387
1779906149.001948,36,-159.3415,17.532386,1,3.566303E-03,1.461624E-02,0,0.9920,-159.3415
1779906149.1106694,37,-180.0000,95.660000,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1163964,37,-175.0000,66.526069,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1205213,37,-170.0000,44.996139,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1243265,37,-165.0000,31.222104,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1283355,37,-160.0000,25.311590,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.13005,37,-155.0000,27.327137,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1398041,37,-150.0000,37.285719,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1412146,37,-145.0000,55.158619,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1453602,37,-140.0000,80.871648,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1495373,37,-135.0000,114.305705,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1509397,37,-130.0000,155.297687,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1560616,37,-125.0000,203.641730,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.158335,37,-120.0000,259.090775,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1598866,37,-115.0000,321.358449,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1663918,37,-110.0000,390.121244,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.170623,37,-105.0000,465.020977,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1758451,37,-100.0000,545.667522,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1805015,37,-95.0000,631.641772,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.18783,37,-90.0000,722.498833,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.190649,37,-85.0000,817.771409,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1951656,37,-80.0000,916.973357,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.1993246,37,-75.0000,1019.603389,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2025468,37,-70.0000,1125.148887,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2054124,37,-65.0000,1233.089801,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2081769,37,-60.0000,1342.902611,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2185283,37,-55.0000,1454.064310,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.21989,37,-50.0000,1566.056383,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2226398,37,-45.0000,1678.368754,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.226712,37,-40.0000,1790.503670,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2294245,37,-35.0000,1901.979486,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2308292,37,-30.0000,2012.334332,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2355475,37,-25.0000,2121.129629,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2387822,37,-20.0000,2227.953425,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.242815,37,-15.0000,2332.423532,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2455826,37,-10.0000,2434.190434,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2530231,37,-5.0000,2532.939945,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2586522,37,0.0000,2628.395606,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2643182,37,5.0000,2720.320781,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2680345,37,10.0000,2808.520464,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2745402,37,15.0000,2892.842761,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2795727,37,20.0000,2973.180047,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2833138,37,25.0000,3049.469782,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2883167,37,30.0000,3121.694991,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2920358,37,35.0000,3189.884391,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2938783,37,40.0000,3254.112172,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.295207,37,45.0000,3314.497434,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.2989852,37,50.0000,3371.203281,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3026679,37,55.0000,3424.435576,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3070693,37,60.0000,3474.441378,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.310384,37,65.0000,3521.507061,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3148983,37,70.0000,3565.956133,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3162344,37,75.0000,3608.146775,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3202157,37,80.0000,3648.469116,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.322945,37,85.0000,3687.342261,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3243074,37,90.0000,3725.211104,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3313317,37,95.0000,3762.542942,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3341157,37,100.0000,3799.823917,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3393202,37,105.0000,3837.555318,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3443992,37,110.0000,3876.249762,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3556106,37,115.0000,3916.427300,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3606477,37,120.0000,3958.611450,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3656023,37,125.0000,4003.325222,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3793075,37,130.0000,4051.087129,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3856463,37,135.0000,4102.407246,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.3893971,37,140.0000,4157.783329,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.394946,37,145.0000,4217.697021,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.39978,37,150.0000,4282.610193,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4028475,37,155.0000,4352.961423,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.408159,37,160.0000,4429.162664,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4127276,37,165.0000,4511.596103,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.416867,37,170.0000,4600.611257,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4197154,37,175.0000,4696.522310,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4267642,37,-168.4476,39.883608,3,2.641701E-03,1.530475E-02,0,0.9900,751.652965
1779906149.4267938,37,11.5524,2835.120987,4,2.641701E-03,1.530475E-02,0,0.9900,1578.483926
1779906149.428881,37,-168.4476,39.883608,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4333208,37,-168.4476,39.883608,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4382513,37,-168.4476,39.883608,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4424927,37,-168.4476,39.883601,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.44779,37,-158.8507,25.071982,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.451541,37,-158.8507,25.071982,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.458737,37,-158.7694,25.070910,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4629445,37,-158.7694,25.070910,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4669027,37,-158.7686,25.070910,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4765048,37,-158.7686,25.070910,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4779565,37,-158.7695,25.070910,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4829547,37,-158.7676,25.070910,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906149.4832032,37,-168.4476,0.0,3,2.641701E-03,1.530475E-02,0,0.9900,-168.4476
1779906149.483224,37,-158.7686,25.070910,1,2.641701E-03,1.530475E-02,0,0.9900,-158.7686
1779906149.6408994,38,-180.0000,108.254240,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6469448,38,-175.0000,78.555560,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6583917,38,-170.0000,56.412280,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6628234,38,-165.0000,41.979366,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6656134,38,-160.0000,35.367861,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6686215,38,-155.0000,36.644042,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6719477,38,-150.0000,45.828917,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6819477,38,-145.0000,62.898058,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.684986,38,-140.0000,87.781798,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6884503,38,-135.0000,120.365749,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6934602,38,-130.0000,160.491684,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6976056,38,-125.0000,207.958733,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.6991916,38,-120.0000,262.524914,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7022116,38,-115.0000,323.908977,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7046394,38,-110.0000,391.792541,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.708333,38,-105.0000,465.822522,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7130766,38,-100.0000,545.613812,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.715829,38,-95.0000,630.752219,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.717183,38,-90.0000,720.797614,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7200668,38,-85.0000,815.287280,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7230551,38,-80.0000,913.739438,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7260535,38,-75.0000,1015.656910,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7289093,38,-70.0000,1120.530902,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.740275,38,-65.0000,1227.844880,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.744038,38,-60.0000,1337.078499,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7523563,38,-55.0000,1447.711562,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.758704,38,-50.0000,1559.227982,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.761323,38,-45.0000,1671.119707,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7658708,38,-40.0000,1782.890587,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7750409,38,-35.0000,1894.060153,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7816832,38,-30.0000,2004.167268,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.78562,38,-25.0000,2112.773641,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7881916,38,-20.0000,2219.467164,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.7977881,38,-15.0000,2323.865042,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8000362,38,-10.0000,2425.616713,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8049004,38,-5.0000,2524.406510,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8093512,38,0.0000,2619.956071,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.813113,38,5.0000,2712.026449,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.815426,38,10.0000,2800.419936,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8239112,38,15.0000,2884.981568,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8281252,38,20.0000,2965.600300,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8310041,38,25.0000,3042.209854,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8357012,38,30.0000,3114.789226,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8401897,38,35.0000,3183.362839,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8425922,38,40.0000,3248.000364,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8480713,38,45.0000,3308.816186,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8538375,38,50.0000,3365.968534,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8565266,38,55.0000,3419.658278,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8624747,38,60.0000,3470.127400,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8673682,38,65.0000,3517.657148,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8755374,38,70.0000,3562.565905,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8826246,38,75.0000,3605.206755,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8878312,38,80.0000,3645.964805,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8933249,38,85.0000,3685.254247,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8948386,38,90.0000,3723.515211,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.8990293,38,95.0000,3761.210413,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9033556,38,100.0000,3798.821633,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9085891,38,105.0000,3836.846049,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9123983,38,110.0000,3875.792453,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9165182,38,115.0000,3916.177381,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.922585,38,120.0000,3958.521178,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9312131,38,125.0000,4003.344040,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9341867,38,130.0000,4051.162054,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9355958,38,135.0000,4102.483273,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.939874,38,140.0000,4157.803846,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.943473,38,145.0000,4217.604244,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9448307,38,150.0000,4282.345601,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.950173,38,155.0000,4352.466209,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9529676,38,160.0000,4428.378177,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9556758,38,165.0000,4510.464300,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9584277,38,170.0000,4599.075140,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9636478,38,175.0000,4694.526361,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.974954,38,-167.9068,49.424376,3,4.792741E-03,1.422937E-02,0,0.9871,208.953579
1779906149.9749804,38,12.0932,2836.294703,4,4.792741E-03,1.422937E-02,0,0.9871,1579.657641
1779906149.9823983,38,-167.9068,49.424376,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9853046,38,-167.9068,49.424376,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.988255,38,-167.9068,49.424376,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9896102,38,-167.9068,49.424368,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9943423,38,-158.4339,34.917323,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906149.9979537,38,-158.4339,34.917323,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906150.0008478,38,-158.3085,34.914761,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906150.0022595,38,-158.3085,34.914761,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906150.0052254,38,-158.3066,34.914760,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906150.0065992,38,-158.3066,34.914760,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906150.0105064,38,-158.3066,34.914760,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906150.015223,38,-158.3066,34.914760,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906150.0195906,38,-158.3075,34.914760,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906150.0226316,38,-158.3056,34.914760,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779906150.0228004,38,-167.9068,0.0,3,4.792741E-03,1.422937E-02,0,0.9871,-167.9068
1779906150.0228188,38,-158.3066,34.914760,1,4.792741E-03,1.422937E-02,0,0.9871,-158.3066
1779906150.1732812,39,-180.0000,118.369885,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.17722,39,-175.0000,88.544764,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.1786327,39,-170.0000,66.239184,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.1814978,39,-165.0000,51.607697,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.1844,39,-160.0000,44.761206,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.1857433,39,-155.0000,45.766127,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.1909125,39,-150.0000,54.643880,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.1967123,39,-145.0000,71.370727,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.2012856,39,-140.0000,95.877953,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.2107835,39,-135.0000,128.052388,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.2122185,39,-130.0000,167.737269,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.2149394,39,-125.0000,214.733433,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779906150.217842,39,-120.0000,268.800832,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
