time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779901061.8904064,7,-0.3971,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8932505,7,-0.3964,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.898381,7,-180.0000,1257.328229,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9000566,7,-165.0000,1056.261726,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9009326,7,-150.0000,872.948878,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9017606,7,-135.0000,707.313917,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9067864,7,-120.0000,559.233794,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9096324,7,-105.0000,428.575764,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.912443,7,90.0000,319.014771,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9154236,7,105.0000,432.262310,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9167802,7,120.0000,562.567603,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9194038,7,135.0000,710.054200,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9202418,7,150.0000,874.895696,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9210885,7,165.0000,1057.272283,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9230747,7,90.0000,319.014771,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9254782,7,90.0000,319.014771,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9285042,7,90.0000,319.014771,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9296775,7,90.0000,319.014780,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9304912,7,0.0096,0.695476,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9313686,7,0.0096,0.695476,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9345977,7,-0.3966,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.935421,7,-0.3966,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9380753,7,-0.3967,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9404292,7,-0.3967,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.942991,7,-0.3971,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.945483,7,-0.3964,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9544177,7,-0.3967,0.682852,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9580472,7,-0.3967,0.682852,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.9602275,7,0.0000,0.0,3,1.541186E-04,9.582685E-03,0,0.0763,0.0000
1779901061.9602551,7,-0.3967,0.688958,1,1.541186E-04,9.582685E-03,0,0.0763,-0.3967
1779901062.1762786,8,-180.0000,1257.278833,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1771615,8,-175.0000,1188.271493,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1787384,8,-170.0000,1121.291060,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1797144,8,-165.0000,1056.334542,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1805828,8,-160.0000,993.396514,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1832988,8,-155.0000,932.469306,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1842315,8,-150.0000,873.543251,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1851375,8,-145.0000,816.606995,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1860428,8,-140.0000,761.647858,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1904113,8,-135.0000,708.652231,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1948638,8,-130.0000,657.606014,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1968968,8,-125.0000,608.495071,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1978335,8,-120.0000,561.305686,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.1995287,8,-115.0000,516.025021,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2020445,8,-110.0000,472.641542,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.206104,8,-105.0000,431.145407,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2088187,8,-100.0000,391.528810,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2106552,8,-95.0000,353.786239,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.217505,8,-90.0000,317.914676,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2194035,8,-85.0000,283.913695,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2223842,8,-80.0000,251.785482,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2244906,8,-75.0000,221.534757,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.227152,8,-70.0000,193.168607,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2320468,8,-65.0000,166.696251,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2395966,8,-60.0000,142.128718,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2422223,8,-55.0000,119.478482,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.243731,8,-50.0000,98.759045,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2445543,8,-45.0000,79.984495,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.245377,8,-40.0000,63.169052,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2462702,8,-35.0000,48.326610,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.247085,8,-30.0000,35.470302,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2479029,8,-25.0000,24.612086,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.24873,8,-20.0000,15.762370,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2495437,8,-15.0000,8.929685,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.250378,8,-10.0000,4.120410,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2512183,8,-5.0000,1.338557,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2520523,8,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2528977,8,5.0000,1.860503,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.253737,8,10.0000,5.159485,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2545488,8,15.0000,10.476298,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2615507,8,20.0000,17.802246,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2624454,8,25.0000,27.126402,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2657907,8,30.0000,38.435875,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2667253,8,35.0000,51.716130,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2696354,8,40.0000,66.951374,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2711437,8,45.0000,84.124979,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2719831,8,50.0000,103.219945,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2728403,8,55.0000,124.219396,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2737155,8,60.0000,147.107068,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2745678,8,65.0000,171.867808,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2755935,8,70.0000,198.488038,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2764413,8,75.0000,226.956182,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2772717,8,80.0000,257.263040,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.278288,8,85.0000,289.402079,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.279183,8,90.0000,323.369650,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.28219,8,95.0000,359.165103,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.283676,8,100.0000,396.790805,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2845898,8,105.0000,436.252060,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2854526,8,110.0000,477.556933,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.287723,8,115.0000,520.715980,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2885396,8,120.0000,565.741907,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2911003,8,125.0000,612.649168,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2923737,8,130.0000,661.453514,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.293462,8,135.0000,712.171507,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2943542,8,140.0000,764.820034,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.296921,8,145.0000,819.415817,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2978048,8,150.0000,875.974936,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.298614,8,155.0000,934.512396,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.2994173,8,160.0000,995.041724,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3002193,8,165.0000,1057.574625,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3032305,8,170.0000,1122.120691,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3062942,8,175.0000,1188.687175,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.312413,8,0.0000,0.585622,3,1.756760E-04,7.237541E-03,0,0.1216,0.585622
1779901062.3124297,8,-0.3967,0.571267,4,1.756760E-04,7.237541E-03,0,0.1216,0.565162
1779901062.3134487,8,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3143027,8,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3161976,8,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3172812,8,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3202226,8,-0.6442,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3214238,8,-0.6442,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3231122,8,-0.6444,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3240097,8,-0.6444,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3266149,8,-0.6447,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3287466,8,-0.6440,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3298504,8,-0.3967,0.571267,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3317015,8,-0.3967,0.571267,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3325312,8,-0.3967,0.571267,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3333502,8,-0.3967,0.571267,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3363545,8,-0.6443,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3395495,8,-0.6443,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.340563,8,-0.6444,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3414123,8,-0.6444,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3440754,8,-0.6447,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3449945,8,-0.6440,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3476985,8,-180.0000,1257.278833,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3485806,8,-165.0000,1056.334542,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3541727,8,-150.0000,873.543251,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3567672,8,-135.0000,708.652231,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3586848,8,-120.0000,561.305686,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.363356,8,-105.0000,431.145407,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.373196,8,90.0000,323.369650,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.374294,8,105.0000,436.252060,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3770487,8,120.0000,565.741907,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3814392,8,135.0000,712.171507,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.384594,8,150.0000,875.974936,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3854146,8,165.0000,1057.574625,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.388133,8,90.0000,323.369650,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.390987,8,90.0000,323.369650,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3944714,8,90.0000,323.369650,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3953319,8,90.0000,323.369659,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3978841,8,0.1064,0.591641,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.3994105,8,0.1064,0.591641,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.4002502,8,-0.6442,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.4010568,8,-0.6442,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.4018884,8,-0.6444,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.4027467,8,-0.6444,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.403622,8,-0.6447,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.4044201,8,-0.6440,0.568780,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.4054067,8,-0.6444,0.552676,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.408556,8,-0.6444,0.552676,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779901062.4087138,8,0.0000,0.0,3,1.756760E-04,7.237541E-03,0,0.1216,0.0000
1779901062.408727,8,-0.6444,0.568780,1,1.756760E-04,7.237541E-03,0,0.1216,-0.6444
1779901062.4396617,9,-180.0000,1257.352684,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4414823,9,-175.0000,1188.213155,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4432957,9,-170.0000,1121.135159,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4460146,9,-165.0000,1056.116599,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4495513,9,-160.0000,993.151910,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4514813,9,-155.0000,932.232268,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4533837,9,-150.0000,873.345892,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4673502,9,-145.0000,816.478419,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4740496,9,-140.0000,761.613363,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4769545,9,-135.0000,708.732627,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4817681,9,-130.0000,657.817078,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.482835,9,-125.0000,608.847153,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4836807,9,-120.0000,561.803489,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4846756,9,-115.0000,516.667554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4855938,9,-110.0000,473.422257,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4881003,9,-105.0000,432.052526,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.489446,9,-100.0000,392.545816,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4927976,9,-95.0000,354.892543,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.496494,9,-90.0000,319.086415,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.4977572,9,-85.0000,285.124660,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.498709,9,-80.0000,253.008117,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.499588,9,-75.0000,222.741215,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5004618,9,-70.0000,194.331820,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5044367,9,-65.0000,167.790961,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5070481,9,-60.0000,143.132460,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5103383,9,-55.0000,120.372453,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5116684,9,-50.0000,99.528853,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5124748,9,-45.0000,80.620756,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5133488,9,-40.0000,63.667815,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5142539,9,-35.0000,48.689602,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5177526,9,-30.0000,35.704992,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5193174,9,-25.0000,24.731564,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5230691,9,-20.0000,15.785052,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5251038,9,-15.0000,8.878854,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5260344,9,-10.0000,4.023614,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5315626,9,-5.0000,1.226873,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5325105,9,0.0000,0.492816,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5333283,9,5.0000,1.822101,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5341141,9,10.0000,5.211784,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.534932,9,15.0000,10.655340,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5381892,9,20.0000,18.142776,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5404582,9,25.0000,27.660846,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5414913,9,30.0000,39.193348,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5461495,9,35.0000,52.721517,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5525868,9,40.0000,68.224501,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5536702,9,45.0000,85.679900,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5545046,9,50.0000,105.064376,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5553362,9,55.0000,126.354307,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5561295,9,60.0000,149.526464,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5570982,9,65.0000,174.558707,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5579166,9,70.0000,201.430660,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5619578,9,75.0000,230.124346,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5629466,9,80.0000,260.624768,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5637584,9,85.0000,292.920397,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5654933,9,90.0000,327.003555,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5670414,9,95.0000,362.870673,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.567928,9,100.0000,400.522414,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5687761,9,105.0000,439.963653,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.569578,9,110.0000,481.203311,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.570386,9,115.0000,524.254060,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5711966,9,120.0000,569.131905,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5720944,9,125.0000,615.855657,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5732315,9,130.0000,664.446331,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5740814,9,135.0000,714.926488,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5749185,9,140.0000,767.319539,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5757294,9,145.0000,821.649051,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5765398,9,150.0000,877.938063,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5773354,9,155.0000,936.208440,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.578114,9,160.0000,996.480282,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5789158,9,165.0000,1058.771399,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5797234,9,170.0000,1123.096868,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5805552,9,175.0000,1189.468672,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5855207,9,-0.0194,0.491674,3,1.903695E-04,6.192831E-03,0,0.1436,0.491674
1779901062.5855365,9,-0.6444,0.471574,4,1.903695E-04,6.192831E-03,0,0.1436,0.456427
1779901062.5864534,9,-0.0194,0.491674,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5872693,9,-0.0194,0.491674,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5880668,9,-0.0194,0.491674,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5888546,9,-0.0194,0.491674,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5896513,9,-0.7217,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.590455,9,-0.7217,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5912483,9,-0.7215,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.592091,9,-0.7215,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5929778,9,-0.7219,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5938127,9,-0.7212,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5947354,9,-0.6444,0.471574,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5955799,9,-0.6444,0.471574,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5963852,9,-0.6444,0.471574,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5971727,9,-0.6444,0.471574,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.59797,9,-0.7215,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5987816,9,-0.7215,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.5996213,9,-0.7215,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6004553,9,-0.7215,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.601305,9,-0.7219,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6026297,9,-0.7212,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6045997,9,-180.0000,1257.352684,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6054184,9,-165.0000,1056.116599,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6062202,9,-150.0000,873.345892,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6070273,9,-135.0000,708.732627,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6078293,9,-120.0000,561.803489,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6086433,9,-105.0000,432.052526,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.609495,9,90.0000,327.003555,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6103373,9,105.0000,439.963653,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6112297,9,120.0000,569.131905,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6120517,9,135.0000,714.926488,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6128583,9,150.0000,877.938063,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6136675,9,165.0000,1058.771399,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6146023,9,90.0000,327.003555,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.615497,9,90.0000,327.003555,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6164048,9,90.0000,327.003555,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.617355,9,90.0000,327.003564,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.618257,9,-0.0938,0.487590,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6191366,9,-0.0938,0.487590,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.620047,9,-0.7216,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6239758,9,-0.7216,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.625495,9,-0.7215,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6263733,9,-0.7215,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6272414,9,-0.7219,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.628081,9,-0.7212,0.471328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6289692,9,-0.7215,0.452210,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.6297805,9,-0.7215,0.452210,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779901062.629844,9,-0.0194,0.0,3,1.903695E-04,6.192831E-03,0,0.1436,-0.0194
1779901062.6298547,9,-0.7215,0.471328,1,1.903695E-04,6.192831E-03,0,0.1436,-0.7215
1779901062.7021892,10,-180.0000,1258.003784,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
