time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778154609.9864054,148,-60.0000,7.329956,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154609.987249,148,-55.0000,6.023032,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154609.9887726,148,-50.0000,4.854371,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154609.9902086,148,-45.0000,3.827593,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154609.991728,148,-40.0000,2.942704,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154609.993264,148,-35.0000,2.196345,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154609.9948244,148,-30.0000,1.582107,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154609.9980881,148,-25.0000,1.090916,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154609.9997103,148,-20.0000,0.711485,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.001575,148,-15.0000,0.430802,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0024612,148,-10.0000,0.234662,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0042596,148,-5.0000,0.108226,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0073764,148,0.0000,0.036587,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.00973,148,5.0000,0.005329,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0146072,148,10.0000,0.001070,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0155277,148,15.0000,0.011958,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0170205,148,20.0000,0.028114,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.018633,148,25.0000,0.042004,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0203295,148,30.0000,0.048720,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0217533,148,35.0000,0.046162,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0232406,148,40.0000,0.035122,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0240524,148,45.0000,0.019250,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0256226,148,50.0000,0.004919,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0263817,148,55.0000,0.000985,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.027919,148,60.0000,0.018454,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0296416,148,65.0000,0.070074,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0304477,148,70.0000,0.169856,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0320835,148,75.0000,0.332553,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.033822,148,80.0000,0.573106,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0346444,148,85.0000,0.906074,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0376549,148,90.0000,1.345079,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0400634,148,95.0000,1.902253,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0408905,148,100.0000,2.587732,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0416493,148,105.0000,3.409182,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0431728,148,110.0000,4.371391,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.044708,148,115.0000,5.475913,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0469341,148,120.0000,6.720790,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0485601,148,125.0000,8.100356,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0501409,148,130.0000,9.605115,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0517032,148,135.0000,11.221729,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0540755,148,140.0000,12.933087,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0556052,148,145.0000,14.718489,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.057171,148,150.0000,16.553938,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0587306,148,155.0000,18.412538,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0601933,148,160.0000,20.265008,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.061805,148,165.0000,22.080302,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0625844,148,170.0000,23.826329,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0637763,148,175.0000,25.470759,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0659952,148,-5.3832,0.115790,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.067582,148,-5.3832,0.115790,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0693965,148,-5.3832,0.115790,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0709474,148,-5.3832,0.115790,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0725315,148,6.0780,0.002561,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.073989,148,6.0780,0.002561,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0756266,148,8.3551,0.000256,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.077895,148,8.3551,0.000256,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0797837,148,8.4612,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0812292,148,8.4612,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0865693,148,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0881732,148,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0897503,148,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0913267,148,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0929675,148,8.4611,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0950584,148,8.4618,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154610.0966377,148,8.4614,0.000252,1,5.694805E-06,5.123101E-06,0,0.2019,8.4614
1778154610.213458,149,-180.0000,28.313969,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2153637,149,-175.0000,29.739946,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2182202,149,-170.0000,30.965125,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2214935,149,-165.0000,31.963534,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.223742,149,-160.0000,32.713568,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2272675,149,-155.0000,33.198740,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2283683,149,-150.0000,33.408267,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.230176,149,-145.0000,33.337465,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2310472,149,-140.0000,32.987916,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.231921,149,-135.0000,32.367417,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2346857,149,-130.0000,31.489688,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2385821,149,-125.0000,30.373882,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.241126,149,-120.0000,29.043909,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2430058,149,-115.0000,27.527618,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2446578,149,-110.0000,25.855888,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.247418,149,-105.0000,24.061654,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2500403,149,-100.0000,22.178935,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2528882,149,-95.0000,20.241883,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2570043,149,-90.0000,18.283894,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2578773,149,-85.0000,16.336805,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.259541,149,-80.0000,14.430194,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2603936,149,-75.0000,12.590786,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2636173,149,-70.0000,10.841988,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2657046,149,-65.0000,9.203534,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2672417,149,-60.0000,7.691248,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2681296,149,-55.0000,6.316925,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2691264,149,-50.0000,5.088305,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2711513,149,-45.0000,4.009161,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2727113,149,-40.0000,3.079467,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2742968,149,-35.0000,2.295660,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2761598,149,-30.0000,1.650971,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2778165,149,-25.0000,1.135835,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2809277,149,-20.0000,0.738358,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2865593,149,-15.0000,0.444829,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2886417,149,-10.0000,0.240282,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2910433,149,-5.0000,0.109078,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2927978,149,0.0000,0.035497,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.295584,149,5.0000,0.004332,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.296412,149,10.0000,0.001453,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.2987993,149,15.0000,0.014334,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3005142,149,20.0000,0.032520,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3022835,149,25.0000,0.048018,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3034153,149,30.0000,0.055597,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.305087,149,35.0000,0.052982,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3075023,149,40.0000,0.040943,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3091388,149,45.0000,0.023265,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3107963,149,50.0000,0.006603,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3126493,149,55.0000,0.000236,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3141246,149,60.0000,0.015719,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3169274,149,65.0000,0.066448,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.318815,149,70.0000,0.167166,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3197768,149,75.0000,0.333412,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3216236,149,80.0000,0.580938,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3225055,149,85.0000,0.925119,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3249447,149,90.0000,1.380357,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3266797,149,95.0000,1.959514,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3290799,149,100.0000,2.673371,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3321793,149,105.0000,3.530136,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3342438,149,110.0000,4.535005,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.337808,149,115.0000,5.689794,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3394618,149,120.0000,6.992640,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3403978,149,125.0000,8.437782,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3420632,149,130.0000,10.015440,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.344547,149,135.0000,11.711777,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.346254,149,140.0000,13.508973,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3480744,149,145.0000,15.385406,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3498063,149,150.0000,17.315945,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3507862,149,155.0000,19.272359,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3535502,149,160.0000,21.223852,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.355551,149,165.0000,23.137708,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3582616,149,170.0000,24.980044,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3599691,149,175.0000,26.716662,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3618698,149,-5.3286,0.115761,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3635743,149,-5.3286,0.115761,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3647108,149,-5.3286,0.115761,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3667924,149,-5.3286,0.115761,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3677943,149,5.8389,0.002237,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3700638,149,5.8389,0.002237,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3730369,149,7.9712,0.000055,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3761833,149,7.9712,0.000055,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.377919,149,8.0624,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3789332,149,8.0624,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3807411,149,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3824606,149,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3834589,149,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.384529,149,8.0625,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3875873,149,8.0622,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.3885138,149,8.0629,0.000052,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154610.389671,149,8.0625,0.000052,1,3.072053E-06,2.611114E-06,0,0.2071,8.0625
1778154610.4765608,150,-180.0000,29.226585,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.477455,150,-175.0000,30.705433,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.4789867,150,-170.0000,31.976983,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.4797738,150,-165.0000,33.014183,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.4815936,150,-160.0000,33.794493,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.4832919,150,-155.0000,34.300686,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.4852092,150,-150.0000,34.521456,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.4862378,150,-145.0000,34.451843,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.488038,150,-140.0000,34.093413,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.489933,150,-135.0000,33.454200,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.493245,150,-130.0000,32.548409,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.49411,150,-125.0000,31.395899,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.494887,150,-120.0000,30.021476,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.4968643,150,-115.0000,28.454042,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.4985287,150,-110.0000,26.725631,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5001924,150,-105.0000,24.870409,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5028799,150,-100.0000,22.923646,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5040271,150,-95.0000,20.920732,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5057054,150,-90.0000,18.896257,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5066688,150,-85.0000,16.883174,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5094068,150,-80.0000,14.912078,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5101843,150,-75.0000,13.010599,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5123234,150,-70.0000,11.202919,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5133247,150,-65.0000,9.509413,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5150692,150,-60.0000,7.946412,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.517669,150,-55.0000,6.526075,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.521414,150,-50.0000,5.256376,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5239475,150,-45.0000,4.141192,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5266438,150,-40.0000,3.180481,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5282056,150,-35.0000,2.370550,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.529064,150,-30.0000,1.704404,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.530715,150,-25.0000,1.172159,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5315702,150,-20.0000,0.761529,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5324218,150,-15.0000,0.458355,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5331962,150,-10.0000,0.247176,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5379658,150,-5.0000,0.111836,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5406473,150,0.0000,0.036091,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.544127,150,5.0000,0.004218,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.545867,150,10.0000,0.001605,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5482857,150,15.0000,0.015288,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5498607,150,20.0000,0.034436,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5526876,150,25.0000,0.050760,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5543725,150,30.0000,0.058816,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.555943,150,35.0000,0.056215,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5574906,150,40.0000,0.043713,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5590916,150,45.0000,0.025178,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5621855,150,50.0000,0.007449,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.564393,150,55.0000,0.000079,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5652702,150,60.0000,0.014973,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5668807,150,65.0000,0.065951,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5676672,150,70.0000,0.168228,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5696049,150,75.0000,0.337849,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5706973,150,80.0000,0.591094,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5714798,150,85.0000,0.943862,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5740614,150,90.0000,1.411063,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5757957,150,95.0000,2.006029,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5766966,150,100.0000,2.739960,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.579449,150,105.0000,3.621410,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5813096,150,110.0000,4.655843,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5829365,150,115.0000,5.845241,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5847013,150,120.0000,7.187797,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5868359,150,125.0000,8.677691,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5885015,150,130.0000,10.304947,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5893443,150,135.0000,12.055401,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5908473,150,140.0000,13.910764,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5924802,150,145.0000,15.848802,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5941176,150,150.0000,17.843629,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5967062,150,155.0000,19.866129,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.59758,150,160.0000,21.884495,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.5991774,150,165.0000,23.864895,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6017165,150,170.0000,25.772247,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6042995,150,175.0000,27.571099,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6060262,150,-5.2756,0.117597,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6075947,150,-5.2756,0.117597,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6091762,150,-5.2756,0.117597,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6116607,150,-5.2756,0.117597,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6130102,150,5.8000,0.002193,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6147053,150,5.8000,0.002193,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6199458,150,7.8886,0.000015,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6215954,150,7.8886,0.000015,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6231232,150,7.9756,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6239352,150,7.9756,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6247673,150,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6257036,150,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.627187,150,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6288626,150,7.9758,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6304955,150,7.9754,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6321971,150,7.9761,0.000012,0,1.303440E-06,1.649625E-06,0,0.2104,0.0
1778154610.6336915,150,7.9758,0.000012,1,1.303440E-06,1.649625E-06,0,0.2104,7.9758
1778154610.7364404,151,-180.0000,29.788946,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7404275,151,-175.0000,31.301069,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7419503,151,-170.0000,32.601920,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.743955,151,-165.0000,33.663758,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7454922,151,-160.0000,34.463455,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.748452,151,-155.0000,34.983304,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.752589,151,-150.0000,35.211662,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7535238,151,-145.0000,35.143384,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7543542,151,-140.0000,34.780010,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7569528,151,-135.0000,34.129710,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7577376,151,-130.0000,33.206980,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.759778,151,-125.0000,32.032110,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.760851,151,-120.0000,30.630459,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7627358,151,-115.0000,29.031575,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7638915,151,-110.0000,27.268214,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7656226,151,-105.0000,25.375302,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.770338,151,-100.0000,23.388889,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7713609,151,-95.0000,21.345139,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.773306,151,-90.0000,19.279385,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7749977,151,-85.0000,17.225277,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7767296,151,-80.0000,15.214050,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7784038,151,-75.0000,13.273899,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7793016,151,-70.0000,11.429495,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7821488,151,-65.0000,9.701618,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.78297,151,-60.0000,8.106917,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.784212,151,-55.0000,6.657787,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7886462,151,-50.0000,5.362352,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7911296,151,-45.0000,4.224561,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7928724,151,-40.0000,3.244367,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7946754,151,-35.0000,2.418003,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7955549,151,-30.0000,1.738335,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7970922,151,-25.0000,1.195289,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7987852,151,-20.0000,0.776339,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
1778154610.7996166,151,-15.0000,0.467047,0,2.263691E-06,3.174129E-06,0,0.2125,0.0
