time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779907652.5243642,4,-22.4109,0.336410,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5274315,4,-23.7052,0.335394,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5288866,4,-23.7052,0.335394,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5315986,4,-23.7492,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5349839,4,-23.7492,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5365243,4,-23.7505,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.544655,4,-23.7505,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.547989,4,-23.7508,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5494106,4,-23.7501,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5525064,4,-121.7672,0.695466,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.555525,4,-121.7672,0.695466,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.557107,4,-121.7672,0.695466,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5608876,4,-121.7672,0.695466,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5650198,4,-165.6656,0.346543,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.566505,4,-165.6656,0.346543,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5678384,4,-155.0928,0.272065,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.571143,4,-155.0928,0.272065,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5725725,4,-154.7053,0.271976,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5768766,4,-154.7053,0.271976,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5782642,4,-154.7014,0.271976,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5795567,4,-154.7014,0.271976,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.580923,4,-154.7014,0.271976,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5823371,4,-154.7014,0.271976,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5837362,4,-154.7023,0.271976,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5856795,4,-154.7005,0.271976,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5898027,4,-23.7505,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5914953,4,-154.7014,1916.524544,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5916517,4,0.0000,0.0,3,1.541186E-04,9.582685E-03,0,0.0763,0.0000
1779907652.59167,4,-23.7505,0.335393,1,1.541186E-04,9.582685E-03,0,0.0763,-23.7505
1779907652.7730472,5,-180.0000,0.641771,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.7772584,5,-175.0000,0.477975,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.7800925,5,-170.0000,0.401829,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.7841032,5,-165.0000,0.410344,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.78677,5,-160.0000,0.498095,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.7927506,5,-155.0000,0.657411,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.794569,5,-150.0000,0.878625,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.7975771,5,-145.0000,1.150383,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8008425,5,-140.0000,1.460006,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.806671,5,-135.0000,1.793883,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8116965,5,-130.0000,2.137917,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.822087,5,-125.0000,2.477970,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8255394,5,-120.0000,2.800326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8295705,5,-115.0000,3.092147,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8345268,5,-110.0000,3.341898,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8395627,5,-105.0000,3.539741,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8479075,5,-100.0000,3.677865,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8528268,5,-95.0000,3.750761,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8576653,5,-90.0000,3.755410,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8627038,5,-85.0000,3.691387,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8652954,5,-80.0000,3.560878,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8758016,5,-75.0000,3.368600,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8780472,5,-70.0000,3.121644,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.881331,5,-65.0000,2.829227,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8845625,5,-60.0000,2.502378,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8877454,5,-55.0000,2.153571,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8960607,5,-50.0000,1.796309,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.8996134,5,-45.0000,1.444679,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.903282,5,-40.0000,1.112901,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9063427,5,-35.0000,0.814869,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9107919,5,-30.0000,0.563717,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9164474,5,-25.0000,0.371402,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9194853,5,-20.0000,0.248333,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9230757,5,-15.0000,0.203039,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9276018,5,-10.0000,0.241900,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9312596,5,-5.0000,0.368929,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.93279,5,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.936214,5,5.0000,0.890876,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9392784,5,10.0000,1.280976,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9429948,5,15.0000,1.749652,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9481206,5,20.0000,2.288208,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9524286,5,25.0000,2.885718,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9554682,5,30.0000,3.529290,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9589722,5,35.0000,4.204390,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9620554,5,40.0000,4.895223,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9634643,5,45.0000,5.585162,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9673805,5,50.0000,6.257209,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.969076,5,55.0000,6.894485,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9722178,5,60.0000,7.480728,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9753566,5,65.0000,8.000784,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.978109,5,70.0000,8.441075,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9794726,5,75.0000,8.790026,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9808474,5,80.0000,9.038435,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9864879,5,85.0000,9.179771,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9881887,5,90.0000,9.210385,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.9952743,5,95.0000,9.129625,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907652.998323,5,100.0000,8.939860,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.002782,5,105.0000,8.646394,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0072944,5,110.0000,8.257290,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0119565,5,115.0000,7.783105,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0147934,5,120.0000,7.236546,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0178688,5,125.0000,6.632067,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0219495,5,130.0000,5.985417,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0247345,5,135.0000,5.313160,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0274901,5,140.0000,4.632183,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.030214,5,145.0000,3.959205,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.033597,5,150.0000,3.310310,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.035,5,155.0000,2.700500,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0428357,5,160.0000,2.143305,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.046138,5,165.0000,1.650427,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0527978,5,170.0000,1.231460,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0595343,5,175.0000,0.893656,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0673106,5,0.0000,0.585622,3,1.756760E-04,7.237541E-03,0,0.1216,0.585622
1779907653.0673447,5,-154.7014,0.668989,4,1.756760E-04,7.237541E-03,0,0.1216,1790.380240
1779907653.0707247,5,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0779202,5,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0806847,5,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0838583,5,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0857456,5,-14.6333,0.202966,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0912185,5,-14.6333,0.202966,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0928843,5,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0955994,5,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.0987864,5,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.100461,5,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.10194,5,-14.7584,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1034033,5,-14.7577,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.106776,5,-154.7014,0.668989,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1087236,5,-154.7014,0.668989,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1100662,5,-154.7014,0.668989,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1113777,5,-154.7014,0.668989,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.114388,5,-168.3936,0.395548,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1157696,5,-168.3936,0.395548,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1170876,5,-168.0352,0.395326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1183977,5,-168.0352,0.395326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1197896,5,-168.0285,0.395326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1211703,5,-168.0285,0.395326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1225646,5,-168.0284,0.395326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1240942,5,-168.0284,0.395326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1256955,5,-168.0294,0.395326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1271122,5,-168.0274,0.395326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1285136,5,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1308994,5,-168.0284,1782.773562,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779907653.1316597,5,0.0000,0.0,3,1.756760E-04,7.237541E-03,0,0.1216,0.0000
1779907653.1316965,5,-14.7580,0.202940,1,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779907653.3112624,6,-180.0000,1.943758,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3146586,6,-175.0000,1.377658,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3174217,6,-170.0000,0.972402,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3189511,6,-165.0000,0.728872,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3256168,6,-160.0000,0.643247,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.328436,6,-155.0000,0.707200,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3299005,6,-150.0000,0.908214,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3333025,6,-145.0000,1.230012,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3377733,6,-140.0000,1.653083,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3423302,6,-135.0000,2.155305,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3477535,6,-130.0000,2.712637,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.351489,6,-125.0000,3.299884,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3548005,6,-120.0000,3.891497,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.361272,6,-115.0000,4.462393,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3654177,6,-110.0000,4.988780,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.367132,6,-105.0000,5.448939,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3704848,6,-100.0000,5.823965,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3734782,6,-95.0000,6.098407,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3764637,6,-90.0000,6.260807,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3808095,6,-85.0000,6.304111,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.38226,6,-80.0000,6.225914,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3861353,6,-75.0000,6.028558,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3891075,6,-70.0000,5.719060,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.39319,6,-65.0000,5.308866,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.3966312,6,-60.0000,4.813465,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.400845,6,-55.0000,4.251853,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4035566,6,-50.0000,3.645889,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4049203,6,-45.0000,3.019555,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4063091,6,-40.0000,2.398160,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4117937,6,-35.0000,1.807504,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4144254,6,-30.0000,1.273050,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4157798,6,-25.0000,0.819104,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4233978,6,-20.0000,0.468051,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4285235,6,-15.0000,0.239654,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4317205,6,-10.0000,0.150433,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4348528,6,-5.0000,0.213143,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4378862,6,0.0000,0.436355,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4458148,6,5.0000,0.824152,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4506793,6,10.0000,1.375942,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4534712,6,15.0000,2.086392,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4562168,6,20.0000,2.945485,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.459157,6,25.0000,3.938698,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4613326,6,30.0000,5.047306,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4657903,6,35.0000,6.248800,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4671416,6,40.0000,7.517419,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4718633,6,45.0000,8.824782,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4746585,6,50.0000,10.140626,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4762514,6,55.0000,11.433604,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4793363,6,60.0000,12.672164,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4806924,6,65.0000,13.825446,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4860404,6,70.0000,14.864206,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4889736,6,75.0000,15.761709,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4904752,6,80.0000,16.494579,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4927719,6,85.0000,17.043560,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4955106,6,90.0000,17.394162,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.4983623,6,95.0000,17.537159,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.499809,6,100.0000,17.468915,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5054853,6,105.0000,17.191526,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.506985,6,110.0000,16.712760,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.511199,6,115.0000,16.045803,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5128038,6,120.0000,15.208820,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5141737,6,125.0000,14.224348,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5175824,6,130.0000,13.118549,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5273068,6,135.0000,11.920364,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5302413,6,140.0000,10.660591,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5330892,6,145.0000,9.370931,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.534574,6,150.0000,8.083037,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5383847,6,155.0000,6.827599,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.542839,6,160.0000,5.633487,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5479145,6,165.0000,4.526979,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5497272,6,170.0000,3.531094,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5525122,6,175.0000,2.665036,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.559617,6,-0.7090,0.394736,3,2.006118E-04,5.038437E-03,0,0.1664,0.394736
1779907653.5596738,6,-168.0284,0.857169,4,2.006118E-04,5.038437E-03,0,0.1664,1587.763265
1779907653.5613863,6,-0.7090,0.394736,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5650904,6,-0.7090,0.394736,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5699399,6,-0.7090,0.394736,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5780847,6,-0.7090,0.394736,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.581244,6,-9.3215,0.149798,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.58504,6,-9.3215,0.149798,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.5884798,6,-9.5058,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.596388,6,-9.5058,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6017268,6,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6032598,6,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6047306,6,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6097484,6,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6161666,6,-9.5080,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6196146,6,-9.5074,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6218393,6,-168.0284,0.857169,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6259708,6,-168.0284,0.857169,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6289992,6,-168.0284,0.857169,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6304097,6,-168.0284,0.857169,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.636435,6,-160.0652,0.643378,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.641049,6,-160.0652,0.643378,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6433306,6,-159.7092,0.642972,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6455996,6,-159.7092,0.642972,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6469853,6,-159.6967,0.642971,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6482906,6,-159.6967,0.642971,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6495807,6,-159.6963,0.642971,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6509864,6,-159.6963,0.642971,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6525245,6,-159.6973,0.642971,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6565778,6,-159.6954,0.642971,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6585681,6,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.660002,6,-159.6963,1594.555648,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779907653.6601052,6,-0.7090,0.0,3,2.006118E-04,5.038437E-03,0,0.1664,-0.7090
1779907653.6601226,6,-9.5077,0.149692,1,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779907653.8365548,7,-180.0000,3.327025,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.841072,7,-175.0000,2.290012,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.8524024,7,-170.0000,1.509479,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.8544028,7,-165.0000,0.990555,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.8558624,7,-160.0000,0.730805,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.857567,7,-155.0000,0.720462,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.860577,7,-150.0000,0.942831,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.8633947,7,-145.0000,1.374866,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.8664222,7,-140.0000,1.987907,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.872246,7,-135.0000,2.748565,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.8799987,7,-130.0000,3.619738,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.8817124,7,-125.0000,4.561753,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.88457,7,-120.0000,5.533588,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.8892086,7,-115.0000,6.494170,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.894132,7,-110.0000,7.403691,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.8966706,7,-105.0000,8.224920,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9040418,7,-100.0000,8.924460,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9054053,7,-95.0000,9.473897,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9067569,7,-90.0000,9.850806,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9104946,7,-85.0000,10.039557,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.913574,7,-80.0000,10.031893,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.922832,7,-75.0000,9.827242,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9261484,7,-70.0000,9.432762,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9299018,7,-65.0000,8.863087,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9328701,7,-60.0000,8.139814,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9386477,7,-55.0000,7.290740,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.943212,7,-50.0000,6.348881,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9471226,7,-45.0000,5.351330,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9506044,7,-40.0000,4.337987,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9536924,7,-35.0000,3.350230,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9553733,7,-30.0000,2.429553,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9622903,7,-25.0000,1.616245,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9643698,7,-20.0000,0.948124,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9685311,7,-15.0000,0.459370,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9704874,7,-10.0000,0.179492,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9776652,7,-5.0000,0.132430,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
