time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779191915.0764577,195,-90.0000,553.754315,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.0791318,195,-85.0000,560.239557,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.0807421,195,-80.0000,553.324251,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.0816033,195,-75.0000,533.832125,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.0890517,195,-70.0000,503.703296,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.0919375,195,-65.0000,465.433375,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.0976717,195,-60.0000,421.565831,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.099496,195,-55.0000,374.395822,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1053517,195,-50.0000,325.865639,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.108438,195,-45.0000,277.569683,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1106272,195,-40.0000,230.802195,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1123435,195,-35.0000,186.611999,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1148002,195,-30.0000,145.850245,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1204748,195,-25.0000,109.207892,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.123168,195,-20.0000,77.243772,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1251168,195,-15.0000,50.405170,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1277409,195,-10.0000,29.042714,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.131912,195,-5.0000,13.420956,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1346824,195,0.0000,3.725626,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1369271,195,5.0000,0.068155,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.139622,195,10.0000,2.487844,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1421816,195,15.0000,10.951821,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1454222,195,20.0000,25.352823,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1471324,195,25.0000,45.504643,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1494782,195,30.0000,71.135014,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1503124,195,35.0000,101.875516,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1527102,195,40.0000,137.248025,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1543682,195,45.0000,176.647094,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1566007,195,50.0000,219.317750,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1604736,195,55.0000,264.328578,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.16314,195,60.0000,310.541140,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1648178,195,65.0000,356.579542,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1664028,195,70.0000,400.809432,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1680198,195,75.0000,441.344841,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1696334,195,80.0000,476.112689,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1714647,195,85.0000,503.010259,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1729386,195,90.0000,520.172627,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1746953,195,95.0000,526.308802,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.176401,195,100.0000,520.988074,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.178125,195,105.0000,504.736142,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1798394,195,110.0000,478.888941,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1823533,195,115.0000,445.287637,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1839216,195,120.0000,405.958325,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1848888,195,125.0000,362.875624,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1857731,195,130.0000,317.832360,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1875548,195,135.0000,272.390755,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.188845,195,140.0000,227.880853,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1898267,195,145.0000,185.420304,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1906073,195,150.0000,145.940601,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.191456,195,155.0000,110.212734,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.193421,195,160.0000,78.869571,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.194371,195,165.0000,52.424375,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1951952,195,170.0000,31.285634,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.19607,195,175.0000,15.768622,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.196997,195,5.8983,0.055043,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.197807,195,5.8983,0.055043,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1986036,195,5.8983,0.055043,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.1994,195,5.8983,0.055043,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.200234,195,5.5090,0.036615,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.2010674,195,5.5090,0.036615,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.201852,195,5.5092,0.036615,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.2026105,195,5.5092,0.036615,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.203823,195,5.5092,0.036615,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.2058375,195,5.5092,0.036615,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.2069342,195,5.5088,0.036615,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.2079153,195,5.5095,0.036615,0,2.948671E-04,3.175155E-04,0,0.9994,0.0
1779191915.208115,195,5.5092,0.036615,1,2.948671E-04,3.175155E-04,0,0.9994,5.5092
1779191915.2913432,196,-180.0000,5.903607,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.2931905,196,-175.0000,2.334396,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.2962723,196,-170.0000,4.849058,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.2975404,196,-165.0000,13.450687,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.2984958,196,-160.0000,28.068678,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.300497,196,-155.0000,48.555796,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3064742,196,-150.0000,74.682547,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3090136,196,-145.0000,106.128333,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.311063,196,-140.0000,142.468605,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.313428,196,-135.0000,183.156892,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3166678,196,-130.0000,227.500192,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3188057,196,-125.0000,274.625978,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3197386,196,-120.0000,323.439329,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3253074,196,-115.0000,372.570605,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3282163,196,-110.0000,420.319792,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.331227,196,-105.0000,464.616999,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3359222,196,-100.0000,503.042668,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3379374,196,-95.0000,532.979739,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.340644,196,-90.0000,551.968968,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.343089,196,-85.0000,558.245905,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3455038,196,-80.0000,551.250874,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.348488,196,-75.0000,531.801447,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3501425,196,-70.0000,501.805443,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3547084,196,-65.0000,463.718020,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3563912,196,-60.0000,420.048655,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3582675,196,-55.0000,373.070502,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3658905,196,-50.0000,324.714836,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3700533,196,-45.0000,276.572707,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3723228,196,-40.0000,229.939457,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3732378,196,-35.0000,185.867139,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.374586,196,-30.0000,145.210827,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.378059,196,-25.0000,108.665284,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.37972,196,-20.0000,76.792632,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.381366,196,-15.0000,50.042771,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3831758,196,-10.0000,28.768228,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.387617,196,-5.0000,13.234768,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.39025,196,0.0000,3.628691,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3937893,196,5.0000,0.061404,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.3974946,196,10.0000,2.571618,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4050198,196,15.0000,11.125337,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4085116,196,20.0000,25.613632,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4121678,196,25.0000,45.848083,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.415303,196,30.0000,71.553631,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.418688,196,35.0000,102.358466,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.426002,196,40.0000,137.780459,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4291794,196,45.0000,177.209572,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4402723,196,50.0000,219.885764,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.44316,196,55.0000,264.872328,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4502907,196,60.0000,311.025827,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4511347,196,65.0000,356.966534,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4519627,196,70.0000,401.058792,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4535267,196,75.0000,441.419649,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4557965,196,80.0000,475.985183,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.458569,196,85.0000,502.668768,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4603684,196,90.0000,519.626757,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4635923,196,95.0000,525.589615,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4660528,196,100.0000,520.141668,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4679608,196,105.0000,503.812901,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4688175,196,110.0000,477.933473,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4697015,196,115.0000,444.333271,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4704888,196,120.0000,405.026633,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4718728,196,125.0000,361.979007,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4739866,196,130.0000,316.977493,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4768481,196,135.0000,271.581535,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.47806,196,140.0000,227.120402,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4789107,196,145.0000,184.712078,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4796999,196,150.0000,145.288831,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4804652,196,155.0000,109.622444,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.481243,196,160.0000,78.346355,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4820323,196,165.0000,51.974055,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.482827,196,170.0000,30.913857,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4836562,196,175.0000,15.480448,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.484887,196,5.8600,0.060413,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4857457,196,5.8600,0.060413,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.486558,196,5.8600,0.060413,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4874396,196,5.8600,0.060413,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4882548,196,5.4346,0.038407,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.489031,196,5.4346,0.038407,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4898095,196,5.4348,0.038407,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4906175,196,5.4348,0.038407,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4916494,196,5.4348,0.038407,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4928179,196,5.4348,0.038407,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4944916,196,5.4344,0.038407,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.4952822,196,5.4351,0.038407,0,6.243488E-04,5.876632E-04,0,0.9994,0.0
1779191915.495387,196,5.4348,0.038407,1,6.243488E-04,5.876632E-04,0,0.9994,5.4348
1779191915.5358922,197,-180.0000,5.775149,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.536811,197,-175.0000,2.198507,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5422258,197,-170.0000,4.705864,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5474522,197,-165.0000,13.298830,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5536218,197,-160.0000,27.904778,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5545032,197,-155.0000,48.373875,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.557285,197,-150.0000,74.473420,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5582914,197,-145.0000,105.878967,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5591104,197,-140.0000,142.161482,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.560925,197,-135.0000,182.769449,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.56256,197,-130.0000,227.004504,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5664978,197,-125.0000,273.988951,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.568729,197,-120.0000,322.623888,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5703611,197,-115.0000,371.538602,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5721416,197,-110.0000,419.037653,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.573746,197,-105.0000,463.065045,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5746682,197,-100.0000,501.228024,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.575579,197,-95.0000,530.949714,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5782623,197,-90.0000,549.817119,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5790675,197,-85.0000,556.101183,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5798404,197,-80.0000,549.248233,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5814915,197,-75.0000,530.047486,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5861526,197,-70.0000,500.357975,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5922177,197,-65.0000,462.586431,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.5955276,197,-60.0000,419.207577,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.599507,197,-55.0000,372.476070,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6003284,197,-50.0000,324.317403,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6020021,197,-45.0000,276.324708,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6058269,197,-40.0000,229.799354,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6074393,197,-35.0000,185.800840,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6099288,197,-30.0000,145.191660,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6123798,197,-25.0000,108.673277,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.614768,197,-20.0000,76.813504,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6164122,197,-15.0000,50.066865,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.61863,197,-10.0000,28.789504,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6195,197,-5.0000,13.249900,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.621979,197,0.0000,3.636269,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6257675,197,5.0000,0.061243,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.62766,197,10.0000,2.564155,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6284657,197,15.0000,11.111089,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6300995,197,20.0000,25.592710,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.63173,197,25.0000,45.819738,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.633954,197,30.0000,71.515839,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6365492,197,35.0000,102.307543,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6382728,197,40.0000,137.710737,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.640725,197,45.0000,177.113179,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.643564,197,50.0000,219.752592,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6462333,197,55.0000,264.690324,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6479063,197,60.0000,310.781786,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6495202,197,65.0000,356.647656,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6511245,197,70.0000,400.655194,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.652727,197,75.0000,440.927870,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6535437,197,80.0000,475.412137,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.65519,197,85.0000,502.034750,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6568122,197,90.0000,518.965295,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.658485,197,95.0000,524.942448,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.660558,197,100.0000,519.549590,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6615212,197,105.0000,503.306289,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.662803,197,110.0000,477.526859,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.666293,197,115.0000,444.025565,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6679506,197,120.0000,404.805327,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.671352,197,125.0000,361.825564,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6729863,197,130.0000,316.871930,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6746266,197,135.0000,271.505463,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6755292,197,140.0000,227.058621,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.678526,197,145.0000,184.653107,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6807668,197,150.0000,145.224794,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6860323,197,155.0000,109.548596,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6894293,197,160.0000,78.260468,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6938493,197,165.0000,51.875759,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6956794,197,170.0000,30.804004,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6970155,197,175.0000,15.360518,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6987226,197,5.8155,0.054654,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.6996331,197,5.8155,0.054654,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.7012937,197,5.8155,0.054654,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.7038367,197,5.8155,0.054654,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.7055738,197,5.4408,0.037585,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.7085307,197,5.4408,0.037585,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.712901,197,5.4409,0.037585,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.7158,197,5.4409,0.037585,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.7174788,197,5.4409,0.037585,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.7184768,197,5.4409,0.037585,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.7193542,197,5.4406,0.037585,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.7202935,197,5.4413,0.037585,0,7.196516E-04,7.070522E-04,0,0.9995,0.0
1779191915.7204316,197,5.4409,0.037585,1,7.196516E-04,7.070522E-04,0,0.9995,5.4409
1779191915.8018913,198,-180.0000,5.612923,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8084488,198,-175.0000,2.041291,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8113244,198,-170.0000,4.553874,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8130212,198,-165.0000,13.150464,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.816246,198,-160.0000,27.756077,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8225956,198,-155.0000,48.217943,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8255267,198,-150.0000,74.299795,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.830822,198,-145.0000,105.672962,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8339522,198,-140.0000,141.903524,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8374765,198,-135.0000,182.434508,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8411942,198,-130.0000,226.561757,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.846241,198,-125.0000,273.401986,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8483713,198,-120.0000,321.851930,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8502226,198,-115.0000,370.539534,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.851262,198,-110.0000,417.773852,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.854062,198,-105.0000,461.513053,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8549979,198,-100.0000,499.391965,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8568282,198,-95.0000,528.875313,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8588128,198,-90.0000,547.598383,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.865521,198,-85.0000,553.869785,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.867962,198,-80.0000,547.143693,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.869631,198,-75.0000,528.181734,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8713984,198,-70.0000,498.793762,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8729877,198,-65.0000,461.337004,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.873816,198,-60.0000,418.250269,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8757732,198,-55.0000,371.768831,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8787646,198,-50.0000,323.811869,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8804564,198,-45.0000,275.974327,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.882086,198,-40.0000,229.563499,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8840065,198,-35.0000,185.646290,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8871453,198,-30.0000,145.092607,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8889453,198,-25.0000,108.610583,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8905628,198,-20.0000,76.773673,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8931217,198,-15.0000,50.040951,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.8983803,198,-10.0000,28.772084,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.903416,198,-5.0000,13.238148,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.9061792,198,0.0000,3.629149,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.9071298,198,5.0000,0.058807,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.9079397,198,10.0000,2.566931,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
1779191915.9104345,198,15.0000,11.119538,0,7.573214E-04,7.405440E-04,0,0.9995,0.0
