time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779982867.0592618,114,135.0000,439.500966,0,7.905591E-03,7.500945E-03,0,0.9935,0.0
1779982867.0600996,114,140.0000,407.325281,0,7.905591E-03,7.500945E-03,0,0.9935,0.0
1779982867.060949,114,145.0000,370.542844,0,7.905591E-03,7.500945E-03,0,0.9935,0.0
1779982867.0617752,114,150.0000,330.670650,0,7.905591E-03,7.500945E-03,0,0.9935,0.0
1779982867.0625522,114,155.0000,289.176835,0,7.905591E-03,7.500945E-03,0,0.9935,0.0
1779982867.063321,114,160.0000,247.427526,0,7.905591E-03,7.500945E-03,0,0.9935,0.0
1779982867.0641048,114,165.0000,206.656136,0,7.905591E-03,7.500945E-03,0,0.9935,0.0
1779982867.0649023,114,170.0000,167.949612,0,7.905591E-03,7.500945E-03,0,0.9935,0.0
1779982867.0657108,114,175.0000,132.246398,0,7.905591E-03,7.500945E-03,0,0.9935,0.0
1779982867.0789056,114,26.8162,0.350524,3,0.000000E+00,0.000000E+00,0,0.9935,0.0000
1779982867.07893,114,-153.1838,16.401965,4,0.000000E+00,0.000000E+00,0,0.9935,0.0000
1779982867.0807078,114,26.8162,0.350524,1,7.905591E-03,7.500945E-03,0,0.9935,26.8162
1779982867.125029,115,-180.0000,101.756262,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.129214,115,-175.0000,74.328510,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1308773,115,-170.0000,51.884136,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.132413,115,-165.0000,34.852793,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1354737,115,-160.0000,23.559944,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1397529,115,-155.0000,18.234272,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1430707,115,-150.0000,19.012872,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1445484,115,-145.0000,25.943945,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1461449,115,-140.0000,38.986727,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.147728,115,-135.0000,58.008381,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.150103,115,-130.0000,82.777455,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1526759,115,-125.0000,112.953382,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1535234,115,-120.0000,148.071389,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1566904,115,-115.0000,187.522063,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1598752,115,-110.0000,230.524973,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1622434,115,-105.0000,276.096398,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1670659,115,-100.0000,323.013004,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1687803,115,-95.0000,369.777383,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1703713,115,-90.0000,414.599105,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1711876,115,-85.0000,455.416979,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.172142,115,-80.0000,490.000541,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.174431,115,-75.0000,516.167002,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1792514,115,-70.0000,532.109954,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1801147,115,-65.0000,536.752858,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1817102,115,-60.0000,529.971405,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.184986,115,-55.0000,512.567753,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1875963,115,-50.0000,486.023120,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.190048,115,-45.0000,452.169592,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1924374,115,-40.0000,412.914354,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1948562,115,-35.0000,370.069017,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1964917,115,-30.0000,325.271039,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.1980743,115,-25.0000,279.962313,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.201206,115,-20.0000,235.395273,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.2028959,115,-15.0000,192.648909,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.204547,115,-10.0000,152.646388,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.2136304,115,-5.0000,116.171222,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.2179427,115,0.0000,83.881203,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.222131,115,5.0000,56.320120,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.2244484,115,10.0000,33.927429,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.226481,115,15.0000,17.045995,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.2373784,115,20.0000,5.927938,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.2410831,115,25.0000,0.738550,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.2458577,115,30.0000,1.558205,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3021686,115,35.0000,8.382132,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3082638,115,40.0000,21.117906,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3100119,115,45.0000,39.580494,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.311717,115,50.0000,63.484669,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.312563,115,55.0000,92.434704,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3133652,115,60.0000,125.911389,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3142776,115,65.0000,163.256744,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3150666,115,70.0000,203.657505,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.315844,115,75.0000,246.129488,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3166106,115,80.0000,289.506742,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3173676,115,85.0000,332.441687,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3181329,115,90.0000,373.425032,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3188937,115,95.0000,410.835780,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.319666,115,100.0000,443.029758,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3204362,115,105.0000,468.467195,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3212364,115,110.0000,485.865247,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3221211,115,115.0000,494.345000,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.323266,115,120.0000,493.534889,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.326266,115,125.0000,483.602187,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.32709,115,130.0000,465.208312,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3278751,115,135.0000,439.407860,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3286552,115,140.0000,407.522320,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3294337,115,145.0000,371.015897,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3301964,115,150.0000,331.390297,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.330995,115,155.0000,290.105081,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3317852,115,160.0000,248.523497,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3325605,115,165.0000,207.880196,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3333137,115,170.0000,169.265939,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.3340757,115,175.0000,133.624335,0,5.011429E-03,5.412375E-03,0,0.9930,0.0
1779982867.346595,115,26.8196,0.339749,3,0.000000E+00,0.000000E+00,0,0.9930,0.0000
1779982867.3466198,115,-153.1804,17.806668,4,0.000000E+00,0.000000E+00,0,0.9930,0.0000
1779982867.3467844,115,26.8196,0.339749,1,5.011429E-03,5.412375E-03,0,0.9930,26.8196
1779982867.3910027,116,-180.0000,101.184939,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.3921065,116,-175.0000,73.813178,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.3941054,116,-170.0000,51.433804,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.396135,116,-165.0000,34.474782,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.397858,116,-160.0000,23.259746,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.3996644,116,-155.0000,18.015403,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.401682,116,-150.0000,18.876710,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4034061,116,-145.0000,25.889531,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4052029,116,-140.0000,39.010525,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4081898,116,-135.0000,58.103987,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.410126,116,-130.0000,82.935253,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4140415,116,-125.0000,113.160165,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4162872,116,-120.0000,148.309971,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4171135,116,-115.0000,187.770941,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4194248,116,-110.0000,230.758167,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4210768,116,-105.0000,276.283640,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4219205,116,-100.0000,323.120581,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.423763,116,-95.0000,369.770003,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4260473,116,-90.0000,414.443206,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4276245,116,-85.0000,455.085655,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4284456,116,-80.0000,489.479648,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4300203,116,-75.0000,515.460852,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4324076,116,-70.0000,531.243909,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4387722,116,-65.0000,535.770327,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4438214,116,-60.0000,528.925111,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4453707,116,-55.0000,511.508564,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.449247,116,-50.0000,484.991208,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.450087,116,-45.0000,451.190772,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4524345,116,-40.0000,412.001285,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4548368,116,-35.0000,369.225023,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4566016,116,-30.0000,324.494334,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.459989,116,-25.0000,279.249354,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4616067,116,-20.0000,234.742895,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4632158,116,-15.0000,192.055368,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4648256,116,-10.0000,152.111660,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4664083,116,-5.0000,115.696846,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.467199,116,0.0000,83.469910,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4680552,116,5.0000,55.975384,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4695847,116,10.0000,33.653026,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4704218,116,15.0000,16.845597,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4719858,116,20.0000,5.804757,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4736993,116,25.0000,0.695025,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4746127,116,30.0000,1.595717,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4790761,116,35.0000,8.500739,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4798822,116,40.0000,21.316088,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4822354,116,45.0000,39.854888,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4862678,116,50.0000,63.829804,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4908001,116,55.0000,92.842736,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.495571,116,60.0000,126.371843,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.4986713,116,65.0000,163.756315,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.499483,116,70.0000,204.179953,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.50109,116,75.0000,246.655737,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.50262,116,80.0000,290.015281,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5034497,116,85.0000,332.909421,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5061615,116,90.0000,373.828677,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5081728,116,95.0000,411.153780,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5099697,116,100.0000,443.244511,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5116718,116,105.0000,468.567061,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5151324,116,110.0000,485.845687,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5166793,116,115.0000,494.208353,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5175076,116,120.0000,493.288853,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5190887,116,125.0000,483.257669,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5206797,116,130.0000,464.777546,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5216067,116,135.0000,438.903355,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5237114,116,140.0000,406.956620,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5254958,116,145.0000,370.401786,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.5278802,116,150.0000,330.741040,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.6015272,116,155.0000,289.434466,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.6036956,116,160.0000,247.845648,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.6073363,116,165.0000,207.209235,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.609474,116,170.0000,168.615593,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.611805,116,175.0000,133.007563,0,5.644919E-03,5.053793E-03,0,0.9931,0.0
1779982867.624746,116,26.7524,0.325075,3,0.000000E+00,0.000000E+00,0,0.9931,0.0000
1779982867.6247747,116,-153.2476,17.618097,4,0.000000E+00,0.000000E+00,0,0.9931,0.0000
1779982867.6248527,116,26.7524,0.325075,1,5.644919E-03,5.053793E-03,0,0.9931,26.7524
1779982867.6692011,117,-180.0000,99.599716,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.673241,117,-175.0000,72.223935,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.6758678,117,-170.0000,49.856361,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.6811976,117,-165.0000,32.920332,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.6828175,117,-160.0000,21.734928,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.6837566,117,-155.0000,16.522366,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.68572,117,-150.0000,17.413136,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.6919312,117,-145.0000,24.448604,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.6938233,117,-140.0000,37.580856,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.6956863,117,-135.0000,56.669516,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.696496,117,-130.0000,81.475174,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.6988935,117,-125.0000,111.648963,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7005317,117,-120.0000,146.717706,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7024689,117,-115.0000,186.063985,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7049723,117,-110.0000,228.900702,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7060838,117,-105.0000,274.240336,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7079542,117,-100.0000,320.860932,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7095714,117,-95.0000,367.274767,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.710401,117,-90.0000,411.712924,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.711922,117,-85.0000,452.150241,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7143347,117,-80.0000,486.406167,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.71738,117,-75.0000,512.354707,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.720086,117,-70.0000,528.238484,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7226248,117,-65.0000,533.004105,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7246284,117,-60.0000,526.512823,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.725464,117,-55.0000,509.518282,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7269952,117,-50.0000,483.436641,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7278948,117,-45.0000,450.039247,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7310252,117,-40.0000,411.190592,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7326446,117,-35.0000,368.681128,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7391882,117,-30.0000,324.144973,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7413616,117,-25.0000,279.032120,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7439346,117,-20.0000,234.608619,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7455163,117,-15.0000,191.968342,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7471156,117,-10.0000,152.048120,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.74792,117,-5.0000,115.642746,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7502515,117,0.0000,83.418605,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7510524,117,5.0000,55.925536,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.752634,117,10.0000,33.606859,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7542343,117,15.0000,16.807521,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7565236,117,20.0000,5.780319,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7597458,117,25.0000,0.690143,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7613158,117,30.0000,1.616130,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7645183,117,35.0000,8.551643,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7683952,117,40.0000,21.401902,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.77198,117,45.0000,39.979139,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7748935,117,50.0000,63.995104,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7776058,117,55.0000,93.050833,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7784662,117,60.0000,126.623748,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7800043,117,65.0000,164.052466,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.781584,117,70.0000,204.520390,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7831972,117,75.0000,247.040205,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7882113,117,80.0000,290.443140,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.790815,117,85.0000,333.379166,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7939713,117,90.0000,374.336849,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7955596,117,95.0000,411.693118,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.7972355,117,100.0000,443.801409,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8437204,117,105.0000,469.118957,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.845257,117,110.0000,486.359528,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8475633,117,115.0000,494.641564,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8516915,117,120.0000,493.593585,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8542213,117,125.0000,483.387665,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8553786,117,130.0000,464.695564,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.856275,117,135.0000,438.586711,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8570814,117,140.0000,406.399391,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.858017,117,145.0000,369.613675,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8588307,117,150.0000,329.743974,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8595963,117,155.0000,288.258314,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.860369,117,160.0000,246.524133,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8611307,117,165.0000,205.776625,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8618882,117,170.0000,167.104345,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.862661,117,175.0000,131.446826,0,7.570743E-03,7.575481E-03,0,0.9936,0.0
1779982867.8760593,117,26.7321,0.328377,3,0.000000E+00,0.000000E+00,0,0.9936,0.0000
1779982867.876083,117,-153.2679,16.136047,4,0.000000E+00,0.000000E+00,0,0.9936,0.0000
1779982867.876787,117,26.7321,0.328377,1,7.570743E-03,7.575481E-03,0,0.9936,26.7321
1779982867.9321132,118,-180.0000,97.100642,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9338436,118,-175.0000,69.729098,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9357684,118,-170.0000,47.395449,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9377458,118,-165.0000,30.514500,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9408133,118,-160.0000,19.396944,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9429734,118,-155.0000,14.256740,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.944879,118,-150.0000,15.216173,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9520981,118,-145.0000,22.308364,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9538457,118,-140.0000,35.477020,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9548337,118,-135.0000,54.573207,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9569728,118,-130.0000,79.348821,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.959672,118,-125.0000,109.446348,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9606068,118,-120.0000,144.384436,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9614103,118,-115.0000,183.538767,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9645598,118,-110.0000,226.117952,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.968537,118,-105.0000,271.134860,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.970217,118,-100.0000,317.375557,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9734507,118,-95.0000,363.371637,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9768362,118,-90.0000,407.388478,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9796727,118,-85.0000,447.451924,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.981661,118,-80.0000,481.445751,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9912758,118,-75.0000,507.309650,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9943647,118,-70.0000,523.332902,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9955375,118,-65.0000,528.468526,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982867.9973433,118,-60.0000,522.535331,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.000582,118,-55.0000,506.207838,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.0022936,118,-50.0000,480.813029,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.003704,118,-45.0000,448.048450,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.0079255,118,-40.0000,409.733272,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.0098994,118,-35.0000,367.641167,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.0110106,118,-30.0000,323.410658,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.0134122,118,-25.0000,278.508317,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.015017,118,-20.0000,234.221539,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.016711,118,-15.0000,191.665449,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.01759,118,-10.0000,151.795459,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.0192409,118,-5.0000,115.421270,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.023572,118,0.0000,83.220434,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.02607,118,5.0000,55.750631,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.0277998,118,10.0000,33.460273,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
1779982868.029992,118,15.0000,16.697246,0,1.051961E-02,9.405893E-03,0,0.9945,0.0
