time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906151.929264,42,50.0000,106.990703,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9319086,42,55.0000,129.131662,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.937873,42,60.0000,153.387858,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9418075,42,65.0000,179.760130,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9431584,42,70.0000,208.245784,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9444664,42,75.0000,238.838340,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9458098,42,80.0000,271.527374,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9514115,42,85.0000,306.298466,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.955784,42,90.0000,343.133248,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9585865,42,95.0000,382.009559,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.961696,42,100.0000,422.901692,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9643912,42,105.0000,465.780735,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9658105,42,110.0000,510.615000,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9684541,42,115.0000,557.370525,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9703665,42,120.0000,606.011658,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9737675,42,125.0000,656.501698,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9765925,42,130.0000,708.803602,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.979466,42,135.0000,762.880729,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9820664,42,140.0000,818.697638,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9834235,42,145.0000,876.220896,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9876378,42,150.0000,935.419895,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.99094,42,155.0000,996.267659,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9952204,42,160.0000,1058.741600,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.9979055,42,165.0000,1122.824210,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906151.999314,42,170.0000,1188.503640,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0035384,42,175.0000,1255.774155,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.009011,42,-1.1334,0.044029,3,4.195313E-06,1.883685E-02,0,0.2039,598.835498
1779906152.0090363,42,-1.0651,0.044523,4,4.195313E-06,1.883685E-02,0,0.2039,598.957307
1779906152.012802,42,-1.1334,0.044029,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0170956,42,-1.1334,0.044029,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0205956,42,-1.1334,0.044029,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0232768,42,-1.1334,0.044029,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.026,42,-1.1894,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.02863,42,-1.1894,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.030031,42,-1.1893,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0314522,42,-1.1893,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0364785,42,-1.1896,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0425003,42,-1.1889,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0460284,42,-1.0651,0.044523,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.051101,42,-1.0651,0.044523,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.052608,42,-1.0651,0.044523,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0552862,42,-1.0651,0.044523,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0587425,42,-1.1894,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0613122,42,-1.1894,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0677166,42,-1.1893,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0707643,42,-1.1893,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0741203,42,-1.1893,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.079064,42,-1.1893,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.080585,42,-1.1896,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0869148,42,-1.1889,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0927756,42,-180.0000,1292.987262,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.0944877,42,-165.0000,1090.348615,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.097492,42,-150.0000,902.653264,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1004498,42,-135.0000,730.790845,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1033947,42,-120.0000,575.803343,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1048853,42,-105.0000,438.643946,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.109669,42,90.0000,343.133248,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.11248,42,105.0000,465.780735,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1153162,42,120.0000,606.011658,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1181676,42,135.0000,762.880729,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1198344,42,150.0000,935.419895,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1228402,42,165.0000,1122.824210,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1259968,42,90.0000,343.133248,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1278746,42,90.0000,343.133248,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1292052,42,90.0000,343.133248,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.130543,42,90.0000,343.133258,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1319244,42,1.2670,0.286384,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1332204,42,1.2670,0.286384,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1345344,42,-1.1913,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.136113,42,-1.1913,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1375394,42,-1.1893,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1389,42,-1.1893,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1402001,42,-1.1893,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1415572,42,-1.1893,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.142959,42,-1.1896,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1467772,42,-1.1889,0.043904,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1482434,42,-1.1893,598.735949,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.1495686,42,-1.1893,598.735949,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779906152.149649,42,-1.1334,0.0,3,4.195313E-06,1.883685E-02,0,0.2039,-1.1334
1779906152.1496656,42,-1.1893,0.043904,1,4.195313E-06,1.883685E-02,0,0.2039,-1.1893
1779906152.3295705,43,-180.0000,1276.021758,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.332335,43,-175.0000,1206.816257,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3345053,43,-170.0000,1139.407427,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3465016,43,-165.0000,1073.809916,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3481603,43,-160.0000,1010.039666,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.351707,43,-155.0000,948.113482,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3533216,43,-150.0000,888.048586,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.356295,43,-145.0000,829.862159,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.357845,43,-140.0000,773.570924,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3605075,43,-135.0000,719.190760,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.363217,43,-130.0000,666.736393,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.36759,43,-125.0000,616.221153,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.374216,43,-120.0000,567.656821,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.375579,43,-115.0000,521.053559,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3782547,43,-110.0000,476.419920,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3814154,43,-105.0000,433.762929,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3840814,43,-100.0000,393.088225,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3858933,43,-95.0000,354.400244,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3894048,43,-90.0000,317.702430,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.3913226,43,-85.0000,282.997469,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.393962,43,-80.0000,250.287510,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.397185,43,-75.0000,219.574386,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4007576,43,-70.0000,190.859811,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4053879,43,-65.0000,164.145553,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4090962,43,-60.0000,139.433580,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4140065,43,-55.0000,116.726173,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4174173,43,-50.0000,96.026010,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4236395,43,-45.0000,77.336220,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4255555,43,-40.0000,60.660410,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4293895,43,-35.0000,46.002660,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.431308,43,-30.0000,33.367499,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4339514,43,-25.0000,22.759849,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.435505,43,-20.0000,14.184946,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.438721,43,-15.0000,7.648238,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4401572,43,-10.0000,3.155259,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.443046,43,-5.0000,0.711470,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4471939,43,0.0000,0.322094,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4488454,43,5.0000,1.991919,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4519987,43,10.0000,5.725096,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4548898,43,15.0000,11.524923,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.459924,43,20.0000,19.393633,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4613726,43,25.0000,29.332188,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4633777,43,30.0000,41.340091,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4662757,43,35.0000,55.415225,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4690742,43,40.0000,71.553720,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4706614,43,45.0000,89.749878,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4736767,43,50.0000,109.996126,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4751046,43,55.0000,132.283035,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.476524,43,60.0000,156.599380,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4780834,43,65.0000,182.932258,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4820094,43,70.0000,211.267242,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4904325,43,75.0000,241.588576,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4919968,43,80.0000,273.879402,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.494863,43,85.0000,308.122007,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.4978795,43,90.0000,344.298080,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.500612,43,95.0000,382.388981,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.503647,43,100.0000,422.376003,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5111287,43,105.0000,464.240630,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5142713,43,110.0000,507.964795,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5177379,43,115.0000,553.531116,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5206323,43,120.0000,600.923136,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5228038,43,125.0000,650.125548,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5248713,43,130.0000,701.124421,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5297966,43,135.0000,753.907415,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5331683,43,140.0000,808.463988,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5370324,43,145.0000,864.785605,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5385518,43,150.0000,922.865915,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5417593,43,155.0000,982.700920,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5442653,43,160.0000,1044.289100,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5470445,43,165.0000,1107.631506,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.550667,43,170.0000,1172.731787,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5558467,43,175.0000,1239.596155,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5635567,43,-1.1535,0.229358,3,8.387350E-06,2.185262E-02,0,0.2017,285.378778
1779906152.5636008,43,-1.1893,0.228233,4,8.387350E-06,2.185262E-02,0,0.2017,285.335103
1779906152.5674562,43,-1.1535,0.229358,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5727801,43,-1.1535,0.229358,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5754502,43,-1.1535,0.229358,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5768092,43,-1.1535,0.229358,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5802736,43,-1.5531,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5816436,43,-1.5531,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.584356,43,-1.5532,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5886693,43,-1.5532,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.593158,43,-1.5536,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.5958443,43,-1.5529,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.597435,43,-1.1893,0.228233,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.598875,43,-1.1893,0.228233,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.602846,43,-1.1893,0.228233,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6043522,43,-1.1893,0.228233,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6104589,43,-1.5531,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6134582,43,-1.5531,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.614932,43,-1.5532,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6163743,43,-1.5532,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.630105,43,-1.5536,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6358328,43,-1.5529,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6422985,43,-180.0000,1276.021758,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6437423,43,-165.0000,1073.809916,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.650059,43,-150.0000,888.048586,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6529198,43,-135.0000,719.190760,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6582966,43,-120.0000,567.656821,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6613142,43,-105.0000,433.762929,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.662902,43,90.0000,344.298080,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6645837,43,105.0000,464.240630,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6673474,43,120.0000,600.923136,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.668846,43,135.0000,753.907415,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.670831,43,150.0000,922.865915,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6722763,43,165.0000,1107.631506,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6740189,43,90.0000,344.298080,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6775022,43,90.0000,344.298080,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6788714,43,90.0000,344.298080,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6802366,43,90.0000,344.298090,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6815772,43,0.4680,0.390969,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6828918,43,0.4680,0.390969,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6842046,43,-1.5520,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.685551,43,-1.5520,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6869044,43,-1.5532,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.688224,43,-1.5532,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6895125,43,-1.5532,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6908755,43,-1.5532,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6922693,43,-1.5536,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.694137,43,-1.5529,0.222782,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6964169,43,-1.5532,292.841868,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6978126,43,-1.5532,292.841868,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779906152.6979048,43,-1.1535,0.0,3,8.387350E-06,2.185262E-02,0,0.2017,-1.1535
1779906152.6979222,43,-1.5532,0.222782,1,8.387350E-06,2.185262E-02,0,0.2017,-1.5532
1779906152.8774924,44,-180.0000,1259.967194,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.8789709,44,-175.0000,1190.975586,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.8820958,44,-170.0000,1123.929612,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.8851268,44,-165.0000,1058.835055,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.8910406,44,-160.0000,995.695762,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.89581,44,-155.0000,934.513585,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.8979127,44,-150.0000,875.288409,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9012508,44,-145.0000,818.018264,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9042594,44,-140.0000,762.699530,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9110546,44,-135.0000,709.327212,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.914976,44,-130.0000,657.895281,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9180048,44,-125.0000,608.397069,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9217334,44,-120.0000,560.825688,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9237542,44,-115.0000,515.174464,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.927021,44,-110.0000,471.437359,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9289238,44,-105.0000,429.609366,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9320772,44,-100.0000,389.686852,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9367738,44,-95.0000,351.667850,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.941384,44,-90.0000,315.552274,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9441957,44,-85.0000,281.342058,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.94564,44,-80.0000,249.041214,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9501603,44,-75.0000,218.655816,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9537787,44,-70.0000,190.193902,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9572852,44,-65.0000,163.665308,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9636781,44,-60.0000,139.081449,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9668393,44,-55.0000,116.455038,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9699376,44,-50.0000,95.799771,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9716055,44,-45.0000,77.129978,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.97297,44,-40.0000,60.460254,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9757733,44,-35.0000,45.805077,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9789042,44,-30.0000,33.178427,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9803424,44,-25.0000,22.593402,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.984715,44,-20.0000,14.061863,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.987211,44,-15.0000,7.594084,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.990075,44,-10.0000,3.198448,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.991475,44,-5.0000,0.881170,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.993957,44,0.0000,0.646069,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9954796,44,5.0000,2.494394,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906152.9985163,44,10.0000,6.424707,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.001272,44,15.0000,12.432836,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0027957,44,20.0000,20.511886,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0058708,44,25.0000,30.652336,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0098102,44,30.0000,42.842194,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0116022,44,35.0000,57.067231,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.013811,44,40.0000,73.311276,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0175653,44,45.0000,91.556564,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0225434,44,50.0000,111.784132,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0255034,44,55.0000,133.974255,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0282865,44,60.0000,158.106890,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.030273,44,65.0000,184.162134,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0332487,44,70.0000,212.120669,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0361233,44,75.0000,241.964183,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.038731,44,80.0000,273.675754,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0425665,44,85.0000,307.240182,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0450451,44,90.0000,342.644274,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0489514,44,95.0000,379.877061,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.054877,44,100.0000,418.929947,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0565882,44,105.0000,459.796808,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.057967,44,110.0000,502.474009,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.063054,44,115.0000,546.960380,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0645344,44,120.0000,593.257132,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0682154,44,125.0000,641.367722,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0698442,44,130.0000,691.297680,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0716314,44,135.0000,743.054398,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0730057,44,140.0000,796.646886,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0792804,44,145.0000,852.085496,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.082891,44,150.0000,909.381625,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.088311,44,155.0000,968.547390,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0929985,44,160.0000,1029.595290,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.0967228,44,165.0000,1092.537852,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.1003518,44,170.0000,1157.387275,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906153.103637,44,175.0000,1224.155078,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
