time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779904899.9309003,34,25.0755,4.411855,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779904899.9324453,34,23.0219,3.732204,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779904899.9385707,34,23.0219,3.732204,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779904899.9425178,34,23.0146,3.732195,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779904899.9464433,34,23.0146,3.732195,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779904899.9509847,34,23.0146,3.732195,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779904899.95239,34,23.0146,3.732195,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779904899.958633,34,23.0143,3.732195,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779904899.9625268,34,23.0150,3.732195,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779904899.9655695,34,25.0755,0.0,3,1.087318E-02,1.282595E-02,0,0.9955,25.0755
1779904899.9656148,34,23.0146,3.732195,1,1.087318E-02,1.282595E-02,0,0.9955,23.0146
1779904900.1386826,35,-180.0000,1698.514879,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.1462293,35,-175.0000,1596.288449,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.147796,35,-170.0000,1501.461853,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.1543097,35,-165.0000,1414.292556,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.1599364,35,-160.0000,1334.969977,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.1657605,35,-155.0000,1263.618381,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.1717756,35,-150.0000,1200.298141,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.175834,35,-145.0000,1145.005184,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.1772945,35,-140.0000,1097.668439,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.1806288,35,-135.0000,1058.144921,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.1863585,35,-130.0000,1026.212006,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.1896055,35,-125.0000,1001.556220,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.19287,35,-120.0000,983.757690,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.1985266,35,-115.0000,972.269089,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2037826,35,-110.0000,966.387726,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2069845,35,-105.0000,965.219273,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.210482,35,-100.0000,967.631829,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2132683,35,-95.0000,972.199830,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2146142,35,-90.0000,977.138775,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.217489,35,-85.0000,980.232282,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2223132,35,-80.0000,978.743190,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2256336,35,-75.0000,969.233647,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2383232,35,-70.0000,946.952150,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2425408,35,-65.0000,906.479239,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2472095,35,-60.0000,850.324536,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2527993,35,-55.0000,784.595593,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2589931,35,-50.0000,713.255106,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.265358,35,-45.0000,639.092939,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.272739,35,-40.0000,564.238855,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2817736,35,-35.0000,490.373798,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2888298,35,-30.0000,418.852131,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.2953646,35,-25.0000,350.783333,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3049936,35,-20.0000,287.088191,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3134005,35,-15.0000,228.537521,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3190043,35,-10.0000,175.778991,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3244994,35,-5.0000,129.356003,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3313582,35,0.0000,89.721275,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3327065,35,5.0000,57.246795,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.336257,35,10.0000,32.231162,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3408508,35,15.0000,14.904872,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3447769,35,20.0000,5.433875,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3537195,35,25.0000,3.921487,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3587697,35,30.0000,10.408686,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3686714,35,35.0000,24.872674,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3714619,35,40.0000,47.223528,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3787081,35,45.0000,77.298651,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3816683,35,50.0000,114.854667,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.392339,35,55.0000,159.556284,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.395772,35,60.0000,210.961580,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.3989184,35,65.0000,268.503180,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.401327,35,70.0000,331.464921,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.402999,35,75.0000,398.954045,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4109774,35,80.0000,469.869895,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4146912,35,85.0000,542.871493,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.417834,35,90.0000,616.347748,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4208872,35,95.0000,688.392464,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.42413,35,100.0000,756.771511,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4331832,35,105.0000,818.797027,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.437136,35,110.0000,870.502131,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4391654,35,115.0000,899.240051,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4424343,35,120.0000,912.127915,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4440458,35,125.0000,917.322040,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.446135,35,130.0000,917.810488,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4499066,35,135.0000,915.743412,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4525332,35,140.0000,912.889122,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4572902,35,145.0000,910.750733,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.462246,35,150.0000,910.617298,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4651003,35,155.0000,913.596745,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4699898,35,160.0000,920.640985,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.473626,35,165.0000,932.565954,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4753191,35,170.0000,950.067867,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.479313,35,175.0000,973.736569,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4919837,35,24.8681,3.858694,3,7.788177E-03,1.538684E-02,0,0.9936,3.858694
1779904900.4920218,35,-155.1319,1265.397675,4,7.788177E-03,1.538684E-02,0,0.9936,3051.280646
1779904900.4936838,35,24.8681,3.858694,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.4967551,35,24.8681,3.858694,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.501028,35,24.8681,3.858694,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.5038695,35,24.8681,3.858695,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.5101755,35,23.4541,3.535454,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.5129879,35,23.4541,3.535454,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.5143867,35,23.4469,3.535445,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.5179753,35,23.4469,3.535445,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.5208285,35,23.4468,3.535445,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.5268714,35,23.4468,3.535445,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.5310469,35,23.4465,3.535445,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.534581,35,23.4472,3.535445,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779904900.5390062,35,24.8681,0.0,3,7.788177E-03,1.538684E-02,0,0.9936,24.8681
1779904900.5390353,35,23.4468,3.535445,1,7.788177E-03,1.538684E-02,0,0.9936,23.4468
1779904900.6765063,36,-180.0000,1705.121431,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.6779525,36,-175.0000,1602.384371,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.683527,36,-170.0000,1506.850686,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.6860695,36,-165.0000,1418.855112,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.6906736,36,-160.0000,1338.646158,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.6958234,36,-155.0000,1266.390321,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.697282,36,-150.0000,1202.174315,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7004251,36,-145.0000,1146.005102,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.701909,36,-140.0000,1097.807456,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7107868,36,-135.0000,1057.418670,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7172482,36,-130.0000,1024.579873,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.718767,36,-125.0000,998.923265,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.723676,36,-120.0000,979.954314,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.730623,36,-115.0000,967.027856,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7343857,36,-110.0000,959.316958,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.735982,36,-105.0000,955.773954,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7403686,36,-100.0000,955.084687,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7417998,36,-95.0000,955.621314,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7472396,36,-90.0000,955.408157,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.748713,36,-85.0000,952.132309,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7535582,36,-80.0000,943.255761,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7584388,36,-75.0000,926.302550,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.75981,36,-70.0000,899.347469,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7644324,36,-65.0000,861.558998,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.765888,36,-60.0000,813.459246,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7693577,36,-55.0000,756.685300,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7707617,36,-50.0000,693.443615,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7753706,36,-45.0000,626.018133,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7812374,36,-40.0000,556.498752,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7827573,36,-35.0000,486.692592,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7939017,36,-30.0000,418.128959,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7971966,36,-25.0000,352.096226,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.7986507,36,-20.0000,289.681883,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8000293,36,-15.0000,231.806134,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8065472,36,-10.0000,179.247669,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8104663,36,-5.0000,132.662897,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8133702,36,0.0000,92.600290,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.819049,36,5.0000,59.511180,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.821996,36,10.0000,33.757864,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8234258,36,15.0000,15.619535,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8249812,36,20.0000,5.296280,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8294222,36,25.0000,2.911218,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8318074,36,30.0000,8.510715,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.833343,36,35.0000,22.062538,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8347077,36,40.0000,43.451700,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8361628,36,45.0000,72.473688,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.838993,36,50.0000,108.824655,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.841808,36,55.0000,152.088154,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8433423,36,60.0000,201.717968,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8506107,36,65.0000,257.016820,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.854797,36,70.0000,317.111285,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8619697,36,75.0000,380.924477,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8634312,36,80.0000,447.150487,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8666809,36,85.0000,514.238855,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8694243,36,90.0000,580.403832,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.875547,36,95.0000,643.681079,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8800473,36,100.0000,702.058924,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8817337,36,105.0000,753.700975,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8878202,36,110.0000,797.236145,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8894372,36,115.0000,832.024761,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.8936238,36,120.0000,858.272978,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.896664,36,125.0000,876.933900,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9028246,36,130.0000,889.461943,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9059136,36,135.0000,897.547078,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9111147,36,140.0000,902.913958,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9147947,36,145.0000,907.203210,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9175677,36,150.0000,911.915193,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9206285,36,155.0000,918.390743,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9233296,36,160.0000,927.810491,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9247468,36,165.0000,941.202392,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.933752,36,170.0000,959.452382,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9400299,36,175.0000,983.315833,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9467912,36,24.7694,2.845656,3,3.566303E-03,1.461624E-02,0,0.9920,2.845656
1779904900.9468124,36,-155.2306,1269.546004,4,3.566303E-03,1.461624E-02,0,0.9920,1840.544430
1779904900.9514234,36,24.7694,2.845656,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9542334,36,24.7694,2.845656,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.958429,36,24.7694,2.845656,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9612374,36,24.7694,2.845656,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.964441,36,23.9990,2.749834,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9696655,36,23.9990,2.749834,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9729173,36,23.9950,2.749832,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9786162,36,23.9950,2.749832,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9827418,36,23.9950,2.749832,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.987735,36,23.9950,2.749832,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9920268,36,23.9947,2.749832,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.99503,36,23.9953,2.749832,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779904900.9969099,36,24.7694,0.0,3,3.566303E-03,1.461624E-02,0,0.9920,24.7694
1779904900.996954,36,23.9950,2.749832,1,3.566303E-03,1.461624E-02,0,0.9920,23.9950
1779904901.220447,37,-180.0000,1716.302294,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2234519,37,-175.0000,1612.927740,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2251813,37,-170.0000,1516.669013,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2293277,37,-165.0000,1427.895065,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.230859,37,-160.0000,1346.883484,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.233709,37,-155.0000,1273.825684,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2368608,37,-150.0000,1208.830055,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2386746,37,-145.0000,1151.922811,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2400513,37,-140.0000,1103.046225,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.24293,37,-135.0000,1062.053841,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2460446,37,-130.0000,1028.702095,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2524896,37,-125.0000,1002.637558,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2548692,37,-120.0000,983.378766,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2594695,37,-115.0000,970.291355,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.261081,37,-110.0000,962.555155,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2625167,37,-105.0000,959.122369,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.266644,37,-100.0000,958.667852,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2718582,37,-95.0000,959.537415,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2746904,37,-90.0000,959.710725,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2796078,37,-85.0000,956.814494,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.284429,37,-80.0000,948.247067,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2880177,37,-75.0000,931.486597,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2923698,37,-70.0000,904.596903,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2950578,37,-65.0000,866.768892,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.2964718,37,-60.0000,818.562989,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3022082,37,-55.0000,761.653232,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3081515,37,-50.0000,698.272309,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3110352,37,-45.0000,630.716098,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3139694,37,-40.0000,561.072693,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.315361,37,-35.0000,491.137507,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3185568,37,-30.0000,422.423436,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3201067,37,-25.0000,356.202375,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3215494,37,-20.0000,293.548326,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3248425,37,-15.0000,235.372396,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3310513,37,-10.0000,182.448717,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3341296,37,-5.0000,135.433075,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3395066,37,0.0000,94.876324,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3444169,37,5.0000,61.234194,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3488803,37,10.0000,34.874508,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3537443,37,15.0000,16.082392,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3581784,37,20.0000,5.063721,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3662333,37,25.0000,1.946851,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3688443,37,30.0000,6.782575,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.373763,37,35.0000,19.542118,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3770063,37,40.0000,40.112951,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3808467,37,45.0000,68.292107,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3836873,37,50.0000,103.776689,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3855388,37,55.0000,146.151198,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.3886635,37,60.0000,194.871464,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.395522,37,65.0000,249.245203,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.398658,37,70.0000,308.409867,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4017782,37,75.0000,371.309752,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4047675,37,80.0000,436.676557,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4075933,37,85.0000,503.021317,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4093373,37,90.0000,568.650668,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4135842,37,95.0000,631.725682,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4178004,37,100.0000,690.382594,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.419409,37,105.0000,742.923462,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4222302,37,110.0000,788.052964,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4251022,37,115.0000,825.092603,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4301724,37,120.0000,854.083093,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.432002,37,125.0000,875.728890,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4354408,37,130.0000,891.222651,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4387915,37,135.0000,902.036149,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4420683,37,140.0000,909.745858,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4434156,37,145.0000,915.915479,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4474928,37,150.0000,922.027060,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4502802,37,155.0000,929.444429,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.453357,37,160.0000,939.396067,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4563196,37,165.0000,952.969559,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.460834,37,170.0000,971.113164,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4648504,37,175.0000,994.641714,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.473239,37,24.7825,1.917078,3,2.641701E-03,1.530475E-02,0,0.9900,1.917078
1779904901.4732642,37,-155.2175,1276.836763,4,2.641701E-03,1.530475E-02,0,0.9900,743.005160
1779904901.4748442,37,24.7825,1.917078,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.478381,37,24.7825,1.917078,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.485841,37,24.7825,1.917078,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4940012,37,24.7825,1.917078,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.4970715,37,24.4629,1.900657,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.5013928,37,24.4629,1.900657,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.5042553,37,24.4613,1.900657,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.5140672,37,24.4613,1.900657,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.5189197,37,24.4613,1.900657,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.5206707,37,24.4613,1.900657,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.5236678,37,24.4609,1.900657,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.5293274,37,24.4616,1.900657,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779904901.5312486,37,24.7825,0.0,3,2.641701E-03,1.530475E-02,0,0.9900,24.7825
1779904901.531273,37,24.4613,1.900657,1,2.641701E-03,1.530475E-02,0,0.9900,24.4613
1779904901.753108,38,-180.0000,1730.332915,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
