time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778072611.5242276,177,-75.0000,7.905513,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5247085,177,-70.0000,8.872416,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5257895,177,-65.0000,0.067801,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5287814,177,-60.0000,0.078394,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5293553,177,-55.0000,0.090461,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5299144,177,-50.0000,0.104049,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.530571,177,-45.0000,0.119180,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.531844,177,-40.0000,0.135844,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5330415,177,-35.0000,0.154001,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.534261,177,-30.0000,0.173572,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5348144,177,-25.0000,0.194444,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.53758,177,-20.0000,0.216467,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5389757,177,-15.0000,0.239454,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5405905,177,-10.0000,0.263184,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5432205,177,-5.0000,0.287406,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5443568,177,0.0000,0.311841,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.54487,177,5.0000,0.336190,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5455043,177,10.0000,0.360136,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5466676,177,15.0000,0.383352,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5484612,177,20.0000,0.405509,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5500417,177,25.0000,0.426284,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.550611,177,30.0000,0.445361,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5511885,177,35.0000,0.462447,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.552381,177,40.0000,0.477271,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5529761,177,45.0000,0.489597,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5536215,177,50.0000,0.499223,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5560007,177,55.0000,0.505991,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5571985,177,60.0000,0.509789,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.558833,177,65.0000,0.510552,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5602996,177,70.0000,0.508267,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5619524,177,75.0000,0.502970,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5629156,177,80.0000,0.494747,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5634365,177,85.0000,0.483734,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5649483,177,90.0000,0.470107,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5655112,177,95.0000,0.454085,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5665233,177,100.0000,0.435922,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5686395,177,105.0000,0.415900,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5692108,177,110.0000,0.394325,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5699656,177,115.0000,0.371515,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5718346,177,120.0000,0.347802,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5742316,177,125.0000,0.323513,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5770142,177,130.0000,0.298974,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5788527,177,135.0000,0.274496,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5798867,177,140.0000,0.250370,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5808482,177,145.0000,0.226867,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5813525,177,150.0000,0.204225,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5822573,177,155.0000,0.182651,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5831683,177,160.0000,0.162317,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5846562,177,165.0000,0.143358,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5856369,177,170.0000,0.125873,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.586148,177,175.0000,0.109924,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5873165,177,0.2271,0.312951,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5897565,177,0.2271,0.312951,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5907083,177,0.2271,0.312951,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5914786,177,0.2271,0.312951,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5927174,177,-22.4786,0.205417,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5942335,177,-22.4786,0.205417,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.594965,177,-67.8899,10.968578,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5972629,177,-27.0197,0.185865,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5988972,177,-27.0197,0.185865,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.5995026,177,-35.2628,0.153010,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6005325,177,-35.2628,0.153010,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.601509,177,-51.7489,0.099122,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6025684,177,-51.7489,0.099122,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6038682,177,-84.7212,1.234741,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.604954,177,-55.0461,0.090343,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6055233,177,-55.0461,0.090343,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.608117,177,-61.0678,0.076010,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6099625,177,-61.0678,0.076010,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6106818,177,-73.1110,7.881974,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6112194,177,-62.2721,0.073402,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6117527,177,-62.2721,0.073402,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.612276,177,-64.5980,0.068600,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6133304,177,-64.5980,0.068600,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.613952,177,-68.9499,9.722691,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.614543,177,-65.0600,0.067683,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6150455,177,-65.0600,0.067683,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6155918,177,-65.9715,1.555879,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6161404,177,-65.1523,0.067501,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.616688,177,-65.1523,0.067501,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.617244,177,-65.3363,0.067140,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6177604,177,-65.3363,0.067140,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6184254,177,-65.7024,0.142881,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6189897,177,-65.3731,0.067068,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6196709,177,-65.3731,0.067068,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6202576,177,-65.4466,0.066924,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6209939,177,-65.4466,0.066924,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6217437,177,-65.5933,0.066639,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.622285,177,-65.5933,0.066639,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6228964,177,-65.8853,0.928747,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6235545,177,-65.6226,0.068698,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6240864,177,-65.5962,0.066642,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6245968,177,-65.5943,0.066637,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.625108,177,-65.5942,0.066637,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6258967,177,-65.5947,0.066637,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6264553,177,-65.5947,0.066637,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6269476,177,-65.5947,0.066637,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.627493,177,-65.5947,0.066637,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.628026,177,-65.5951,0.066637,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6285288,177,-65.5943,0.066637,0,4.271532E-08,3.091468E-04,0,0.0200,0.0
1778072611.6286361,177,-65.5947,0.066637,1,4.271532E-08,3.091468E-04,0,0.0200,-65.5947
1778072611.7484956,178,-180.0000,0.101238,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7507005,178,-175.0000,0.088751,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7525582,178,-170.0000,0.077788,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7539656,178,-165.0000,0.068290,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.760076,178,-160.0000,0.060473,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.761867,178,-155.0000,0.054805,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.763391,178,-150.0000,0.051736,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7646096,178,-145.0000,0.051736,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7676136,178,-140.0000,0.055345,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.768656,178,-135.0000,0.063348,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7699792,178,-130.0000,0.076761,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7708256,178,-125.0000,0.096862,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7713637,178,-120.0000,0.125778,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7719276,178,-115.0000,0.167157,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7724655,178,-110.0000,0.227544,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7730472,178,-105.0000,0.319569,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.778362,178,-100.0000,0.470422,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7789938,178,-95.0000,0.749207,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.779521,178,-90.0000,1.387468,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.780027,178,-85.0000,3.774318,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7817838,178,-80.0000,7.829824,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7844205,178,-75.0000,7.539120,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7864206,178,-70.0000,7.235187,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7873323,178,-65.0000,0.094606,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7886243,178,-60.0000,0.107583,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7941942,178,-55.0000,0.122101,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.795531,178,-50.0000,0.138175,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.7967415,178,-45.0000,0.155787,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.797355,178,-40.0000,0.174890,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.799192,178,-35.0000,0.195400,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8009045,178,-30.0000,0.217199,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8020465,178,-25.0000,0.240132,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8038433,178,-20.0000,0.264008,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.80698,178,-15.0000,0.288605,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.807815,178,-10.0000,0.313669,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8096828,178,-5.0000,0.338920,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8136423,178,0.0000,0.364057,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8146677,178,5.0000,0.388761,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.815949,178,10.0000,0.412707,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8165994,178,15.0000,0.435563,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8171117,178,20.0000,0.457004,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8176043,178,25.0000,0.476714,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8180904,178,30.0000,0.494397,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8186033,178,35.0000,0.509782,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8190863,178,40.0000,0.522626,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8202856,178,45.0000,0.532726,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.821898,178,50.0000,0.539919,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.822465,178,55.0000,0.544089,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8230987,178,60.0000,0.545166,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8253205,178,65.0000,0.543132,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8265803,178,70.0000,0.538016,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8275506,178,75.0000,0.529902,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8285673,178,80.0000,0.518916,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8303518,178,85.0000,0.505232,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.832288,178,90.0000,0.489064,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.834916,178,95.0000,0.470662,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.836733,178,100.0000,0.450305,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.838095,178,105.0000,0.428296,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8395305,178,110.0000,0.404955,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8401682,178,115.0000,0.380611,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8406737,178,120.0000,0.355596,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.841144,178,125.0000,0.330238,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.842179,178,130.0000,0.304852,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8434072,178,135.0000,0.279739,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8439543,178,140.0000,0.255174,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8449123,178,145.0000,0.231406,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.846486,178,150.0000,0.208653,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8475068,178,155.0000,0.187098,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.84873,178,160.0000,0.166891,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8540936,178,165.0000,0.148142,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8558335,178,170.0000,0.130928,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8567243,178,175.0000,0.115290,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8588169,178,0.3580,0.365844,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8603847,178,0.3580,0.365844,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.861185,178,0.3580,0.365844,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8628137,178,0.3580,0.365844,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.86331,178,-35.4437,0.193526,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8639262,178,-35.4437,0.193526,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8646073,178,-107.0471,0.276822,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8657765,178,-63.4981,0.098344,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8663294,178,-63.4980,0.098344,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8668172,178,-119.6067,0.128519,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8672764,178,-86.6410,2.516935,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8677433,178,-65.8123,0.092641,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8682117,178,-65.8123,0.092641,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8687005,178,-70.1750,7.420994,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.869233,178,-66.2724,0.091546,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8700545,178,-66.2724,0.091546,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8709679,178,-67.1815,1.381743,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8715394,178,-66.3643,0.091329,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8721204,178,-66.3643,0.091329,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.872708,178,-66.5477,0.091631,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8732889,178,-66.4184,0.091201,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.874221,178,-66.4184,0.091201,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.874899,178,-66.5264,0.090947,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.875464,178,-66.5264,0.090947,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8760226,178,-66.7418,0.197755,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8765876,178,-66.5480,0.091662,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8771713,178,-66.5286,0.090942,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.878119,178,-66.5286,0.090942,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.878784,178,-66.5329,0.090934,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8792691,178,-66.5329,0.090934,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8797581,178,-66.5324,0.090933,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.880245,178,-66.5324,0.090933,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8807187,178,-66.5324,0.090933,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8812804,178,-66.5324,0.090933,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.881841,178,-66.5328,0.090934,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8823009,178,-66.5320,0.090934,0,2.801752E-08,4.637654E-04,0,0.0198,0.0
1778072611.8823977,178,-66.5324,0.090933,1,2.801752E-08,4.637654E-04,0,0.0198,-66.5324
1778072612.0189226,179,-180.0000,0.110028,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0195653,179,-175.0000,0.097872,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0218322,179,-170.0000,0.087315,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0240028,179,-165.0000,0.078835,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0247517,179,-160.0000,0.073097,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.025279,179,-155.0000,0.070657,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0257845,179,-150.0000,0.072088,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0263805,179,-145.0000,0.078083,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0269563,179,-140.0000,0.089524,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.028067,179,-135.0000,0.107500,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0293014,179,-130.0000,0.133579,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.032517,179,-125.0000,0.170371,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0346577,179,-120.0000,0.222300,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0365725,179,-115.0000,0.297217,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0432556,179,-110.0000,0.410107,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.045013,179,-105.0000,0.592772,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0463328,179,-100.0000,0.924350,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.048704,179,-95.0000,1.660371,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0503528,179,-90.0000,4.194706,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0520666,179,-85.0000,8.284866,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0542448,179,-80.0000,7.600696,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.055055,179,-75.0000,6.886098,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0576456,179,-70.0000,2.060307,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0594296,179,-65.0000,0.131858,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0604725,179,-60.0000,0.147830,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.060954,179,-55.0000,0.165397,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.062044,179,-50.0000,0.184531,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.064347,179,-45.0000,0.205169,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0653353,179,-40.0000,0.227216,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.06642,179,-35.0000,0.250540,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0669618,179,-30.0000,0.274974,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0679789,179,-25.0000,0.300316,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0684707,179,-20.0000,0.326331,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0689473,179,-15.0000,0.352755,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0700586,179,-10.0000,0.379299,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.070654,179,-5.0000,0.405652,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0716958,179,0.0000,0.431488,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0723176,179,5.0000,0.456473,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.072898,179,10.0000,0.480272,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0737107,179,15.0000,0.502552,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0744116,179,20.0000,0.522994,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.075042,179,25.0000,0.541298,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0762427,179,30.0000,0.557189,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.07787,179,35.0000,0.570425,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.078912,179,40.0000,0.580800,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.079454,179,45.0000,0.588152,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0811808,179,50.0000,0.592363,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0822444,179,55.0000,0.593365,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.083248,179,60.0000,0.591141,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0838087,179,65.0000,0.585724,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.084931,179,70.0000,0.577198,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0855203,179,75.0000,0.565693,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0869544,179,80.0000,0.551386,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0875344,179,85.0000,0.534496,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.088042,179,90.0000,0.515275,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0886137,179,95.0000,0.494009,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.089989,179,100.0000,0.471005,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0907147,179,105.0000,0.446589,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.09179,179,110.0000,0.421096,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0929396,179,115.0000,0.394864,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0949402,179,120.0000,0.368230,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.096396,179,125.0000,0.341515,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.0982063,179,130.0000,0.315029,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.098979,179,135.0000,0.289055,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.1005483,179,140.0000,0.263853,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
1778072612.1015484,179,145.0000,0.239649,0,2.276177E-08,5.731105E-04,0,0.0197,0.0
