time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777987612.357199,58,56.5714,0.000006,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.358405,58,66.8571,0.000009,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.3606393,58,77.1429,0.000012,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.363209,58,87.4286,0.000015,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.3658996,58,97.7143,0.000018,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.367024,58,108.0000,0.000020,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.368163,58,118.2857,0.000022,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.3704154,58,128.5714,0.000022,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.3715737,58,138.8571,0.000021,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.3723316,58,149.1429,0.000020,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.3728933,58,159.4286,0.000017,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.3734894,58,169.7143,0.000015,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.3740292,58,180.0000,0.000012,0,1.365955E-06,7.195610E-06,0,0.2938,0.0
1777987612.374536,58,-4.8571,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3749902,58,-3.8571,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3754456,58,-2.8571,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3759334,58,-1.8571,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3766756,58,-0.8571,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3788195,58,0.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.379442,58,1.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.379996,58,2.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.38048,58,3.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3809035,58,4.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3813407,58,5.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3817685,58,6.1429,0.000000,1,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3821976,58,7.1429,0.000000,1,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3826463,58,8.1429,0.000000,1,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.383137,58,9.1429,0.000000,1,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3836067,58,10.1429,0.000000,1,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3840594,58,11.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3844807,58,12.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3849185,58,13.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3853533,58,14.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.38581,58,15.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,5.1429
1777987612.3863018,58,9.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3867447,58,9.2429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.387228,58,9.3429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.38767,58,9.4429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3881109,58,9.5429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.388571,58,9.6429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3890297,58,9.7429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.389483,58,9.8429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.389918,58,9.9429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.39036,58,10.0429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3908184,58,10.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3912852,58,10.2429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3917687,58,10.3429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3922396,58,10.4429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3926764,58,10.5429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3932004,58,10.6429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.39371,58,10.7429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.39538,58,10.8429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3959963,58,10.9429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3964875,58,11.0429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.3969326,58,11.1429,0.000000,0,1.365955E-06,7.195610E-06,0,0.2938,10.1429
1777987612.5783381,59,-180.0000,0.000128,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.5795634,59,-169.7143,0.000106,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.582779,59,-159.4286,0.000084,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.5840838,59,-149.1429,0.000062,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.5865963,59,-138.8571,0.000043,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.5898795,59,-128.5714,0.000026,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.5927143,59,-118.2857,0.000014,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.5949116,59,-108.0000,0.000006,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.5960093,59,-97.7143,0.000002,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.5965579,59,-87.4286,0.000001,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.5975285,59,-77.1429,0.000003,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.599835,59,-66.8571,0.000006,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6027606,59,-56.5714,0.000009,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.603994,59,-46.2857,0.000011,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6056335,59,-36.0000,0.000012,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6067667,59,-25.7143,0.000010,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.60793,59,-15.4286,0.000007,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6094792,59,-5.1429,0.000004,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.610081,59,5.1429,0.000001,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6112752,59,15.4286,0.000000,1,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6152577,59,25.7143,0.000002,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6163702,59,36.0000,0.000007,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6169674,59,46.2857,0.000017,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6174662,59,56.5714,0.000032,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6179452,59,66.8571,0.000051,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6184742,59,77.1429,0.000075,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6189823,59,87.4286,0.000100,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6194131,59,97.7143,0.000125,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6198587,59,108.0000,0.000147,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6209123,59,118.2857,0.000164,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6221979,59,128.5714,0.000175,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6243205,59,138.8571,0.000178,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6272495,59,149.1429,0.000174,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.627779,59,159.4286,0.000164,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6282077,59,169.7143,0.000148,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6286316,59,180.0000,0.000128,0,7.152548E-06,1.197612E-04,0,0.2898,0.0
1777987612.6291206,59,5.4286,0.000001,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6305122,59,6.4286,0.000001,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6311767,59,7.4286,0.000001,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6320043,59,8.4286,0.000001,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6335988,59,9.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.634055,59,10.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.634469,59,11.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6349022,59,12.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.635324,59,13.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6357412,59,14.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6372132,59,15.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.637698,59,16.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.638151,59,17.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6386368,59,18.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6391091,59,19.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6410022,59,20.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6416342,59,21.4286,0.000001,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.64222,59,22.4286,0.000001,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6428056,59,23.4286,0.000001,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6433375,59,24.4286,0.000001,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6450324,59,25.4286,0.000002,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6465013,59,14.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6472356,59,14.5286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.648337,59,14.6286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6490476,59,14.7286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6495419,59,14.8286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6500072,59,14.9286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6504452,59,15.0286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6508927,59,15.1286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.651334,59,15.2286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.651834,59,15.3286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6523995,59,15.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.652956,59,15.5286,0.000000,1,7.152548E-06,1.197612E-04,0,0.2898,15.4286
1777987612.6533918,59,15.6286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.5286
1777987612.653823,59,15.7286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.5286
1777987612.654272,59,15.8286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.5286
1777987612.6546917,59,15.9286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.5286
1777987612.6551585,59,16.0286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.5286
1777987612.6556168,59,16.1286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.5286
1777987612.6566517,59,16.2286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.5286
1777987612.657307,59,16.3286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.5286
1777987612.6579955,59,16.4286,0.000000,0,7.152548E-06,1.197612E-04,0,0.2898,15.5286
1777987612.8230743,60,-180.0000,0.000257,1,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.824586,60,-169.7143,0.000190,1,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.825683,60,-159.4286,0.000130,1,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8281443,60,-149.1429,0.000082,1,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8295057,60,-138.8571,0.000048,1,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8315156,60,-128.5714,0.000029,1,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.833613,60,-118.2857,0.000024,1,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8342552,60,-108.0000,0.000031,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8359294,60,-97.7143,0.000046,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8393006,60,-87.4286,0.000064,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8398356,60,-77.1429,0.000082,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.840808,60,-66.8571,0.000093,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.841299,60,-56.5714,0.000096,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8422334,60,-46.2857,0.000089,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.843648,60,-36.0000,0.000074,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.845027,60,-25.7143,0.000054,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8464224,60,-15.4286,0.000032,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8469744,60,-5.1429,0.000013,1,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8492413,60,5.1429,0.000002,1,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.850168,60,15.4286,0.000002,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.850654,60,25.7143,0.000017,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8527606,60,36.0000,0.000047,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8537943,60,46.2857,0.000094,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8561916,60,56.5714,0.000157,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.856934,60,66.8571,0.000230,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8574777,60,77.1429,0.000309,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.859007,60,87.4286,0.000385,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8597107,60,97.7143,0.000450,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.860379,60,108.0000,0.000498,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8608494,60,118.2857,0.000523,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8612998,60,128.5714,0.000523,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.862817,60,138.8571,0.000499,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.863268,60,149.1429,0.000454,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8649502,60,159.4286,0.000395,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8664327,60,169.7143,0.000327,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8674307,60,180.0000,0.000257,0,2.957540E-05,1.567842E-04,0,0.2811,0.0
1777987612.8685749,60,-4.8571,0.000013,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8702993,60,-3.8571,0.000012,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8723674,60,-2.8571,0.000010,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8729455,60,-1.8571,0.000009,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8734646,60,-0.8571,0.000008,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8745244,60,0.1429,0.000007,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8750963,60,1.1429,0.000005,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8762448,60,2.1429,0.000004,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.876957,60,3.1429,0.000004,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.877422,60,4.1429,0.000003,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8778417,60,5.1429,0.000002,1,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8782647,60,6.1429,0.000002,1,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8786771,60,7.1429,0.000001,1,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8791015,60,8.1429,0.000001,1,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.879524,60,9.1429,0.000001,1,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8799481,60,10.1429,0.000001,1,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8804085,60,11.1429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8809078,60,12.1429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8813665,60,13.1429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8818126,60,14.1429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8822486,60,15.1429,0.000002,0,2.957540E-05,1.567842E-04,0,0.2811,5.1429
1777987612.8827064,60,9.1429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.8831441,60,9.2429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.8835647,60,9.3429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.8839831,60,9.4429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.8843944,60,9.5429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.8859148,60,9.6429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.8865216,60,9.7429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.8869874,60,9.8429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.887441,60,9.9429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.88791,60,10.0429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.8883538,60,10.1429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.8888144,60,10.2429,0.000001,1,2.957540E-05,1.567842E-04,0,0.2811,10.1429
1777987612.8893342,60,10.3429,0.000001,1,2.957540E-05,1.567842E-04,0,0.2811,10.2429
1777987612.8898642,60,10.4429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.3429
1777987612.8903751,60,10.5429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.3429
1777987612.8909087,60,10.6429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.3429
1777987612.8914359,60,10.7429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.3429
1777987612.8919024,60,10.8429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.3429
1777987612.893211,60,10.9429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.3429
1777987612.893704,60,11.0429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.3429
1777987612.8941534,60,11.1429,0.000001,0,2.957540E-05,1.567842E-04,0,0.2811,10.3429
1777987613.0796497,61,-180.0000,0.000262,1,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.080948,61,-169.7143,0.000156,1,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0826535,61,-159.4286,0.000084,1,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0833008,61,-149.1429,0.000052,1,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0837686,61,-138.8571,0.000058,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0850365,61,-128.5714,0.000097,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0860186,61,-118.2857,0.000161,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0896173,61,-108.0000,0.000238,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0902264,61,-97.7143,0.000314,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0907602,61,-87.4286,0.000374,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0924683,61,-77.1429,0.000409,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0941236,61,-66.8571,0.000410,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0948281,61,-56.5714,0.000378,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.096363,61,-46.2857,0.000319,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0992842,61,-36.0000,0.000241,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.0999916,61,-25.7143,0.000158,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1004667,61,-15.4286,0.000082,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1016543,61,-5.1429,0.000027,1,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.102841,61,5.1429,0.000002,1,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1032922,61,15.4286,0.000014,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1037164,61,25.7143,0.000067,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1041756,61,36.0000,0.000161,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1046371,61,46.2857,0.000290,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1064744,61,56.5714,0.000444,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1076267,61,66.8571,0.000610,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1087399,61,77.1429,0.000769,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1092968,61,87.4286,0.000904,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1098583,61,97.7143,0.000999,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1110082,61,108.0000,0.001041,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1116261,61,118.2857,0.001026,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1122265,61,128.5714,0.000958,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1146116,61,138.8571,0.000845,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1152327,61,149.1429,0.000704,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1163256,61,159.4286,0.000549,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1173236,61,169.7143,0.000397,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.1178658,61,180.0000,0.000262,0,6.581480E-05,3.973038E-04,0,0.2656,0.0
1777987613.118435,61,-4.8571,0.000026,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1194785,61,-3.8571,0.000022,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1200392,61,-2.8571,0.000018,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.120519,61,-1.8571,0.000015,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1223288,61,-0.8571,0.000012,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1230485,61,0.1429,0.000010,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.123582,61,1.1429,0.000007,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.126989,61,2.1429,0.000005,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1276631,61,3.1429,0.000004,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1282182,61,4.1429,0.000003,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1286936,61,5.1429,0.000002,1,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1291215,61,6.1429,0.000001,1,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.129546,61,7.1429,0.000001,1,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1299915,61,8.1429,0.000001,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1304202,61,9.1429,0.000002,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.130868,61,10.1429,0.000003,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1313038,61,11.1429,0.000004,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1317594,61,12.1429,0.000006,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.132207,61,13.1429,0.000008,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.132623,61,14.1429,0.000010,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.133123,61,15.1429,0.000013,0,6.581480E-05,3.973038E-04,0,0.2656,5.1429
1777987613.1336656,61,6.1429,0.000001,0,6.581480E-05,3.973038E-04,0,0.2656,7.1429
1777987613.1341615,61,6.2429,0.000001,0,6.581480E-05,3.973038E-04,0,0.2656,7.1429
1777987613.13466,61,6.3429,0.000001,0,6.581480E-05,3.973038E-04,0,0.2656,7.1429
1777987613.1351235,61,6.4429,0.000001,0,6.581480E-05,3.973038E-04,0,0.2656,7.1429
1777987613.1356618,61,6.5429,0.000001,0,6.581480E-05,3.973038E-04,0,0.2656,7.1429
1777987613.1361723,61,6.6429,0.000001,0,6.581480E-05,3.973038E-04,0,0.2656,7.1429
1777987613.1366286,61,6.7429,0.000001,0,6.581480E-05,3.973038E-04,0,0.2656,7.1429
