time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778160987.8616576,3,-160.0000,496.545991,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8621492,3,-155.0000,465.991065,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8631296,3,-150.0000,436.407196,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8636222,3,-145.0000,407.794328,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8641012,3,-140.0000,380.152390,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8645878,3,-135.0000,353.481299,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8651166,3,-130.0000,327.780970,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8674273,3,-125.0000,303.051317,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8703747,3,-120.0000,279.292256,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8714967,3,-115.0000,256.503716,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8734663,3,-110.0000,234.685634,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8740363,3,-105.0000,213.837964,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.875688,3,-100.0000,193.960676,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8769605,3,-95.0000,175.053758,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8799875,3,-90.0000,157.117218,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8810756,3,-85.0000,140.151081,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8815854,3,-80.0000,124.155390,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8830569,3,-75.0000,109.130201,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8862166,3,-70.0000,95.075583,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8869712,3,-65.0000,81.991613,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.890646,3,-60.0000,69.878373,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8914082,3,-55.0000,58.735943,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.893366,3,-50.0000,48.564400,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.8983667,3,-45.0000,39.363810,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9009087,3,-40.0000,31.134224,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9016628,3,-35.0000,23.875676,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.905674,3,-30.0000,17.588176,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9082825,3,-25.0000,12.271706,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9144783,3,-20.0000,7.926220,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9153047,3,-15.0000,4.551642,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.916226,3,-10.0000,2.147859,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.917461,3,-5.0000,0.714730,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.918045,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9186788,3,5.0000,0.759698,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9199767,3,10.0000,2.237357,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.924771,3,15.0000,4.684796,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9265697,3,20.0000,8.101738,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9277415,3,25.0000,12.487892,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9283202,3,30.0000,17.842955,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9294474,3,35.0000,24.166625,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9313412,3,40.0000,31.458602,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9320247,3,45.0000,39.718596,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9340622,3,50.0000,48.946334,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9420292,3,55.0000,59.141565,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9520595,3,60.0000,70.304068,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.954311,3,65.0000,82.433656,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9583404,3,70.0000,95.530178,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.959777,3,75.0000,109.593526,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.96445,3,80.0000,124.623638,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9662385,3,85.0000,140.620495,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9676442,3,90.0000,157.584125,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9686189,3,95.0000,175.514605,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9701967,3,100.0000,194.412050,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9720793,3,105.0000,214.276623,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9728522,3,110.0000,235.108518,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.973329,3,115.0000,256.907968,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9737818,3,120.0000,279.675230,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9742725,3,125.0000,303.410583,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9747498,3,130.0000,328.114324,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9768224,3,135.0000,353.786757,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9777079,3,140.0000,380.428190,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9783723,3,145.0000,408.038925,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9806151,3,150.0000,436.619258,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9813535,3,155.0000,466.169465,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.98189,3,160.0000,496.689804,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9823668,3,165.0000,528.180507,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9828289,3,170.0000,560.641778,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9835002,3,175.0000,594.073788,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9842381,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9851518,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9856355,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9869022,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9875953,3,-0.1160,0.251817,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9882648,3,-0.1160,0.251817,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9887707,3,-0.1161,0.251817,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9893565,3,-0.1161,0.251817,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9903991,3,-0.1164,0.251817,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9910958,3,-0.1157,0.251817,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778160987.9914873,3,-0.1161,0.251817,1,5.139788E-07,4.360583E-03,0,0.0191,-0.1161
1778160988.1333904,4,-180.0000,628.490267,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1350753,4,-175.0000,594.050976,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1357865,4,-170.0000,560.582838,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1371222,4,-165.0000,528.085880,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.140464,4,-160.0000,496.560102,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.142159,4,-155.0000,466.005483,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1435056,4,-150.0000,436.421981,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1484373,4,-145.0000,407.809540,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.149367,4,-140.0000,380.168096,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1500275,4,-135.0000,353.497576,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1515455,4,-130.0000,327.797907,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1543133,4,-125.0000,303.069020,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.158504,4,-120.0000,279.310850,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1612997,4,-115.0000,256.523343,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1656296,4,-110.0000,234.706458,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1663113,4,-105.0000,213.860165,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1668928,4,-100.0000,193.984452,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1675067,4,-95.0000,175.079323,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.168707,4,-90.0000,157.144794,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1693714,4,-85.0000,140.180898,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1705832,4,-80.0000,124.187677,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1727786,4,-75.0000,109.165184,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1759715,4,-70.0000,95.113478,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1765523,4,-65.0000,82.032617,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1770551,4,-60.0000,69.922661,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1775196,4,-55.0000,58.783661,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1779993,4,-50.0000,48.615658,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1785698,4,-45.0000,39.418677,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1800447,4,-40.0000,31.192726,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1828496,4,-35.0000,23.937788,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1841884,4,-30.0000,17.653823,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1848772,4,-25.0000,12.340759,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1854963,4,-20.0000,7.998499,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1860693,4,-15.0000,4.626912,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1872492,4,-10.0000,2.225837,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1899164,4,-5.0000,0.795084,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1915789,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1922681,4,5.0000,0.843649,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1941814,4,10.0000,2.322460,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.194851,4,15.0000,4.770588,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1953685,4,20.0000,8.187740,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1973732,4,25.0000,12.573618,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.1985376,4,30.0000,17.927923,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.20014,4,35.0000,24.250360,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.201336,4,40.0000,31.540648,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2024453,4,45.0000,39.798524,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2052631,4,50.0000,49.023749,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2061906,4,55.0000,59.216113,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2068596,4,60.0000,70.375440,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2080715,4,65.0000,82.501592,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2097547,4,70.0000,95.594473,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2130337,4,75.0000,109.654032,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.214828,4,80.0000,124.680260,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.216228,4,85.0000,140.673196,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.218423,4,90.0000,157.632923,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.219483,4,95.0000,175.559566,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2200398,4,100.0000,194.453292,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2206256,4,105.0000,214.314302,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.22236,4,110.0000,235.142831,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2230308,4,115.0000,256.939140,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2235622,4,120.0000,279.703511,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2243512,4,125.0000,303.436241,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2261298,4,130.0000,328.137637,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2273512,4,135.0000,353.808007,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2279706,4,140.0000,380.447657,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2290237,4,145.0000,408.056884,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2296245,4,150.0000,436.635967,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.231646,4,155.0000,466.185169,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2322702,4,160.0000,496.704726,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.23435,4,165.0000,528.194850,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2349336,4,170.0000,560.655721,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.236638,4,175.0000,594.087487,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2373574,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2388263,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2411637,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.241801,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.244692,4,-0.1253,0.334130,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2452688,4,-0.1253,0.334130,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.246786,4,-0.1254,0.334130,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2489054,4,-0.1254,0.334130,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2496312,4,-0.1257,0.334130,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2506313,4,-0.1251,0.334130,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778160988.2507362,4,-0.1254,0.334130,1,5.010128E-07,4.887953E-03,0,0.0192,-0.1254
1778160988.3958173,5,-180.0000,628.490903,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.3974621,5,-175.0000,594.051946,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.399544,5,-170.0000,560.584272,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4001813,5,-165.0000,528.087875,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4026358,5,-160.0000,496.562729,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.404736,5,-155.0000,466.008786,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4059143,5,-150.0000,436.425989,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.407832,5,-145.0000,407.814269,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4087281,5,-140.0000,380.173556,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4103854,5,-135.0000,353.503776,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4112062,5,-130.0000,327.804865,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4138944,5,-125.0000,303.076762,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4192932,5,-120.0000,279.319423,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4245067,5,-115.0000,256.532813,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4255126,5,-110.0000,234.716914,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4260728,5,-105.0000,213.871726,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4283254,5,-100.0000,193.997262,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.42898,5,-95.0000,175.093552,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4296956,5,-90.0000,157.160639,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4303052,5,-85.0000,140.198576,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4321485,5,-80.0000,124.207425,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4339223,5,-75.0000,109.187250,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4351914,5,-70.0000,95.138115,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4382155,5,-65.0000,82.060081,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4416535,5,-60.0000,69.953195,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4441934,5,-55.0000,58.817494,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.447936,5,-50.0000,48.652994,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4488323,5,-45.0000,39.459688,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4506586,5,-40.0000,31.237543,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4512718,5,-35.0000,23.986497,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4543924,5,-30.0000,17.706456,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4553323,5,-25.0000,12.397292,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4572096,5,-20.0000,8.058847,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4600246,5,-15.0000,4.690926,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4620848,5,-10.0000,2.293306,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.463176,5,-5.0000,0.865733,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.463737,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4643197,5,5.0000,0.919599,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4648664,5,10.0000,2.400425,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.467353,5,15.0000,4.850082,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4680943,5,20.0000,8.268244,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4692302,5,25.0000,12.654585,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4712186,5,30.0000,18.008788,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.472071,5,35.0000,24.330555,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4733593,5,40.0000,31.619608,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4752383,5,45.0000,39.875699,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4796114,5,50.0000,49.098615,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.482136,5,55.0000,59.288179,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4829686,5,60.0000,70.444262,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4842048,5,65.0000,82.566777,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4853947,5,70.0000,95.655688,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.487197,5,75.0000,109.711006,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.487971,5,80.0000,124.732792,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4889302,5,85.0000,140.721156,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.490534,5,90.0000,157.676249,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4913573,5,95.0000,175.598268,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4929214,5,100.0000,194.487446,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.495565,5,105.0000,214.344048,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.4993901,5,110.0000,235.168365,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5005171,5,115.0000,256.960709,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.505177,5,120.0000,279.721406,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.505759,5,125.0000,303.450787,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5063126,5,130.0000,328.149185,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5076528,5,135.0000,353.816926,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5087583,5,140.0000,380.454323,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5096855,5,145.0000,408.061671,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.510232,5,150.0000,436.639244,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.511189,5,155.0000,466.187285,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5117664,5,160.0000,496.706011,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5142267,5,165.0000,528.195604,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5150418,5,170.0000,560.656212,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5161593,5,175.0000,594.087951,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5172584,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5178149,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5187583,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.519292,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5223227,5,-0.1390,0.407555,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5232043,5,-0.1390,0.407555,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5238788,5,-0.1392,0.407555,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5244493,5,-0.1392,0.407555,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5249872,5,-0.1395,0.407555,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5254786,5,-0.1388,0.407555,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778160988.5256042,5,-0.1392,0.407555,1,7.622172E-07,5.977077E-03,0,0.0197,-0.1392
1778160988.6686544,6,-180.0000,628.495726,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6704917,6,-175.0000,594.055195,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.672455,6,-170.0000,560.586156,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6763847,6,-165.0000,528.088600,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6782732,6,-160.0000,496.562493,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6789277,6,-155.0000,466.007777,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6794555,6,-150.0000,436.424379,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6799812,6,-145.0000,407.812214,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6804557,6,-140.0000,380.171189,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6834006,6,-135.0000,353.501213,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6892896,6,-130.0000,327.802196,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6898115,6,-125.0000,303.074060,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.690276,6,-120.0000,279.316738,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6907253,6,-115.0000,256.530179,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6911902,6,-110.0000,234.714350,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.693252,6,-105.0000,213.869240,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6943798,6,-100.0000,193.994853,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6961026,6,-95.0000,175.091216,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.6974087,6,-90.0000,157.158372,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.699861,6,-85.0000,140.196378,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.700814,6,-80.0000,124.205305,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.701303,6,-75.0000,109.185228,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.7039056,6,-70.0000,95.136228,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.705722,6,-65.0000,82.058380,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.7071161,6,-60.0000,69.951754,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.708821,6,-55.0000,58.816406,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.712276,6,-50.0000,48.652371,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.7135365,6,-45.0000,39.459664,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.714945,6,-40.0000,31.238271,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.715545,6,-35.0000,23.988144,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778160988.7167501,6,-30.0000,17.709203,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
