time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778163985.2310734,156,-40.0000,201.027736,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.234054,156,-35.0000,172.259837,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2374973,156,-30.0000,145.082428,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2414997,156,-25.0000,119.753346,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.244494,156,-20.0000,96.476386,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2450323,156,-15.0000,75.422324,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2455041,156,-10.0000,56.739411,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.24606,156,-5.0000,40.558079,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2471433,156,0.0000,26.992415,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2481737,156,5.0000,16.139849,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2504454,156,10.0000,8.079824,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2521982,156,15.0000,2.871873,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.252693,156,20.0000,0.553262,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2531538,156,25.0000,1.136253,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2541943,156,30.0000,4.604898,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2556632,156,35.0000,10.911258,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.25705,156,40.0000,19.970851,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.259352,156,45.0000,31.657143,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2615147,156,50.0000,45.794893,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2620897,156,55.0000,62.152211,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2625718,156,60.0000,80.431352,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.263058,156,65.0000,100.258605,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2635064,156,70.0000,121.174223,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2640104,156,75.0000,142.624414,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2666528,156,80.0000,163.958902,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2679024,156,85.0000,184.439418,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2686727,156,90.0000,203.265796,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2692459,156,95.0000,219.625338,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2704003,156,100.0000,232.765624,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2710268,156,105.0000,242.080212,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2718086,156,110.0000,247.185216,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2736113,156,115.0000,247.961589,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2741973,156,120.0000,244.549449,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2761364,156,125.0000,237.301230,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2772772,156,130.0000,226.715393,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2779193,156,135.0000,213.372900,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.278426,156,140.0000,197.888788,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2794983,156,145.0000,180.880388,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.280037,156,150.0000,162.948033,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2804875,156,155.0000,144.663202,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.280944,156,160.0000,126.560671,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.281431,156,165.0000,109.133020,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2819939,156,170.0000,92.830165,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2824872,156,175.0000,78.240769,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2830703,156,23.4898,0.654689,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.283585,156,23.4898,0.654689,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2840703,156,23.4898,0.654689,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.285368,156,23.4898,0.654689,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2863028,156,21.4753,0.423659,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.287514,156,21.4753,0.423659,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2911847,156,21.4943,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.293207,156,21.4943,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2947674,156,21.4942,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2954226,156,21.4942,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.2960155,156,21.4938,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.297047,156,21.4945,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778163985.297178,156,21.4942,0.423639,1,6.535658E-05,7.212414E-04,0,0.9807,21.4942
1778163985.4625084,157,-180.0000,63.204150,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4653509,157,-175.0000,53.016874,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4680085,157,-170.0000,45.386926,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4687016,157,-165.0000,40.466576,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.469596,157,-160.0000,38.376715,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4703436,157,-155.0000,39.207531,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4722574,157,-150.0000,43.020231,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.473199,157,-145.0000,49.846898,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4754999,157,-140.0000,59.690031,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4773426,157,-135.0000,72.522013,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.480083,157,-130.0000,88.284733,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.48216,157,-125.0000,106.889893,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.482865,157,-120.0000,128.218853,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4838705,157,-115.0000,152.124107,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4857523,157,-110.0000,178.435314,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.486863,157,-105.0000,206.946028,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.488014,157,-100.0000,237.355443,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.490135,157,-95.0000,268.995863,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4920578,157,-90.0000,299.974683,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4933026,157,-85.0000,327.896131,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4954987,157,-80.0000,349.144383,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.497164,157,-75.0000,359.278532,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4988673,157,-70.0000,355.666247,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4994178,157,-65.0000,339.978108,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.4999287,157,-60.0000,316.370697,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5017283,157,-55.0000,288.541037,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.503339,157,-50.0000,258.910831,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.503887,157,-45.0000,228.935059,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5043988,157,-40.0000,199.494508,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5049233,157,-35.0000,171.149860,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.505512,157,-30.0000,144.284227,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5060823,157,-25.0000,119.180390,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5084121,157,-20.0000,96.062308,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5097122,157,-15.0000,75.117160,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5105872,157,-10.0000,56.506629,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5116432,157,-5.0000,40.372167,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5126836,157,0.0000,26.836887,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5147266,157,5.0000,16.005555,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5157871,157,10.0000,7.963510,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5168512,157,15.0000,2.774946,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5177743,157,20.0000,0.480730,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5183156,157,25.0000,1.095815,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5189185,157,30.0000,4.606161,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5205688,157,35.0000,10.965042,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5211694,157,40.0000,20.088566,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5217395,157,45.0000,31.850192,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5223086,157,50.0000,46.074063,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.522905,157,55.0000,62.526991,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5239897,157,60.0000,80.909133,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.525113,157,65.0000,100.843658,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.525668,157,70.0000,121.866406,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5287967,157,75.0000,143.417533,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5301843,157,80.0000,164.838773,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.533372,157,85.0000,185.381828,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5346522,157,90.0000,204.234871,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5359004,157,95.0000,220.573161,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5377228,157,100.0000,233.634055,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5391114,157,105.0000,242.805453,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.541597,157,110.0000,247.704605,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.542483,157,115.0000,248.220901,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.543098,157,120.0000,244.508623,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5479639,157,125.0000,236.937233,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.549145,157,130.0000,226.022200,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5511918,157,135.0000,212.359487,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5516856,157,140.0000,196.576134,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.553087,157,145.0000,179.298265,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.553687,157,150.0000,161.131964,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.556569,157,155.0000,142.651816,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.561004,157,160.0000,124.393518,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5639756,157,165.0000,106.848885,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5645642,157,170.0000,90.464373,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5655267,157,175.0000,75.762990,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5673888,157,23.2965,0.559746,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5702424,157,23.2965,0.559746,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5714862,157,23.2965,0.559746,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.572116,157,23.2965,0.559746,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.572761,157,21.4291,0.359642,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5734665,157,21.4291,0.359642,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5753965,157,21.4422,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5761118,157,21.4422,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5783415,157,21.4421,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5827272,157,21.4421,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5833943,157,21.4418,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5839458,157,21.4425,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778163985.5840843,157,21.4421,0.359632,1,3.374034E-03,3.602037E-03,0,0.9810,21.4421
1778163985.7276893,158,-180.0000,63.258397,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.729387,158,-175.0000,52.330418,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7298899,158,-170.0000,43.922331,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7351558,158,-165.0000,38.210436,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7364967,158,-160.0000,35.333847,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7388594,158,-155.0000,35.396671,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7430954,158,-150.0000,38.470034,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.744439,158,-145.0000,44.592408,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7460248,158,-140.0000,53.770562,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.747914,158,-135.0000,65.979354,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.748581,158,-130.0000,81.160672,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7509391,158,-125.0000,99.222766,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7526248,158,-120.0000,120.037375,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7531686,158,-115.0000,143.437718,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7537189,158,-110.0000,169.215924,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7543268,158,-105.0000,197.089856,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7549772,158,-100.0000,226.599017,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.755664,158,-95.0000,256.843641,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7570179,158,-90.0000,286.199454,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7586844,158,-85.0000,312.519984,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7600703,158,-80.0000,332.724669,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7621844,158,-75.0000,343.250443,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7627428,158,-70.0000,341.932672,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7633781,158,-65.0000,329.754864,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7645764,158,-60.0000,309.790137,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7663274,158,-55.0000,285.110151,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7680094,158,-50.0000,257.963969,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7691913,158,-45.0000,229.843082,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7696903,158,-40.0000,201.725026,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7702055,158,-35.0000,174.269221,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.770753,158,-30.0000,147.943359,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.77248,158,-25.0000,123.099317,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.774172,158,-20.0000,100.017237,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7753541,158,-15.0000,78.930405,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7761283,158,-10.0000,60.038778,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.778093,158,-5.0000,43.515864,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7793252,158,0.0000,29.511740,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7813025,158,5.0000,18.153888,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7825522,158,10.0000,9.546774,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.783124,158,15.0000,3.770672,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7836578,158,20.0000,0.879986,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7856798,158,25.0000,0.901099,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7885323,158,30.0000,3.829725,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7892146,158,35.0000,9.627612,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7915742,158,40.0000,18.218463,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7929614,158,45.0000,29.482852,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7952306,158,50.0000,43.251972,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7972748,158,55.0000,59.300069,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7983446,158,60.0000,77.335588,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7989376,158,65.0000,96.991338,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.7994528,158,70.0000,117.814598,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8018186,158,75.0000,139.259025,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8029041,158,80.0000,160.681739,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8034408,158,85.0000,181.350686,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8069236,158,90.0000,200.468800,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8080873,158,95.0000,217.220655,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8088741,158,100.0000,230.842272,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8105166,158,105.0000,240.704595,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8120732,158,110.0000,246.389925,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8133452,158,115.0000,247.737026,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8145337,158,120.0000,244.840958,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.81555,158,125.0000,238.012964,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8171937,158,130.0000,227.720111,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8189147,158,135.0000,214.525375,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8211699,158,140.0000,199.039947,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8231273,158,145.0000,181.889721,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8247766,158,150.0000,163.692685,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8263683,158,155.0000,145.043208,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.827059,158,160.0000,126.500619,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8275828,158,165.0000,108.580970,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8286388,158,170.0000,91.751634,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8311622,158,175.0000,76.488902,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8319945,158,23.1242,0.551462,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8357823,158,23.1242,0.551462,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8373146,158,23.1242,0.551462,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8381426,158,23.1242,0.551462,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8408918,158,22.4612,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8416607,158,22.4612,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8442874,158,22.4635,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8453214,158,22.4635,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.846789,158,22.4635,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8483026,158,22.4635,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8507426,158,22.4632,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8514612,158,22.4639,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778163985.8522153,158,22.4635,0.526004,1,1.088176E-02,1.188047E-02,0,0.9814,22.4635
1778163985.9977303,159,-180.0000,58.821568,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0014803,159,-175.0000,47.530416,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.002246,159,-170.0000,38.785368,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.002825,159,-165.0000,32.772595,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.004649,159,-160.0000,29.635161,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.005983,159,-155.0000,29.476402,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0079606,159,-150.0000,32.362666,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0087214,159,-145.0000,38.323960,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.010881,159,-140.0000,47.354837,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0138052,159,-135.0000,59.413720,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0149388,159,-130.0000,74.420885,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0160158,159,-125.0000,92.256123,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.016998,159,-120.0000,112.753029,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0176277,159,-115.0000,135.692005,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0202796,159,-110.0000,160.788387,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.021015,159,-105.0000,187.640468,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0230336,159,-100.0000,215.584488,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.026131,159,-95.0000,243.602171,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.029372,159,-90.0000,270.318468,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0314147,159,-85.0000,293.857571,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0320594,159,-80.0000,311.767053,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.032562,159,-75.0000,321.459951,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0330572,159,-70.0000,321.419481,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0342114,159,-65.0000,312.196108,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.03532,159,-60.0000,295.842029,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0366395,159,-55.0000,274.654958,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0412288,159,-50.0000,250.523226,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0424716,159,-45.0000,224.838605,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.043448,159,-40.0000,198.601073,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.043942,159,-35.0000,172.539348,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0456831,159,-30.0000,147.202674,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0462732,159,-25.0000,123.022143,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0477548,159,-20.0000,100.349139,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0483475,159,-15.0000,79.478478,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0489225,159,-10.0000,60.661835,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0494719,159,-5.0000,44.115240,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0510728,159,0.0000,30.023004,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.051663,159,5.0000,18.539553,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.054316,159,10.0000,9.790001,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0549204,159,15.0000,3.869911,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0555353,159,20.0000,0.844454,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0562913,159,25.0000,0.746995,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0592573,159,30.0000,3.577073,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0598364,159,35.0000,9.297651,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0610452,159,40.0000,17.831491,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0631838,159,45.0000,29.056504,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0644443,159,50.0000,42.799913,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0669875,159,55.0000,58.831151,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.068868,159,60.0000,76.853575,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778163986.0695534,159,65.0000,96.495349,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
