time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369272.2922876,140,-140.0000,34.958582,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.293656,140,-135.0000,55.976760,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.2960305,140,-130.0000,82.459325,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.2980824,140,-125.0000,113.984243,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.2999299,140,-120.0000,150.000501,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3019636,140,-115.0000,189.809734,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3046246,140,-110.0000,232.544645,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3067389,140,-105.0000,277.145722,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3089895,140,-100.0000,322.339867,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3120492,140,-95.0000,366.628184,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3132935,140,-90.0000,408.295884,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3178482,140,-85.0000,445.464001,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3216553,140,-80.0000,476.205864,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3235478,140,-75.0000,498.740509,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3292406,140,-70.0000,511.679883,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3314795,140,-65.0000,514.257417,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3333585,140,-60.0000,506.446613,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3351443,140,-55.0000,488.924325,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.337128,140,-50.0000,462.910636,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.338231,140,-45.0000,429.959926,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.341675,140,-40.0000,391.768185,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3436766,140,-35.0000,350.028581,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3457053,140,-30.0000,306.339332,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3477123,140,-25.0000,262.153828,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3501596,140,-20.0000,218.759775,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3525267,140,-15.0000,177.276095,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3563156,140,-10.0000,138.659647,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3585215,140,-5.0000,103.716616,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3605783,140,0.0000,73.115491,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3633559,140,5.0000,47.399776,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3646095,140,10.0000,26.999423,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.366726,140,15.0000,12.240398,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3697922,140,20.0000,3.352098,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3708267,140,25.0000,0.472443,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.372715,140,30.0000,3.650549,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.374517,140,35.0000,12.846913,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3789885,140,40.0000,27.930998,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3811467,140,45.0000,48.676124,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3820791,140,50.0000,74.751557,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3841681,140,55.0000,105.711767,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3862631,140,60.0000,140.983001,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.388038,140,65.0000,179.847676,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3906884,140,70.0000,221.427852,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.394819,140,75.0000,264.670198,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.3976154,140,80.0000,308.336751,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4010084,140,85.0000,351.008253,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.404812,140,90.0000,391.109507,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4091315,140,95.0000,426.967685,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.412627,140,100.0000,456.912170,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.420723,140,105.0000,479.415496,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4228334,140,110.0000,493.258494,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4254258,140,115.0000,497.684599,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.426919,140,120.0000,492.500262,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4290411,140,125.0000,478.090588,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4323297,140,130.0000,455.348448,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4341588,140,135.0000,425.544032,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4350932,140,140.0000,390.174077,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4390137,140,145.0000,350.823729,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4416697,140,150.0000,309.058874,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.44417,140,155.0000,266.352935,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4464266,140,160.0000,224.043902,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4490545,140,165.0000,183.314288,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.451336,140,170.0000,145.186671,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4523785,140,175.0000,110.528746,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4534564,140,25.8490,0.585074,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4557376,140,25.8490,0.585074,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4582698,140,25.8490,0.585074,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4628856,140,25.8490,0.585074,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4641328,140,24.8795,0.470628,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4694934,140,24.8795,0.470628,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4709961,140,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4719398,140,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4763618,140,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4803648,140,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4820435,140,24.8773,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4833484,140,24.8780,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779369272.4835477,140,24.8777,0.470627,1,1.418786E-02,1.366436E-02,0,0.9967,24.8777
1779369272.5315807,141,-180.0000,85.490666,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5334396,141,-175.0000,59.663433,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.536353,141,-170.0000,39.023217,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5389628,141,-165.0000,23.944161,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5421298,141,-160.0000,14.699667,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5515401,141,-155.0000,11.468815,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.554486,141,-150.0000,14.340422,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.556471,141,-145.0000,23.314543,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5582504,141,-140.0000,38.301231,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.560222,141,-135.0000,59.116339,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.562652,141,-130.0000,85.474077,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5650275,141,-125.0000,116.975959,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5688918,141,-120.0000,153.095754,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5720618,141,-115.0000,193.160115,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5741532,141,-110.0000,236.324883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.57515,141,-105.0000,281.547883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5762198,141,-100.0000,327.560901,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5783072,141,-95.0000,372.847232,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.581075,141,-90.0000,415.637798,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5831902,141,-85.0000,453.948737,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5876155,141,-80.0000,485.693148,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5899026,141,-75.0000,508.896135,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5916913,141,-70.0000,522.002164,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5928934,141,-65.0000,524.181952,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5951161,141,-60.0000,515.489885,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.5975552,141,-55.0000,496.788795,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6000848,141,-50.0000,469.506539,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6018143,141,-45.0000,435.360356,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6026974,141,-40.0000,396.140364,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6071353,141,-35.0000,353.573005,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6092424,141,-30.0000,309.248612,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6111817,141,-25.0000,264.590536,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6126552,141,-20.0000,220.848152,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.614898,141,-15.0000,179.102284,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6167731,141,-10.0000,140.276376,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6187615,141,-5.0000,105.149672,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6210055,141,0.0000,74.370427,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6236722,141,5.0000,48.468058,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.62467,141,10.0000,27.863691,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.626563,141,15.0000,12.878789,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.628253,141,20.0000,3.741706,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6293554,141,25.0000,0.592053,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6303685,141,30.0000,3.482804,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6330698,141,35.0000,12.380028,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6349733,141,40.0000,27.160150,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.63604,141,45.0000,47.604586,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.638395,141,50.0000,73.391619,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6400795,141,55.0000,104.085458,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6419075,141,60.0000,139.122556,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6452894,141,65.0000,177.795696,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6480494,141,70.0000,219.237009,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6514933,141,75.0000,262.402361,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.652538,141,80.0000,306.061419,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6560566,141,85.0000,348.800302,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6592906,141,90.0000,389.046496,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.661184,141,95.0000,425.127280,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.662363,141,100.0000,455.370467,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.664944,141,105.0000,478.246761,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6685138,141,110.0000,492.535957,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6708746,141,115.0000,497.480636,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6735265,141,120.0000,492.883810,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6745183,141,125.0000,479.120776,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6772742,141,130.0000,457.065748,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6791275,141,135.0000,427.961968,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6808698,141,140.0000,393.274462,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.685375,141,145.0000,354.556781,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6880322,141,150.0000,313.347730,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.690097,141,155.0000,271.100923,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.691982,141,160.0000,229.142737,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6946132,141,165.0000,188.651763,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.6975017,141,170.0000,150.653030,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7012746,141,175.0000,116.021496,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.703289,141,25.8459,0.656428,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7045043,141,25.8459,0.656428,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7053761,141,25.8459,0.656428,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7061672,141,25.8459,0.656428,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.706968,141,25.1104,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7078164,141,25.1104,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7087164,141,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7096398,141,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7104754,141,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.711306,141,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7121372,141,25.1080,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7129033,141,25.1087,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779369272.7129972,141,25.1084,0.590633,1,1.694754E-02,1.694302E-02,0,0.9951,25.1084
1779369272.8054962,142,-180.0000,89.012913,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8067377,142,-175.0000,63.406912,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8099997,142,-170.0000,42.952478,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8130426,142,-165.0000,28.031561,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8148694,142,-160.0000,18.927202,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.816587,142,-155.0000,15.829742,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8196003,142,-150.0000,18.840809,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8214145,142,-145.0000,27.974736,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.823122,142,-140.0000,43.157658,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.825902,142,-135.0000,64.223144,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8284843,142,-130.0000,90.904825,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8306901,142,-125.0000,122.825052,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.831548,142,-120.0000,159.479055,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8332686,142,-115.0000,200.213879,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8354452,142,-110.0000,244.201416,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8388803,142,-105.0000,290.405389,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8407726,142,-100.0000,337.543678,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8442404,142,-95.0000,384.051227,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.846323,142,-90.0000,428.057235,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8480282,142,-85.0000,467.406150,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8488948,142,-80.0000,499.773887,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8505917,142,-75.0000,522.937230,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8522496,142,-70.0000,535.192098,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8535314,142,-65.0000,535.763046,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8563788,142,-60.0000,524.955264,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8587348,142,-55.0000,503.962872,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8607526,142,-50.0000,474.500410,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.862616,142,-45.0000,438.467929,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.864264,142,-40.0000,397.736299,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.866045,142,-35.0000,354.039059,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8689768,142,-30.0000,308.930542,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.872255,142,-25.0000,263.778320,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.875667,142,-20.0000,219.771168,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8789282,142,-15.0000,177.932906,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8823278,142,-10.0000,139.137541,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8856595,142,-5.0000,104.123768,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8868365,142,0.0000,73.507988,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8886662,142,5.0000,47.795565,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8912566,142,10.0000,27.390201,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8946855,142,15.0000,12.601374,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.8981488,142,20.0000,3.649803,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9010088,142,25.0000,0.670887,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9031272,142,30.0000,3.716019,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.904158,142,35.0000,12.751679,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9067109,142,40.0000,27.656138,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9084995,142,45.0000,48.213592,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9102979,142,50.0000,74.105566,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9119952,142,55.0000,104.899428,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9139686,142,60.0000,140.034098,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.917409,142,65.0000,178.803364,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9193735,142,70.0000,220.338004,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9213176,142,75.0000,263.589200,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9231167,142,80.0000,307.317816,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9256408,142,85.0000,350.096918,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9280944,142,90.0000,390.338029,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9308488,142,95.0000,426.353198,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.934561,142,100.0000,456.461925,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.935649,142,105.0000,479.140826,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9376566,142,110.0000,493.194615,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9395406,142,115.0000,497.907928,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.941343,142,120.0000,493.133147,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9434466,142,125.0000,479.288360,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9482863,142,130.0000,457.272670,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9511285,142,135.0000,428.332190,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.952997,142,140.0000,393.915896,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.954742,142,145.0000,355.549524,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9567966,142,150.0000,314.739937,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9588406,142,155.0000,272.910579,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9602115,142,160.0000,231.362924,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9632645,142,165.0000,191.257308,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9653835,142,170.0000,153.607121,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9662926,142,175.0000,119.281507,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9676113,142,25.8804,0.769946,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9699023,142,25.8804,0.769946,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9708562,142,25.8804,0.769946,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9728162,142,25.8804,0.769946,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9757013,142,24.9769,0.670805,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9794538,142,24.9769,0.670805,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9806008,142,24.9739,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9829855,142,24.9739,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9841216,142,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9849968,142,24.9738,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9859009,142,24.9735,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9869525,142,24.9742,0.670804,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779369272.9870954,142,24.9738,0.670804,1,1.789936E-02,1.757757E-02,0,0.9934,24.9738
1779369273.0825162,143,-180.0000,92.622104,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.0885415,143,-175.0000,67.193531,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.0913222,143,-170.0000,46.876201,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.0923052,143,-165.0000,32.059967,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.0941803,143,-160.0000,23.040395,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.0959785,143,-155.0000,20.020014,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.0995903,143,-150.0000,23.109677,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1005332,143,-145.0000,32.336623,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1022713,143,-140.0000,47.645120,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.103164,143,-135.0000,68.892708,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.105178,143,-130.0000,95.838644,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1085806,143,-125.0000,128.125946,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1114204,143,-120.0000,165.274415,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1133144,143,-115.0000,206.656318,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.115144,143,-110.0000,251.465677,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1171997,143,-105.0000,298.679687,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1203806,143,-100.0000,347.011461,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1247644,143,-95.0000,394.857771,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.128872,143,-90.0000,440.255221,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1309688,143,-85.0000,480.879546,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.132884,143,-80.0000,514.157316,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.134792,143,-75.0000,537.581350,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1363864,143,-70.0000,549.245167,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.137413,143,-65.0000,548.381201,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1392903,143,-60.0000,535.532609,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.141912,143,-55.0000,512.243133,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1454973,143,-50.0000,480.543471,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1472983,143,-45.0000,442.541890,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1490695,143,-40.0000,400.206828,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779369273.1499758,143,-35.0000,355.288329,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
