time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779872881.7473798,146,-125.0000,5.934889,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7481835,146,-120.0000,5.672129,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.749052,146,-115.0000,5.352484,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7516267,146,-110.0000,4.983882,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7540622,146,-105.0000,4.575374,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7556913,146,-100.0000,4.136876,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7574306,146,-95.0000,3.678873,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7593398,146,-90.0000,3.212127,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7612243,146,-85.0000,2.747364,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7620494,146,-80.0000,2.294981,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7644656,146,-75.0000,1.864756,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7689183,146,-70.0000,1.465589,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.771161,146,-65.0000,1.105267,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.775143,146,-60.0000,0.790267,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7794878,146,-55.0000,0.525595,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.78044,146,-50.0000,0.314680,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7817805,146,-45.0000,0.159304,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.782564,146,-40.0000,0.059589,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7834306,146,-35.0000,0.014024,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7842257,146,-30.0000,0.019551,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.785915,146,-25.0000,0.071681,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7902381,146,-20.0000,0.164670,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.7924151,146,-15.0000,0.291710,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8013957,146,-10.0000,0.445172,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8052356,146,-5.0000,0.616854,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.806291,146,0.0000,0.798260,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8073685,146,5.0000,0.980881,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8098593,146,10.0000,1.156472,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.811717,146,15.0000,1.317330,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8156962,146,20.0000,1.456540,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8179808,146,25.0000,1.568213,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8205967,146,30.0000,1.647671,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.822487,146,35.0000,1.691608,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.826509,146,40.0000,1.698198,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8302548,146,45.0000,1.667155,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8329604,146,50.0000,1.599742,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8338172,146,55.0000,1.498729,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8346488,146,60.0000,1.368305,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8354719,146,65.0000,1.213934,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8363078,146,70.0000,1.042179,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8371272,146,75.0000,0.860484,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8401723,146,80.0000,0.676928,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8436725,146,85.0000,0.499959,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8473785,146,90.0000,0.338115,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8488903,146,95.0000,0.199745,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8511868,146,100.0000,0.092726,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8528817,146,105.0000,0.024203,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.854637,146,110.0000,0.000348,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8563645,146,115.0000,0.026140,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8584628,146,120.0000,0.105191,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8612149,146,125.0000,0.239602,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8629556,146,130.0000,0.429868,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8648224,146,135.0000,0.674829,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8681488,146,140.0000,0.971666,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.869777,146,145.0000,1.315950,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8714156,146,150.0000,1.701736,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8722486,146,155.0000,2.121705,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8738751,146,160.0000,2.567345,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.875846,146,165.0000,3.029175,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8774583,146,170.0000,3.496992,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.878254,146,175.0000,3.960156,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8816118,146,0.0000,0.798260,3,3.362755E-07,2.587165E-04,0,0.0953,1453.831980
1779872881.8816357,146,180.0000,4.407879,4,3.362755E-07,2.587165E-04,0,0.0953,16.131358
1779872881.8834221,146,0.0000,0.798260,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8866127,146,0.0000,0.798260,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.888219,146,0.0000,0.798260,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8926034,146,0.0000,0.798260,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8943946,146,-42.8241,0.109122,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8959801,146,-42.8241,0.109122,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.897577,146,-33.2660,0.010354,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8983734,146,-33.2660,0.010354,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.8991964,146,-33.0789,0.010319,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.9007614,146,-33.0789,0.010319,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.903194,146,-33.0785,0.010319,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.9040697,146,-33.0785,0.010319,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.906866,146,-33.0785,0.010319,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.9116888,146,-33.0785,0.010319,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.9214153,146,-33.0788,0.010319,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.923646,146,-33.0781,0.010319,0,3.362755E-07,2.587165E-04,0,0.0953,0.0
1779872881.9253547,146,0.0000,0.0,3,3.362755E-07,2.587165E-04,0,0.0953,0.0000
1779872881.9254277,146,-33.0785,0.010319,1,3.362755E-07,2.587165E-04,0,0.0953,-33.0785
1779872881.96434,147,-180.0000,4.295602,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9663265,147,-175.0000,4.698357,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9692392,147,-170.0000,5.063817,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9718142,147,-165.0000,5.382923,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.97612,147,-160.0000,5.647692,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9782019,147,-155.0000,5.851462,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9801555,147,-150.0000,5.989086,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9819236,147,-145.0000,6.057086,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9836915,147,-140.0000,6.053760,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.985353,147,-135.0000,5.979229,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9869459,147,-130.0000,5.835438,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.98776,147,-125.0000,5.626094,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9885752,147,-120.0000,5.356554,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9897275,147,-115.0000,5.033665,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.993695,147,-110.0000,4.665560,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.995726,147,-105.0000,4.261416,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.996535,147,-100.0000,3.831187,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.997328,147,-95.0000,3.385310,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.9981155,147,-90.0000,2.934409,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872881.998966,147,-85.0000,2.488990,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0015395,147,-80.0000,2.059150,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0037687,147,-75.0000,1.654297,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0054693,147,-70.0000,1.282897,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.009969,147,-65.0000,0.952250,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0110548,147,-60.0000,0.668308,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.013338,147,-55.0000,0.435525,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0150142,147,-50.0000,0.256761,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0159595,147,-45.0000,0.133233,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0176497,147,-40.0000,0.064505,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0193937,147,-35.0000,0.048542,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0228243,147,-30.0000,0.081792,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.025587,147,-25.0000,0.159331,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.028544,147,-20.0000,0.275032,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0312653,147,-15.0000,0.421779,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0338588,147,-10.0000,0.591705,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0382676,147,-5.0000,0.776457,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0419817,147,0.0000,0.967466,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0447657,147,5.0000,1.156232,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0464227,147,10.0000,1.334604,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.048072,147,15.0000,1.495045,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0517297,147,20.0000,1.630881,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.05415,147,25.0000,1.736517,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.055819,147,30.0000,1.807628,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.056692,147,35.0000,1.841295,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.058478,147,40.0000,1.836104,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0598161,147,45.0000,1.792193,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.061875,147,50.0000,1.711248,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.064286,147,55.0000,1.596448,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.066804,147,60.0000,1.452361,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.068437,147,65.0000,1.284790,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0692425,147,70.0000,1.100589,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0700462,147,75.0000,0.907436,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0717192,147,80.0000,0.713578,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0745952,147,85.0000,0.527567,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0779464,147,90.0000,0.357977,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0790226,147,95.0000,0.213124,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0806136,147,100.0000,0.100789,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0822327,147,105.0000,0.027963,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0839393,147,110.0000,0.000610,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0857708,147,115.0000,0.023462,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0875726,147,120.0000,0.099849,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0885453,147,125.0000,0.231569,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.090357,147,130.0000,0.418806,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.094021,147,135.0000,0.660088,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0960407,147,140.0000,0.952302,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0969272,147,145.0000,1.290752,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.097725,147,150.0000,1.669262,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.0985196,147,155.0000,2.080331,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.099322,147,160.0000,2.515323,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1020236,147,165.0000,2.964694,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1034863,147,170.0000,3.418251,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1044772,147,175.0000,3.865432,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1086566,147,0.0000,0.967466,3,4.070218E-07,7.598336E-04,0,0.0953,1438.671522
1779872882.108677,147,180.0000,4.295602,4,4.070218E-07,7.598336E-04,0,0.0953,20.221323
1779872882.1129844,147,0.0000,0.967466,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1139207,147,0.0000,0.967466,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1155157,147,0.0000,0.967466,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1163452,147,0.0000,0.967466,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1179228,147,-47.2998,0.183180,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1195552,147,-47.2998,0.183180,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1211298,147,-36.1986,0.047726,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1227474,147,-36.1986,0.047726,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1243634,147,-35.9427,0.047659,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1252155,147,-35.9427,0.047659,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1289806,147,-35.9407,0.047659,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1297743,147,-35.9407,0.047659,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1305609,147,-35.9407,0.047659,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1313822,147,-35.9407,0.047659,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.132274,147,-35.9410,0.047659,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1330726,147,-35.9403,0.047659,0,4.070218E-07,7.598336E-04,0,0.0953,0.0
1779872882.1331646,147,0.0000,0.0,3,4.070218E-07,7.598336E-04,0,0.0953,0.0000
1779872882.1331758,147,-35.9407,0.047659,1,4.070218E-07,7.598336E-04,0,0.0953,-35.9407
1779872882.2035468,148,-180.0000,4.125326,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2057154,148,-175.0000,4.498956,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2086444,148,-170.0000,4.834012,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2118297,148,-165.0000,5.122038,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2159374,148,-160.0000,5.355729,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2179794,148,-155.0000,5.529146,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2197309,148,-150.0000,5.637896,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2206976,148,-145.0000,5.679260,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2224298,148,-140.0000,5.652277,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2233527,148,-135.0000,5.557772,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2242439,148,-130.0000,5.398328,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2272258,148,-125.0000,5.178211,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2291522,148,-120.0000,4.903237,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2300365,148,-115.0000,4.580597,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2317765,148,-110.0000,4.218644,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.233441,148,-105.0000,3.826639,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2348373,148,-100.0000,3.414483,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.236468,148,-95.0000,2.992425,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2390697,148,-90.0000,2.570765,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2401526,148,-85.0000,2.159563,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2444394,148,-80.0000,1.768352,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2472808,148,-75.0000,1.405877,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.24899,148,-70.0000,1.079854,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2498655,148,-65.0000,0.796770,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2515404,148,-60.0000,0.561714,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.25445,148,-55.0000,0.378255,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2555652,148,-50.0000,0.248363,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.258091,148,-45.0000,0.172381,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.260204,148,-40.0000,0.149041,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2611165,148,-35.0000,0.175531,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2619085,148,-30.0000,0.247602,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.263507,148,-25.0000,0.359725,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2643418,148,-20.0000,0.505277,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2658844,148,-15.0000,0.676763,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2667162,148,-10.0000,0.866065,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2684531,148,-5.0000,1.064709,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2713726,148,0.0000,1.264138,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2734027,148,5.0000,1.455995,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.276978,148,10.0000,1.632390,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.278773,148,15.0000,1.786165,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2796054,148,20.0000,1.911119,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2820385,148,25.0000,2.002217,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2828903,148,30.0000,2.055753,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2844768,148,35.0000,2.069472,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2860968,148,40.0000,2.042647,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.286909,148,45.0000,1.976101,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2886646,148,50.0000,1.872182,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2934012,148,55.0000,1.734689,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.295487,148,60.0000,1.568747,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2964714,148,65.0000,1.380642,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.2973719,148,70.0000,1.177618,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.298971,148,75.0000,0.967642,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3005762,148,80.0000,0.759145,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3013632,148,85.0000,0.560751,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.302161,148,90.0000,0.380998,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.302986,148,95.0000,0.228063,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3037806,148,100.0000,0.109491,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3054192,148,105.0000,0.031952,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3070152,148,110.0000,0.001019,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3078425,148,115.0000,0.020975,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3086371,148,120.0000,0.094664,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3094275,148,125.0000,0.223379,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3102915,148,130.0000,0.406797,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3118856,148,135.0000,0.642963,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3135262,148,140.0000,0.928316,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.314403,148,145.0000,1.257767,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3184144,148,150.0000,1.624825,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3212414,148,155.0000,2.021757,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3229117,148,160.0000,2.439796,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3237123,148,165.0000,2.869373,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3245432,148,170.0000,3.300385,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.328162,148,175.0000,3.722475,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3320172,148,0.0000,1.264138,3,5.466409E-07,1.440723E-03,0,0.0952,1421.537864
1779872882.3320286,148,180.0000,4.125326,4,5.466409E-07,1.440723E-03,0,0.0952,28.633866
1779872882.3329654,148,0.0000,1.264138,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.337444,148,0.0000,1.264138,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.33838,148,0.0000,1.264138,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3413842,148,0.0000,1.264138,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3448858,148,-53.4302,0.331656,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3475137,148,-53.4302,0.331656,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3496108,148,-40.6445,0.149178,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.350955,148,-40.6445,0.149178,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3517666,148,-40.2264,0.148994,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3525634,148,-40.2264,0.148994,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3549097,148,-40.2169,0.148994,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3565233,148,-40.2169,0.148994,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3574295,148,-40.2167,0.148994,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3654282,148,-40.2167,0.148994,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.367314,148,-40.2170,0.148994,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.368886,148,-40.2163,0.148994,0,5.466409E-07,1.440723E-03,0,0.0952,0.0
1779872882.3689933,148,0.0000,0.0,3,5.466409E-07,1.440723E-03,0,0.0952,0.0000
1779872882.369006,148,-40.2167,0.148994,1,5.466409E-07,1.440723E-03,0,0.0952,-40.2167
1779872882.459313,149,-180.0000,3.825876,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
1779872882.4617639,149,-175.0000,4.151792,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
1779872882.4634306,149,-170.0000,4.438445,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
1779872882.465884,149,-165.0000,4.678555,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
1779872882.4677985,149,-160.0000,4.866059,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
1779872882.4704833,149,-155.0000,4.996293,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
1779872882.4734273,149,-150.0000,5.066130,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
1779872882.4754305,149,-145.0000,5.074075,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
1779872882.47731,149,-140.0000,5.020302,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
1779872882.479927,149,-135.0000,4.906654,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
1779872882.4808166,149,-130.0000,4.736576,0,6.356986E-07,3.710948E-03,0,0.0952,0.0
