time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779626048.9211786,1,-15.0000,648.304281,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9246266,1,-10.0000,563.208281,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.926942,1,-5.0000,485.242667,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9313562,1,0.0000,414.111143,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9355168,1,5.0000,349.542815,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.940983,1,10.0000,291.294663,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9445128,1,15.0000,239.152691,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9505403,1,20.0000,192.931961,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9532924,1,25.0000,152.475725,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9614038,1,30.0000,117.653829,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9679308,1,35.0000,88.334415,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9705067,1,40.0000,64.228450,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9752831,1,45.0000,44.972380,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9775312,1,50.0000,30.257624,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.981543,1,55.0000,19.703406,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9844224,1,60.0000,12.929959,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9872417,1,65.0000,9.543848,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.9939966,1,70.0000,8.992373,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626048.998365,1,75.0000,10.554854,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0002017,1,80.0000,12.853847,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0042737,1,85.0000,15.415436,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.007188,1,90.0000,18.228196,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.008965,1,95.0000,21.273669,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0128772,1,100.0000,24.528789,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0169232,1,105.0000,28.071078,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0217762,1,110.0000,32.136391,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.026492,1,115.0000,36.966245,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.030227,1,120.0000,42.816123,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0341303,1,125.0000,50.035626,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.037698,1,130.0000,58.965033,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0408905,1,135.0000,70.078565,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0452063,1,140.0000,84.049527,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0490882,1,145.0000,102.187409,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0509315,1,150.0000,125.215330,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0593722,1,155.0000,153.164182,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.064426,1,160.0000,186.085008,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.0683093,1,165.0000,224.055326,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.072123,1,170.0000,267.182260,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.077785,1,175.0000,315.605195,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779626049.3304577,1,-180.0000,488.280635,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.334243,1,-175.0000,558.222127,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3379679,1,-170.0000,634.692685,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3413086,1,-165.0000,717.953799,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3487594,1,-160.0000,808.276952,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3526795,1,-155.0000,905.937705,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3560364,1,-150.0000,1008.932670,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3623662,1,-145.0000,1106.740724,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3661425,1,-140.0000,1197.411661,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3681228,1,-135.0000,1285.963523,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3743443,1,-130.0000,1380.336121,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3796153,1,-125.0000,1465.864409,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.38366,1,-120.0000,1553.830689,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.388691,1,-115.0000,1649.359888,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.390435,1,-110.0000,1737.851984,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3935142,1,-105.0000,1830.610913,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3965356,1,-100.0000,1912.823570,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.3980703,1,-95.0000,1997.823742,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4025013,1,-90.0000,2061.222142,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4068997,1,-85.0000,2130.716052,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4099407,1,-80.0000,2165.726954,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4127033,1,-75.0000,2145.119427,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4160585,1,-70.0000,2060.811627,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.417869,1,-65.0000,1816.438409,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4217923,1,-60.0000,1654.225284,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4236288,1,-55.0000,1501.321861,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4272542,1,-50.0000,1357.660391,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4304235,1,-45.0000,1223.105996,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4333098,1,-40.0000,1097.466632,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4360833,1,-35.0000,980.504534,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.437769,1,-30.0000,871.948250,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4418688,1,-25.0000,771.504492,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.444718,1,-20.0000,678.869175,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4475865,1,-15.0000,593.737192,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4499505,1,-10.0000,515.810672,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4552846,1,-5.0000,444.790894,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4567797,1,0.0000,380.319446,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.461145,1,5.0000,322.044058,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4643066,1,10.0000,269.627996,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4656954,1,15.0000,222.767707,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4684458,1,20.0000,181.198435,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4725952,1,25.0000,144.685878,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4773648,1,30.0000,113.026156,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4792595,1,35.0000,86.036433,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4805763,1,40.0000,63.540069,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4818761,1,45.0000,45.308571,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.483191,1,50.0000,31.152097,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4872277,1,55.0000,20.852210,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.49134,1,60.0000,14.216522,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.4976118,1,65.0000,10.974892,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5022876,1,70.0000,10.673595,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5052633,1,75.0000,12.702296,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.510491,1,80.0000,15.803518,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5156593,1,85.0000,19.611802,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.518362,1,90.0000,24.214780,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5221379,1,95.0000,29.702448,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5249128,1,100.0000,36.142435,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5278547,1,105.0000,43.614493,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.531923,1,110.0000,52.228565,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.534934,1,115.0000,62.152589,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5378196,1,120.0000,73.521340,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5411153,1,125.0000,86.530338,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5443923,1,130.0000,101.389943,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.547337,1,135.0000,118.594518,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5507185,1,140.0000,138.863624,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5526295,1,145.0000,163.556432,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5568254,1,150.0000,193.448268,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5605881,1,155.0000,228.623595,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5633323,1,160.0000,269.186903,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.567376,1,165.0000,315.267188,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5702674,1,170.0000,367.018876,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5748088,1,175.0000,424.621874,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779626049.5971797,1,-180.0000,727.825268,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.60876,1,-175.0000,815.921967,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.61192,1,-170.0000,896.342489,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6152132,1,-165.0000,973.278213,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6188018,1,-160.0000,1032.334481,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6217663,1,-155.0000,1097.116170,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6251645,1,-150.0000,1163.038181,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6269264,1,-145.0000,1226.269915,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6285875,1,-140.0000,1282.712043,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6323378,1,-135.0000,1337.322757,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6339839,1,-130.0000,1397.968199,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6353483,1,-125.0000,1449.900246,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6367302,1,-120.0000,1504.313641,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6381726,1,-115.0000,1566.246415,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6396072,1,-110.0000,1621.017333,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6410496,1,-105.0000,1679.859395,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6424086,1,-100.0000,1727.902718,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6436908,1,-95.0000,1778.441393,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6450796,1,-90.0000,1807.065303,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.646405,1,-85.0000,1843.301299,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6484742,1,-80.0000,1877.913690,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.651062,1,-75.0000,1887.497527,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6523914,1,-70.0000,1821.143552,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6537204,1,-65.0000,1594.191734,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6551034,1,-60.0000,1448.823116,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6564605,1,-55.0000,1312.162403,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6578286,1,-50.0000,1184.134951,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6591353,1,-45.0000,1064.614784,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6604178,1,-40.0000,953.431946,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6617117,1,-35.0000,850.381138,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6630385,1,-30.0000,755.228915,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6643357,1,-25.0000,667.658784,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.665653,1,-20.0000,587.263626,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6674037,1,-15.0000,513.618934,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6696963,1,-10.0000,446.357640,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6710956,1,-5.0000,385.146893,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6724133,1,0.0000,329.659119,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6737506,1,5.0000,279.580097,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6751225,1,10.0000,234.606153,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6764345,1,15.0000,194.461619,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6777344,1,20.0000,158.904510,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6790416,1,25.0000,127.718372,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6803515,1,30.0000,100.712561,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6816459,1,35.0000,77.713568,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6829522,1,40.0000,58.582683,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6842983,1,45.0000,43.204726,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6867635,1,50.0000,31.545553,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6882899,1,55.0000,23.525305,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.689683,1,60.0000,19.065747,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6911483,1,65.0000,18.111274,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6927316,1,70.0000,20.542573,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6941087,1,75.0000,25.882703,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6954088,1,80.0000,32.883596,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6967506,1,85.0000,41.192475,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.6986592,1,90.0000,50.914515,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.700064,1,95.0000,62.162543,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7013624,1,100.0000,75.032649,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7026975,1,105.0000,89.638897,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7055426,1,110.0000,106.131479,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7070408,1,115.0000,124.724428,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7085423,1,120.0000,145.604166,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.709854,1,125.0000,169.022598,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.711142,1,130.0000,195.172563,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7124395,1,135.0000,224.299210,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7137399,1,140.0000,256.963373,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.715039,1,145.0000,294.574664,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7163491,1,150.0000,337.964410,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7176666,1,155.0000,387.266152,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7189577,1,160.0000,442.623457,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7203853,1,165.0000,504.191193,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.724634,1,170.0000,572.133326,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.7263858,1,175.0000,646.620176,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779626049.8806756,1,-180.0000,1014.612457,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.885644,1,-175.0000,1069.533455,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.8917556,1,-170.0000,1118.038718,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.8962898,1,-165.0000,1165.296649,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9018443,1,-160.0000,1195.070529,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9062479,1,-155.0000,1230.933154,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.908788,1,-150.0000,1268.253396,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9131215,1,-145.0000,1303.142176,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9157796,1,-140.0000,1331.431226,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9185023,1,-135.0000,1358.001727,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.921868,1,-130.0000,1390.637437,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9239156,1,-125.0000,1414.505393,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9270475,1,-120.0000,1440.716103,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9286253,1,-115.0000,1474.227102,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9313781,1,-110.0000,1500.283501,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9344785,1,-105.0000,1530.054453,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.937361,1,-100.0000,1548.618747,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9424398,1,-95.0000,1569.233957,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9454713,1,-90.0000,1567.469973,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9481392,1,-85.0000,1572.851171,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9504268,1,-80.0000,1576.157039,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9535215,1,-75.0000,1560.034255,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.956481,1,-70.0000,1520.868892,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9598157,1,-65.0000,1321.060587,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9612293,1,-60.0000,1196.076517,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9643147,1,-55.0000,1079.251089,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.96741,1,-50.0000,970.494999,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9715016,1,-45.0000,869.682434,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9742799,1,-40.0000,776.649123,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.979594,1,-35.0000,691.016474,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9810178,1,-30.0000,612.287116,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9842641,1,-25.0000,540.040184,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9856284,1,-20.0000,473.904900,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9887385,1,-15.0000,413.503052,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.991587,1,-10.0000,358.513835,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.9931195,1,-5.0000,308.649198,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626049.99724,1,0.0000,263.623740,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0033557,1,5.0000,223.161919,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0061982,1,10.0000,186.994657,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.009405,1,15.0000,154.876426,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0130496,1,20.0000,126.590787,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.019258,1,25.0000,101.971873,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0214686,1,30.0000,81.070763,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.024889,1,35.0000,63.955935,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0276837,1,40.0000,50.651904,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0291018,1,45.0000,41.074315,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.033053,1,50.0000,35.197065,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0390732,1,55.0000,32.947784,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0414047,1,60.0000,34.255971,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0457387,1,65.0000,39.074786,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.048564,1,70.0000,47.314769,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0552945,1,75.0000,58.787141,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0605383,1,80.0000,72.569231,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0646338,1,85.0000,88.350478,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0672798,1,90.0000,106.258276,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.068688,1,95.0000,126.432031,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0745592,1,100.0000,148.998624,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0794218,1,105.0000,174.106791,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0822077,1,110.0000,201.944767,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0850213,1,115.0000,232.767272,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.08789,1,120.0000,266.803145,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0933757,1,125.0000,304.347302,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0949688,1,130.0000,345.634859,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.0964925,1,135.0000,390.946704,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.1017833,1,140.0000,440.683590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.1046464,1,145.0000,495.910656,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.106976,1,150.0000,557.421849,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.1115265,1,155.0000,625.360223,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.1135418,1,160.0000,699.867357,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.1168246,1,165.0000,781.083473,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.1238306,1,170.0000,869.144533,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.1298704,1,175.0000,955.309211,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779626050.4118462,1,-180.0000,1465.406038,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4132483,1,-175.0000,1468.258410,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.416887,1,-170.0000,1465.290770,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.420737,1,-165.0000,1461.621871,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.424966,1,-160.0000,1440.946617,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4284327,1,-155.0000,1426.751884,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4314692,1,-150.0000,1414.304811,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4329126,1,-145.0000,1399.601004,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4356275,1,-140.0000,1378.345969,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4396403,1,-135.0000,1355.286848,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4445753,1,-130.0000,1338.069012,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4491894,1,-125.0000,1311.720580,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4517367,1,-120.0000,1287.216742,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.456959,1,-115.0000,1269.387682,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4621313,1,-110.0000,1243.363646,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4660017,1,-105.0000,1220.215955,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4708633,1,-100.0000,1184.946938,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.479472,1,-95.0000,1150.763002,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4814384,1,-90.0000,1093.211354,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779626050.4855983,1,-85.0000,1041.824319,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
