time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779635172.9943132,140,-105.0000,396.216680,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635172.9961777,140,-100.0000,381.488376,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635172.9989345,140,-95.0000,367.721950,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0037677,140,-90.0000,354.971298,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0059907,140,-85.0000,339.284104,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0069005,140,-80.0000,25.711671,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0086126,140,-75.0000,22.299346,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0102994,140,-70.0000,25.085754,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0111365,140,-65.0000,31.102321,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0127532,140,-60.0000,37.373000,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0144613,140,-55.0000,40.914212,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.01707,140,-50.0000,40.734979,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.019892,140,-45.0000,47.837227,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0208333,140,-40.0000,56.216257,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.02365,140,-35.0000,62.861362,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.026602,140,-30.0000,77.756567,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.029372,140,-25.0000,87.881481,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0310082,140,-20.0000,121.212243,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.03692,140,-15.0000,400.722527,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.039589,140,-10.0000,400.384601,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0414407,140,-5.0000,400.170402,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.047885,140,0.0000,400.052598,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0506263,140,5.0000,400.005611,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0542114,140,10.0000,400.006572,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.057692,140,15.0000,400.036173,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0668218,140,20.0000,400.079383,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0692704,140,25.0000,400.126011,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.072431,140,30.0000,400.171087,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0777702,140,35.0000,400.215044,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0859392,140,40.0000,394.263705,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0888116,140,45.0000,388.328055,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0948215,140,50.0000,385.423823,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.0988188,140,55.0000,376.570875,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1013331,140,60.0000,368.792460,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.106042,140,65.0000,360.114308,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1128922,140,70.0000,353.563644,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1194959,140,75.0000,343.168124,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1243212,140,80.0000,333.954742,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1267707,140,85.0000,325.948745,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1314406,140,90.0000,309.179008,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1366866,140,95.0000,6.672903,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1398885,140,100.0000,8.444391,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1416237,140,105.0000,16.501864,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1434708,140,110.0000,27.847518,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.144399,140,115.0000,39.476818,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1468635,140,120.0000,48.378128,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1477568,140,125.0000,53.532500,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1493647,140,130.0000,65.913656,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1520169,140,135.0000,79.488147,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.154987,140,140.0000,91.215720,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1566608,140,145.0000,111.049876,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1575449,140,150.0000,125.938640,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1592088,140,155.0000,163.825525,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.161633,140,160.0000,447.650697,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.16249,140,165.0000,451.352308,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1641843,140,170.0000,454.867990,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1659212,140,175.0000,458.136465,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1676972,140,-4.5979,400.157719,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1697936,140,-4.5979,400.157719,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1727693,140,-4.5979,400.157719,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1743824,140,-4.5979,400.157719,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.176898,140,5.6086,400.003587,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1786103,140,5.6086,400.003587,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1802783,140,7.2568,400.001356,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1811807,140,7.2568,400.001356,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1821055,140,7.2670,400.001356,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1830707,140,7.2670,400.001356,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1848707,140,7.2666,400.001356,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1868153,140,7.2673,400.001356,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779635173.1886108,140,7.2670,400.001356,1,7.889235E-06,1.088494E-02,0,0.2063,7.2670
1779635173.2186952,141,-180.0000,457.678513,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.222708,141,-175.0000,459.071205,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2237384,141,-170.0000,460.091278,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2246084,141,-165.0000,460.711059,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.225467,141,-160.0000,452.910759,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2296143,141,-155.0000,443.679231,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2330718,141,-150.0000,434.014464,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2395484,141,-145.0000,423.923774,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2413764,141,-140.0000,413.423662,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.244854,141,-135.0000,402.539365,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.247012,141,-130.0000,391.304082,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2509062,141,-125.0000,385.757946,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.254137,141,-120.0000,373.946773,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2554407,141,-115.0000,362.920654,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.25722,141,-110.0000,350.732465,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2589192,141,-105.0000,340.436358,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2605767,141,-100.0000,326.086292,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.262917,141,-95.0000,323.734658,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.266012,141,-90.0000,320.425596,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2691205,141,-85.0000,314.195238,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2704978,141,-80.0000,59.084392,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2735877,141,-75.0000,66.128632,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2752798,141,-70.0000,72.357637,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2769036,141,-65.0000,78.794908,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2786098,141,-60.0000,85.457668,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2806895,141,-55.0000,89.356929,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2828395,141,-50.0000,89.497716,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2845633,141,-45.0000,96.879432,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2866828,141,-40.0000,105.496335,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2886684,141,-35.0000,112.338132,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2903998,141,-30.0000,127.390648,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2920797,141,-25.0000,137.636578,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2930074,141,-20.0000,171.056284,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2938757,141,-15.0000,400.628634,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2957885,141,-10.0000,400.331848,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2975352,141,-5.0000,400.144352,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.2993505,141,0.0000,400.045593,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3040574,141,5.0000,400.016817,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3057475,141,10.0000,400.041763,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3085096,141,15.0000,389.107272,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.311195,141,20.0000,380.203776,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3128185,141,25.0000,371.325647,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3137143,141,30.0000,363.471400,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3153713,141,35.0000,353.643737,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3203585,141,40.0000,344.849421,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3240588,141,45.0000,339.098993,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3268523,141,50.0000,336.406332,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3305333,141,55.0000,327.788077,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.33448,141,60.0000,320.262939,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3387523,141,65.0000,311.850912,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3441215,141,70.0000,305.572430,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3450403,141,75.0000,306.447481,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3472915,141,80.0000,304.494727,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3511987,141,85.0000,304.730641,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3568668,141,90.0000,297.174151,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3611488,141,95.0000,53.844599,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3637173,141,100.0000,58.747532,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3674915,141,105.0000,69.883410,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3736699,141,110.0000,81.247372,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3790693,141,115.0000,92.828957,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3814957,141,120.0000,101.611964,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3839884,141,125.0000,106.574447,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3888092,141,130.0000,118.688866,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.3923817,141,135.0000,131.922375,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.399539,141,140.0000,143.237261,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4027152,141,145.0000,162.591529,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4079072,141,150.0000,176.939630,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4109786,141,155.0000,214.233317,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.414342,141,160.0000,447.422648,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4168477,141,165.0000,450.457083,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4221265,141,170.0000,453.286695,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.425583,141,175.0000,455.863445,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4298348,141,-4.2310,400.123881,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4376826,141,-4.2310,400.123881,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4394855,141,-4.2310,400.123881,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4449425,141,-4.2310,400.123881,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4476225,141,4.7108,400.016875,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4505498,141,4.7108,400.016875,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4530644,141,4.9705,400.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4563928,141,4.9705,400.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.459488,141,4.9461,400.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4616532,141,4.9461,400.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4639637,141,4.9457,400.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4663758,141,4.9464,400.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779635173.4666598,141,4.9461,400.016814,1,2.357457E-05,1.671069E-02,0,0.2029,4.9461
1779635173.4778967,142,-180.0000,432.556807,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.4788487,142,-175.0000,427.368062,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.483745,142,-170.0000,418.872270,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.48729,142,-165.0000,407.051540,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.4921856,142,-160.0000,394.894166,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.4974062,142,-155.0000,385.395139,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5023627,142,-150.0000,375.556461,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5071604,142,-145.0000,365.387211,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5081222,142,-140.0000,354.903383,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.509863,142,-135.0000,344.127463,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5211906,142,-130.0000,333.087786,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5236657,142,-125.0000,337.817690,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5254247,142,-120.0000,335.354519,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5281694,142,-115.0000,330.738521,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5299304,142,-110.0000,328.011687,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5316153,142,-105.0000,321.216603,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5333204,142,-100.0000,319.395338,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5342736,142,-95.0000,318.588428,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5367725,142,-90.0000,315.829198,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5376744,142,-85.0000,310.142437,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5393527,142,-80.0000,105.558929,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5410159,142,-75.0000,113.105541,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5435548,142,-70.0000,119.804592,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5469968,142,-65.0000,126.673709,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5487366,142,-60.0000,133.725804,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5504663,142,-55.0000,137.969182,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5516694,142,-50.0000,138.407755,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.553647,142,-45.0000,146.041348,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.554718,142,-40.0000,154.866086,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.556357,142,-35.0000,161.874851,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5572245,142,-30.0000,177.057788,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.558067,142,-25.0000,187.402859,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5589325,142,-20.0000,220.896428,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.561605,142,-15.0000,390.523859,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5661488,142,-10.0000,384.270123,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5689561,142,-5.0000,375.120395,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5707178,142,0.0000,372.060625,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.571536,142,5.0000,363.078071,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.578319,142,10.0000,351.161772,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5793614,142,15.0000,339.302951,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5809097,142,20.0000,330.495325,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5817578,142,25.0000,321.735323,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5826516,142,30.0000,314.022180,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5843413,142,35.0000,304.357925,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5855303,142,40.0000,295.747246,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5864882,142,45.0000,297.197237,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5895808,142,50.0000,303.717044,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5904806,142,55.0000,304.317414,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5913532,142,60.0000,300.010168,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5921946,142,65.0000,297.807626,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5950053,142,70.0000,303.721986,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.5977135,142,75.0000,308.764707,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.598649,142,80.0000,306.945887,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6024175,142,85.0000,307.273691,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.605881,142,90.0000,299.758589,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.608834,142,95.0000,106.413458,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6129236,142,100.0000,111.238051,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6162922,142,105.0000,122.228149,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6226687,142,110.0000,133.375675,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6265285,142,115.0000,144.668569,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6308877,142,120.0000,153.090759,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6363673,142,125.0000,157.622231,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6399379,142,130.0000,169.239193,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.644247,142,135.0000,181.914340,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6493013,142,140.0000,192.617216,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.653079,142,145.0000,211.314668,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6585357,142,150.0000,224.971403,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6619656,142,155.0000,261.550637,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6661062,142,160.0000,444.014823,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.668861,142,165.0000,446.326477,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6751006,142,170.0000,448.449051,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6794386,142,175.0000,440.347875,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6835074,142,-3.9603,375.101003,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6862497,142,-3.9603,375.101003,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6899977,142,-3.9603,375.101003,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6973968,142,-3.9603,375.101003,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.6998208,142,1.6577,366.058432,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.7018316,142,1.6577,366.058432,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.7027397,142,1.2194,366.058213,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.7046466,142,1.2194,366.058213,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.707426,142,1.2745,366.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.7114081,142,1.2745,366.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.7145202,142,1.2678,366.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.7190583,142,1.2678,366.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.7203732,142,1.2674,366.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.7213478,142,1.2681,366.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779635173.7214563,142,1.2678,366.058209,1,2.458954E-05,2.334704E-02,0,0.1976,1.2678
1779635173.7406876,143,-180.0000,375.064555,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7450023,143,-175.0000,369.479606,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7476282,143,-170.0000,360.661092,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7493596,143,-165.0000,348.596993,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7502527,143,-160.0000,336.279764,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.751228,143,-155.0000,328.706694,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.75351,143,-150.0000,328.880123,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7551386,143,-145.0000,327.807486,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7572057,143,-140.0000,326.501184,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7588596,143,-135.0000,327.978287,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7613444,143,-130.0000,325.260065,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7638013,143,-125.0000,330.371394,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.765422,143,-120.0000,328.340045,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7671294,143,-115.0000,324.195912,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7701945,143,-110.0000,321.970199,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.77537,143,-105.0000,315.694611,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7795184,143,-100.0000,314.400582,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.78237,143,-95.0000,314.118565,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.7847025,143,-90.0000,311.872943,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.789809,143,-85.0000,306.680064,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.794458,143,-80.0000,152.563630,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.8000457,143,-75.0000,160.544867,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.8030365,143,-70.0000,167.641872,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.805249,143,-65.0000,174.869491,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.8088863,143,-60.0000,182.239280,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.8141232,143,-55.0000,186.759545,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.814987,143,-50.0000,187.435457,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.815881,143,-45.0000,193.269233,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.8185837,143,-40.0000,192.260362,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.823869,143,-35.0000,190.405894,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.8271842,143,-30.0000,196.700751,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.8292398,143,-25.0000,195.138089,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.8301013,143,-20.0000,220.709668,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.8328395,143,-15.0000,340.406254,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779635173.8339574,143,-10.0000,334.218016,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
