time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702097.7881644,129,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779702097.7911205,129,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779702097.7942824,129,24.8658,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779702097.796577,129,24.8665,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779702097.7967312,129,24.8661,0.339915,1,7.563944E-04,1.358843E-03,0,0.9989,24.8661
1779702097.875661,130,-180.0000,74.824687,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.8775573,130,-175.0000,49.034361,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.878743,130,-170.0000,28.539308,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.8821445,130,-165.0000,13.684249,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.8838305,130,-160.0000,4.712584,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.8862486,130,-155.0000,1.772847,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.887376,130,-150.0000,4.922558,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.8895671,130,-145.0000,14.129400,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.892215,130,-140.0000,29.269655,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.8964455,130,-135.0000,50.123788,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.8995764,130,-130.0000,76.369082,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9029152,130,-125.0000,107.569215,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9070425,130,-120.0000,143.160806,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9094114,130,-115.0000,182.437208,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9116032,130,-110.0000,224.530420,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9141405,130,-105.0000,268.393071,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9161568,130,-100.0000,312.784254,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9188218,130,-95.0000,356.265794,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9205487,130,-90.0000,397.219158,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9213803,130,-85.0000,433.896596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9245327,130,-80.0000,464.520171,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.927994,130,-75.0000,487.434435,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9310894,130,-70.0000,501.298721,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9327576,130,-65.0000,505.277762,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.935433,130,-60.0000,499.171591,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9370918,130,-55.0000,483.437483,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.939382,130,-50.0000,459.098317,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.941206,130,-45.0000,427.576037,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9460797,130,-40.0000,390.506730,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9495068,130,-35.0000,349.581510,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9530451,130,-30.0000,306.432586,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9549167,130,-25.0000,262.564069,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.958348,130,-20.0000,219.317674,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.961884,130,-15.0000,177.861891,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9639566,130,-10.0000,139.195170,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9656312,130,-5.0000,104.156461,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9673262,130,0.0000,73.438743,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9690545,130,5.0000,47.602946,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9698813,130,10.0000,27.090755,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9707758,130,15.0000,12.235474,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.972672,130,20.0000,3.270565,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.975182,130,25.0000,0.335673,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.978988,130,30.0000,3.480059,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9806926,130,35.0000,12.663386,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9823637,130,40.0000,27.753815,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9850893,130,45.0000,48.523323,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.987594,130,50.0000,74.640180,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779702097.9892313,130,55.0000,105.658550,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
