time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777990290.5293663,28,-118.2857,46249.512735,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5343308,28,-108.0000,30828.469278,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5354426,28,-97.7143,989.212977,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5360036,28,-87.4286,332.779631,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.536927,28,-77.1429,254.351246,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5373955,28,-66.8571,183.106485,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5378876,28,-56.5714,122.341461,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5383656,28,-46.2857,73.290354,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5388813,28,-36.0000,36.545241,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5412428,28,-25.7143,12.429891,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5424063,28,-15.4286,1.118954,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.543062,28,-5.1429,2.678854,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5435507,28,5.1429,17.079478,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.544462,28,15.4286,44.189696,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5450594,28,25.7143,83.752699,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.547246,28,36.0000,135.314561,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5532327,28,46.2857,198.013718,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5539749,28,56.5714,269.872919,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5546093,28,66.8571,348.705472,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5559537,28,77.1429,4954.389427,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5568917,28,87.4286,33746.767421,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5574367,28,97.7143,47074.866879,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.557912,28,108.0000,52282.678053,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5590382,28,118.2857,52870.957552,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5601938,28,128.5714,52792.905304,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5622277,28,138.8571,52503.883921,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5636442,28,149.1429,50835.536380,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5649612,28,159.4286,50428.171626,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.5656476,28,169.7143,49827.590767,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.567047,28,180.0000,49082.157582,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990290.77785,28,-180.0000,38323.148846,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7783341,28,-169.7143,37982.680805,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.781284,28,-159.4286,37814.249602,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7821252,28,-149.1429,36822.558269,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7827969,28,-138.8571,35940.663723,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7857397,28,-128.5714,33421.439527,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7867005,28,-118.2857,30109.886558,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.787941,28,-108.0000,19344.355872,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7884498,28,-97.7143,418.826732,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7896795,28,-87.4286,315.253099,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7903435,28,-77.1429,245.780200,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7909455,28,-66.8571,179.513406,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.79377,28,-56.5714,121.225032,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7943206,28,-46.2857,73.234372,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.7978988,28,-36.0000,36.799411,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.799454,28,-25.7143,12.642470,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8004143,28,-15.4286,1.164282,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8018794,28,-5.1429,2.534879,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8032422,28,5.1429,16.730203,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.805045,28,15.4286,43.537694,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.807072,28,25.7143,82.530587,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.808317,28,36.0000,132.983400,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8089805,28,46.2857,193.633354,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8100677,28,56.5714,261.956782,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8107865,28,66.8571,331.577502,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8121977,28,77.1429,2748.019082,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8167973,28,87.4286,23437.204728,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.817902,28,97.7143,31554.165496,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8195283,28,108.0000,35688.973354,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8213286,28,118.2857,37149.677573,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8252583,28,128.5714,38647.816896,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8264334,28,138.8571,39075.840940,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8269534,28,149.1429,39078.212388,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.8279476,28,159.4286,38768.866963,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.832111,28,169.7143,38879.205540,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990290.83335,28,180.0000,38323.148846,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990291.0496018,28,-180.0000,18063.254036,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0508838,28,-169.7143,17719.267335,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0515022,28,-159.4286,17645.558666,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0520036,28,-149.1429,16913.799067,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0524735,28,-138.8571,16612.832707,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0529964,28,-128.5714,15341.279626,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.055051,28,-118.2857,14809.913367,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.055694,28,-108.0000,11603.964009,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0563436,28,-97.7143,344.371992,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.056878,28,-87.4286,298.508501,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0573454,28,-77.1429,238.858354,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.057857,28,-66.8571,177.871746,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0608525,28,-56.5714,121.993576,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.061482,28,-46.2857,74.765216,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0622241,28,-36.0000,38.212142,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0628994,28,-25.7143,13.523408,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0673277,28,-15.4286,1.366746,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0689628,28,-5.1429,2.034374,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.070039,28,5.1429,15.506885,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0717134,28,15.4286,41.468815,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0737364,28,25.7143,79.279860,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0759187,28,36.0000,127.874720,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0768876,28,46.2857,185.499746,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0773916,28,56.5714,249.020319,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0780375,28,66.8571,312.024669,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0785956,28,77.1429,744.794863,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0791433,28,87.4286,13905.827133,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0797184,28,97.7143,17150.564608,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.080344,28,108.0000,18783.641802,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.081859,28,118.2857,18870.548869,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0856297,28,128.5714,19592.786261,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0891762,28,138.8571,19546.702752,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0899065,28,149.1429,19238.755846,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.0920146,28,159.4286,18719.936209,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.093803,28,169.7143,18693.132513,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.094426,28,180.0000,18063.254036,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990291.3135684,28,-180.0000,6167.232893,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3144875,28,-169.7143,5830.450018,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3151731,28,-159.4286,5319.414447,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.315779,28,-149.1429,4635.280485,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.316235,28,-138.8571,3801.165763,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3178856,28,-128.5714,2817.083217,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3190284,28,-118.2857,1690.824991,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3195348,28,-108.0000,550.900441,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3200214,28,-97.7143,301.548421,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3221695,28,-87.4286,273.913868,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3228853,28,-77.1429,225.998657,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3260882,28,-66.8571,171.607411,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3270023,28,-56.5714,119.186903,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.330935,28,-46.2857,73.619569,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3343563,28,-36.0000,37.769725,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.336204,28,-25.7143,13.340478,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.336716,28,-15.4286,1.293307,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3376732,28,-5.1429,2.048157,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.338331,28,5.1429,15.571763,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.339272,28,15.4286,41.397303,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3402772,28,25.7143,78.580708,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3414705,28,36.0000,125.559615,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3419945,28,46.2857,179.804151,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.342471,28,56.5714,236.973228,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3429856,28,66.8571,288.984926,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3434775,28,77.1429,320.331582,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3441799,28,87.4286,1188.660667,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3477368,28,97.7143,2502.158465,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3491147,28,108.0000,3603.590451,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.349926,28,118.2857,4521.672073,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3505015,28,128.5714,5260.468187,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.35099,28,138.8571,5813.224055,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3515282,28,149.1429,6168.389889,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.352089,28,159.4286,6338.271417,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.3526394,28,169.7143,6335.898326,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.354887,28,180.0000,6167.232893,0,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990291.5954542,28,-180.0000,1862.949130,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.596052,28,-169.7143,1644.821636,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.5965283,28,-159.4286,1323.897729,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.597097,28,-149.1429,946.247038,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.5995514,28,-138.8571,604.667206,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.60114,28,-128.5714,348.443134,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.60265,28,-118.2857,254.242591,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6031916,28,-108.0000,276.560696,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6058025,28,-97.7143,283.309478,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6064663,28,-87.4286,261.209867,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.607958,28,-77.1429,218.812280,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6114123,28,-66.8571,167.987778,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.612465,28,-56.5714,117.544899,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.613206,28,-46.2857,72.950183,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6138945,28,-36.0000,37.515546,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.615724,28,-25.7143,13.241848,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.61639,28,-15.4286,1.266382,1,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6177912,28,-5.1429,2.083506,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.619405,28,5.1429,15.641308,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.620973,28,15.4286,41.357573,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6224499,28,25.7143,78.059339,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6232803,28,36.0000,123.808741,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.623859,28,46.2857,175.502753,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6279473,28,56.5714,228.001356,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.631022,28,66.8571,272.548343,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6318133,28,77.1429,295.958570,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6323147,28,87.4286,287.329801,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6337278,28,97.7143,278.390266,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6346993,28,108.0000,440.509612,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.635699,28,118.2857,768.236694,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6365886,28,128.5714,1149.392143,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6371017,28,138.8571,1517.943335,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6376405,28,149.1429,1790.292270,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6390905,28,159.4286,1939.841614,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.6405356,28,169.7143,1963.181153,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.641103,28,180.0000,1862.949130,0,3.117887E-03,5.651597E-03,0,0.9994,0.0
1777990291.861843,28,-180.0000,1318.177855,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8661292,28,-169.7143,1142.798376,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8694894,28,-159.4286,878.557090,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.874063,28,-149.1429,576.026849,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.874769,28,-138.8571,339.595209,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8791618,28,-128.5714,230.638833,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8798504,28,-118.2857,247.255114,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8804643,28,-108.0000,279.187689,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.881996,28,-97.7143,284.680865,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.884511,28,-87.4286,261.171490,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8852541,28,-77.1429,217.932753,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.886406,28,-66.8571,166.825909,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8869965,28,-56.5714,116.422274,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8879628,28,-46.2857,72.017505,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8895998,28,-36.0000,36.835755,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8901699,28,-25.7143,12.840209,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8906314,28,-15.4286,1.154597,1,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8920808,28,-5.1429,2.267118,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8932085,28,5.1429,16.114991,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8941348,28,15.4286,42.088685,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.894715,28,25.7143,78.956354,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.8970056,28,36.0000,124.667593,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.898166,28,46.2857,175.923779,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.9005394,28,56.5714,227.296122,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.901072,28,66.8571,269.818692,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.9015682,28,77.1429,290.909757,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.9030154,28,87.4286,281.337098,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.9039714,28,97.7143,245.260238,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.9051797,28,108.0000,239.832329,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.906105,28,118.2857,377.426783,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.9067442,28,128.5714,641.558002,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.9081323,28,138.8571,950.404568,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.9087565,28,149.1429,1199.016237,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.909228,28,159.4286,1348.364062,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.9107423,28,169.7143,1388.294962,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990291.913415,28,180.0000,1318.177855,0,3.721092E-03,6.683594E-03,0,0.9996,0.0
1777990292.126403,28,-180.0000,2720.705589,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1289246,28,-169.7143,2502.823718,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1301167,28,-159.4286,2136.917577,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.132116,28,-149.1429,1648.804383,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1332912,28,-138.8571,1102.746293,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1343,28,-128.5714,554.340804,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.135664,28,-118.2857,262.456272,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.136201,28,-108.0000,285.638404,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.136816,28,-97.7143,289.715538,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.137859,28,-87.4286,263.687701,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1388385,28,-77.1429,218.442806,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1412811,28,-66.8571,166.282860,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1421483,28,-56.5714,115.515942,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1431792,28,-46.2857,71.129288,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1437855,28,-36.0000,36.145653,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1456077,28,-25.7143,12.419288,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.146871,28,-15.4286,1.023733,1,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1481745,28,-5.1429,2.429781,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.149211,28,5.1429,16.571489,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1501539,28,15.4286,42.834782,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1506822,28,25.7143,79.964110,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1522157,28,36.0000,125.840668,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.15272,28,46.2857,177.015160,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1549451,28,56.5714,227.791707,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1559887,28,66.8571,268.912811,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1566062,28,77.1429,288.020820,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1571288,28,87.4286,277.077661,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.157679,28,97.7143,278.166301,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1582427,28,108.0000,592.981436,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1592906,28,118.2857,1096.552753,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1602552,28,128.5714,1618.411170,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1620142,28,138.8571,2104.945429,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1630535,28,149.1429,2476.524844,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1640198,28,159.4286,2706.033669,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.164704,28,169.7143,2787.910677,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.1658893,28,180.0000,2720.705589,0,3.185630E-03,6.181313E-03,0,0.9996,0.0
1777990292.3889446,28,-180.0000,4962.332272,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.392911,28,-169.7143,4663.034433,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.3938775,28,-159.4286,4123.029464,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.3950052,28,-149.1429,3329.964852,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.3955815,28,-138.8571,2303.254803,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.3961935,28,-128.5714,1146.074384,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.3975506,28,-118.2857,326.344542,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.398358,28,-108.0000,293.186034,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.3989558,28,-97.7143,296.012799,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.406044,28,-87.4286,267.332222,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4066305,28,-77.1429,219.826645,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4082093,28,-66.8571,166.378170,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.413286,28,-56.5714,115.071852,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.414689,28,-46.2857,70.576317,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.415266,28,-36.0000,35.690879,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4162858,28,-25.7143,12.142274,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.417901,28,-15.4286,0.942890,1,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4227185,28,-5.1429,2.543478,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4252014,28,5.1429,16.881029,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4260757,28,15.4286,43.353002,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4279044,28,25.7143,80.708605,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4297154,28,36.0000,126.804712,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4303277,28,46.2857,178.103006,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4308991,28,56.5714,228.710301,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4314227,28,66.8571,269.094654,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.432554,28,77.1429,286.904967,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4342391,28,87.4286,274.826045,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4359531,28,97.7143,421.695826,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
1777990292.4376924,28,108.0000,1230.502611,0,2.405447E-03,5.402102E-03,0,0.9994,0.0
