time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779368063.2028708,148,170.0000,0.317097,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2037022,148,175.0000,0.252835,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2062173,148,0.0000,0.121025,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2095366,148,0.0000,0.121025,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2120707,148,16.2825,0.036952,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2141447,148,16.2825,0.036952,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.215998,148,18.8003,0.035272,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2177703,148,18.8003,0.035272,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2203536,148,18.8643,0.035271,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2234023,148,18.8643,0.035271,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2277162,148,18.8638,0.035271,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2320716,148,18.8638,0.035271,0,3.402610E-07,4.435889E-03,0,0.0454,0.0
1779368063.2323952,148,18.8638,0.035271,1,3.402610E-07,4.435889E-03,0,0.0454,18.8638
1779368063.3319871,149,-180.0000,0.238423,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3338234,149,-175.0000,0.178207,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3349338,149,-170.0000,0.128205,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.336997,149,-165.0000,0.089582,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.338747,149,-160.0000,0.063147,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.340384,149,-155.0000,0.049334,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3442955,149,-150.0000,0.048192,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3457158,149,-145.0000,0.059386,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3476758,149,-140.0000,0.082208,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3521535,149,-135.0000,0.115606,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3541164,149,-130.0000,0.158213,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3568463,149,-125.0000,0.208395,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3588874,149,-120.0000,0.264300,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3597178,149,-115.0000,0.323918,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.362908,149,-110.0000,0.385146,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3642502,149,-105.0000,0.445851,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.365084,149,-100.0000,0.503938,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3659024,149,-95.0000,0.557417,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.366713,149,-90.0000,0.604461,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3675318,149,-85.0000,0.643471,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3702614,149,-80.0000,0.673117,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.37185,149,-75.0000,0.692387,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3726559,149,-70.0000,0.700616,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3755195,149,-65.0000,0.697504,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3768451,149,-60.0000,0.683132,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.381231,149,-55.0000,0.657953,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.38239,149,-50.0000,0.622784,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.385674,149,-45.0000,0.578775,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3865864,149,-40.0000,0.527378,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3874493,149,-35.0000,0.470298,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3904288,149,-30.0000,0.409443,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.391416,149,-25.0000,0.346863,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3956392,149,-20.0000,0.284684,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.3997042,149,-15.0000,0.225047,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.401367,149,-10.0000,0.170036,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4021883,149,-5.0000,0.121615,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4030259,149,0.0000,0.081567,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4038858,149,5.0000,0.051435,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4046881,149,10.0000,0.032475,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4054875,149,15.0000,0.025617,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4071798,149,20.0000,0.031428,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4081733,149,25.0000,0.050101,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4098742,149,30.0000,0.081440,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4108555,149,35.0000,0.124863,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4155257,149,40.0000,0.179422,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4175713,149,45.0000,0.243822,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4192142,149,50.0000,0.316464,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4200494,149,55.0000,0.395483,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4216485,149,60.0000,0.478811,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4237514,149,65.0000,0.564228,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4292848,149,70.0000,0.649433,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4338293,149,75.0000,0.732110,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.438266,149,80.0000,0.809994,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.439184,149,85.0000,0.880942,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4399827,149,90.0000,0.942994,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4407833,149,95.0000,0.994433,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4416013,149,100.0000,1.033832,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4423904,149,105.0000,1.060104,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4465444,149,110.0000,1.072528,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4476292,149,115.0000,1.070774,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4484541,149,120.0000,1.054909,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4497073,149,125.0000,1.025400,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.450534,149,130.0000,0.983097,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4513528,149,135.0000,0.929206,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.453274,149,140.0000,0.865255,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4540758,149,145.0000,0.793048,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4548993,149,150.0000,0.714610,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4572542,149,155.0000,0.632126,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.459223,149,160.0000,0.547878,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4624133,149,165.0000,0.464174,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.46364,149,170.0000,0.383284,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4644303,149,175.0000,0.307370,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4678636,149,0.0000,0.081567,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4687989,149,0.0000,0.081567,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.469907,149,13.5416,0.026326,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4708657,149,13.5416,0.026326,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4718719,149,15.2066,0.025603,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.472825,149,15.2066,0.025603,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4739661,149,15.2312,0.025603,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4785123,149,15.2312,0.025603,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4802756,149,15.2311,0.025603,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4873693,149,15.2311,0.025603,0,3.159649E-07,3.986969E-03,0,0.0459,0.0
1779368063.4887815,149,15.2311,0.025603,1,3.159649E-07,3.986969E-03,0,0.0459,15.2311
1779368063.5908668,150,-180.0000,0.273842,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.5959556,150,-175.0000,0.204200,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6000426,150,-170.0000,0.144655,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6038277,150,-165.0000,0.096464,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6072426,150,-160.0000,0.060527,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6094224,150,-155.0000,0.037365,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6103241,150,-150.0000,0.027110,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.614012,150,-145.0000,0.029505,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6194484,150,-140.0000,0.043913,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6233048,150,-135.0000,0.069345,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.626584,150,-130.0000,0.104492,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6286712,150,-125.0000,0.147769,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6323912,150,-120.0000,0.197366,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6342304,150,-115.0000,0.251306,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6350954,150,-110.0000,0.307512,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6367333,150,-105.0000,0.363868,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6375632,150,-100.0000,0.418293,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.638393,150,-95.0000,0.468800,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6392334,150,-90.0000,0.513565,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6409838,150,-85.0000,0.550979,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6432316,150,-80.0000,0.579706,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.645265,150,-75.0000,0.598719,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.647386,150,-70.0000,0.607335,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.649068,150,-65.0000,0.605238,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.649904,150,-60.0000,0.592488,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6507664,150,-55.0000,0.569518,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6525111,150,-50.0000,0.537121,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6549158,150,-45.0000,0.496426,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6572857,150,-40.0000,0.448863,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6581788,150,-35.0000,0.396116,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.659483,150,-30.0000,0.340069,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6622763,150,-25.0000,0.282750,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6645005,150,-20.0000,0.226265,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6657703,150,-15.0000,0.172728,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6680243,150,-10.0000,0.124200,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6696882,150,-5.0000,0.082620,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.671317,150,0.0000,0.049740,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6721592,150,5.0000,0.027073,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.673718,150,10.0000,0.015842,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6753252,150,15.0000,0.016936,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.676928,150,20.0000,0.030885,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6777937,150,25.0000,0.057833,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6789088,150,30.0000,0.097533,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6809454,150,35.0000,0.149351,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.682502,150,40.0000,0.212278,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.683385,150,45.0000,0.284958,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6842234,150,50.0000,0.365724,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.686152,150,55.0000,0.452643,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6877522,150,60.0000,0.543574,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6893802,150,65.0000,0.636227,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.690217,150,70.0000,0.728225,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6918106,150,75.0000,0.817180,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.693438,150,80.0000,0.900759,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6942923,150,85.0000,0.976750,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6959493,150,90.0000,1.043131,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6983306,150,95.0000,1.098128,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6991267,150,100.0000,1.140265,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.6999102,150,105.0000,1.168412,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7006989,150,110.0000,1.181815,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7014933,150,115.0000,1.180121,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7023447,150,120.0000,1.163385,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7032428,150,125.0000,1.132072,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7040293,150,130.0000,1.087041,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7048547,150,135.0000,1.029520,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7056534,150,140.0000,0.961068,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7085369,150,145.0000,0.883531,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7093787,150,150.0000,0.798986,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.710207,150,155.0000,0.709682,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7127018,150,160.0000,0.617969,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7135499,150,165.0000,0.526234,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.717405,150,170.0000,0.436829,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7186441,150,175.0000,0.352004,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7195957,150,0.0000,0.049740,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7205467,150,0.0000,0.049740,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7216003,150,10.9996,0.015052,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7225196,150,10.9996,0.015052,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7252312,150,12.0663,0.014761,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7262087,150,12.0663,0.014761,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7272232,150,12.0759,0.014761,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7281682,150,12.0759,0.014761,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7292309,150,12.0759,0.014761,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7325044,150,12.0759,0.014761,0,2.909080E-07,3.012112E-03,0,0.0461,0.0
1779368063.7346947,150,12.0759,0.014761,1,2.909080E-07,3.012112E-03,0,0.0461,12.0759
1779368063.8617196,151,-180.0000,0.301917,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.864755,151,-175.0000,0.225811,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8656015,151,-170.0000,0.159712,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8663979,151,-165.0000,0.104929,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8691707,151,-160.0000,0.062414,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8700778,151,-155.0000,0.032741,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8733633,151,-150.0000,0.016088,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8761835,151,-145.0000,0.012246,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8792002,151,-140.0000,0.020623,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8822455,151,-135.0000,0.040271,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8857014,151,-130.0000,0.069920,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8884022,151,-125.0000,0.108020,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8913898,151,-120.0000,0.152792,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8923273,151,-115.0000,0.202292,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8950033,151,-110.0000,0.254466,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.8991709,151,-105.0000,0.307223,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.902032,151,-100.0000,0.358500,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.904643,151,-95.0000,0.406329,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9057944,151,-90.0000,0.448898,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.908587,151,-85.0000,0.484612,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9095778,151,-80.0000,0.512140,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.910509,151,-75.0000,0.530462,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9115617,151,-70.0000,0.538898,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.915308,151,-65.0000,0.537132,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9174123,151,-60.0000,0.525222,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9204504,151,-55.0000,0.503595,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9219496,151,-50.0000,0.473037,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9252229,151,-45.0000,0.434668,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9291298,151,-40.0000,0.389904,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.933945,151,-35.0000,0.340413,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9348257,151,-30.0000,0.288063,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9356086,151,-25.0000,0.234859,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9364238,151,-20.0000,0.182883,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.937224,151,-15.0000,0.134224,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9380944,151,-10.0000,0.090914,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9412775,151,-5.0000,0.054856,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9452055,151,0.0000,0.027771,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9463947,151,5.0000,0.011132,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9472456,151,10.0000,0.006122,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9481392,151,15.0000,0.013587,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9489958,151,20.0000,0.034009,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9515972,151,25.0000,0.067487,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.95254,151,30.0000,0.113724,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9551437,151,35.0000,0.172034,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9566267,151,40.0000,0.241357,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9612854,151,45.0000,0.320284,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9625564,151,50.0000,0.407095,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9633505,151,55.0000,0.499807,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9672582,151,60.0000,0.596225,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9680455,151,65.0000,0.694010,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9688323,151,70.0000,0.790739,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.969619,151,75.0000,0.883980,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9705129,151,80.0000,0.971358,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9739661,151,85.0000,1.050624,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9749029,151,90.0000,1.119725,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9807124,151,95.0000,1.176859,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9852173,151,100.0000,1.220529,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9868636,151,105.0000,1.249590,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9876592,151,110.0000,1.263277,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9885855,151,115.0000,1.261233,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9893706,151,120.0000,1.243518,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.990185,151,125.0000,1.210605,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9940026,151,130.0000,1.163369,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9952154,151,135.0000,1.103058,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.996121,151,140.0000,1.031259,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9969184,151,145.0000,0.949851,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368063.9986293,151,150.0000,0.860947,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0010767,151,155.0000,0.766835,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0030897,151,160.0000,0.669913,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.00552,151,165.0000,0.572614,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0097175,151,170.0000,0.477342,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0107586,151,175.0000,0.386397,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0123518,151,0.0000,0.027771,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0155182,151,0.0000,0.027771,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.018153,151,8.8680,0.006188,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0206528,151,8.8680,0.006188,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0232604,151,9.5489,0.006072,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0251172,151,9.5489,0.006072,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0269854,151,9.5530,0.006072,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0295212,151,9.5530,0.006072,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0313504,151,9.5529,0.006072,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0322812,151,9.5530,0.006072,0,2.906440E-07,2.309658E-03,0,0.0462,0.0
1779368064.0323958,151,9.5529,0.006072,1,2.906440E-07,2.309658E-03,0,0.0462,9.5529
1779368064.1312735,152,-180.0000,0.321094,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1336386,152,-175.0000,0.241208,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1355221,152,-170.0000,0.171267,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1401637,152,-165.0000,0.112603,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1422627,152,-160.0000,0.066191,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1453004,152,-155.0000,0.032626,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.150973,152,-150.0000,0.012112,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1543903,152,-145.0000,0.004459,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1552148,152,-140.0000,0.009101,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1569881,152,-135.0000,0.025111,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1589425,152,-130.0000,0.051241,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1628366,152,-125.0000,0.085965,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.1642685,152,-120.0000,0.127527,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.166971,152,-115.0000,0.174004,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
1779368064.169724,152,-110.0000,0.223365,0,3.641746E-07,1.353841E-03,0,0.0462,0.0
