time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779717550.8180366,94,30.0000,5.437471,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8206105,94,35.0000,5.824987,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8216722,94,40.0000,6.094308,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8252761,94,45.0000,6.234957,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.828352,94,50.0000,6.241899,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8309627,94,55.0000,6.115718,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8326492,94,60.0000,5.862584,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8335495,94,65.0000,5.494042,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8343542,94,70.0000,5.026598,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.836663,94,75.0000,4.481151,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8384154,94,80.0000,3.882276,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.83927,94,85.0000,3.257382,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8400724,94,90.0000,2.635793,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8411722,94,95.0000,2.047768,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8419735,94,100.0000,1.523508,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.842841,94,105.0000,1.092160,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8448632,94,110.0000,0.780869,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8489482,94,115.0000,0.613893,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8505719,94,120.0000,0.611796,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8523173,94,125.0000,0.790760,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8548875,94,130.0000,1.162005,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8572466,94,135.0000,1.731349,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.858046,94,140.0000,2.498910,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8588257,94,145.0000,3.458960,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8596032,94,150.0000,4.599934,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8603976,94,155.0000,5.904598,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8612332,94,160.0000,7.350376,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.863026,94,165.0000,8.909836,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.868625,94,170.0000,10.551326,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8707242,94,175.0000,12.239751,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.875533,94,-8.1020,0.883923,3,3.255507E-06,3.641928E-03,0,0.1835,0.883923
1779717550.875549,94,171.8980,11.188706,4,3.255507E-06,3.641928E-03,0,0.1835,2153.064694
1779717550.8764393,94,-8.1020,0.883923,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8772857,94,-8.1020,0.883923,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.878071,94,-8.1020,0.883923,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8789048,94,-8.1020,0.883923,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8797283,94,-25.6674,0.038565,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8823352,94,-25.6674,0.038565,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.883155,94,-24.4974,0.033504,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8859437,94,-24.4974,0.033504,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.888796,94,-24.4843,0.033503,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.891192,94,-24.4843,0.033503,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8928428,94,-24.4842,0.033503,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.894489,94,-24.4842,0.033503,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.896175,94,-24.4845,0.033503,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8970783,94,-24.4838,0.033503,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779717550.8981092,94,-24.4842,0.033503,1,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779717551.0256965,95,-180.0000,14.799629,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0286424,95,-175.0000,16.538701,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0302627,95,-170.0000,18.195511,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0349283,95,-165.0000,19.730016,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.039612,95,-160.0000,21.104370,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.041587,95,-155.0000,22.284091,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0432014,95,-150.0000,23.239148,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.04406,95,-145.0000,23.944938,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0459735,95,-140.0000,24.383092,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0475755,95,-135.0000,24.542089,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0484905,95,-130.0000,24.417646,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0501807,95,-125.0000,24.012860,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.051135,95,-120.0000,23.338101,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0519874,95,-115.0000,22.410667,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0546918,95,-110.0000,21.254195,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0568373,95,-105.0000,19.897891,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0598998,95,-100.0000,18.375579,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0615444,95,-95.0000,16.724632,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.066549,95,-90.0000,14.984818,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0685434,95,-85.0000,13.197113,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0704367,95,-80.0000,11.402511,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.072666,95,-75.0000,9.640880,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.074359,95,-70.0000,7.949887,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0751734,95,-65.0000,6.364033,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0782177,95,-60.0000,4.913797,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0801044,95,-55.0000,3.624929,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0818577,95,-50.0000,2.517885,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0836005,95,-45.0000,1.607425,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0868735,95,-40.0000,0.902365,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0889297,95,-35.0000,0.405492,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0897565,95,-30.0000,0.113638,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.093237,95,-25.0000,0.017913,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0950077,95,-20.0000,0.104079,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0965717,95,-15.0000,0.353075,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0973802,95,-10.0000,0.741662,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.0982811,95,-5.0000,1.243200,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1000793,95,0.0000,1.828508,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.10093,95,5.0000,2.466814,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1035857,95,10.0000,3.126759,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1066582,95,15.0000,3.777423,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1128237,95,20.0000,4.389351,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1141,95,25.0000,4.935539,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1152763,95,30.0000,5.392351,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1179051,95,35.0000,5.740327,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1213384,95,40.0000,5.964854,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1230571,95,45.0000,6.056675,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1238897,95,50.0000,6.012216,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1262844,95,55.0000,5.833704,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.127123,95,60.0000,5.529089,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.128014,95,65.0000,5.111767,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1298378,95,70.0000,4.600107,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1323445,95,75.0000,4.016815,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.134033,95,80.0000,3.388151,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1348596,95,85.0000,2.743034,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1367009,95,90.0000,2.112071,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1376336,95,95.0000,1.526535,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.139694,95,100.0000,1.017333,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1413631,95,105.0000,0.613999,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1429594,95,110.0000,0.343728,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1445546,95,115.0000,0.230491,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1462014,95,120.0000,0.294240,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.147013,95,125.0000,0.550227,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.149942,95,130.0000,1.008457,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.150889,95,135.0000,1.673274,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1525815,95,140.0000,2.543099,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1546817,95,145.0000,3.610318,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1562881,95,150.0000,4.861339,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1594496,95,155.0000,6.276800,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1612055,95,160.0000,7.831948,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1646705,95,165.0000,9.497168,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1657653,95,170.0000,11.238675,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.166761,95,175.0000,13.019337,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1742303,95,-8.6432,0.867780,3,2.504678E-06,2.767687E-03,0,0.1844,0.867780
1779717551.174247,95,171.3568,11.719636,4,2.504678E-06,2.767687E-03,0,0.1844,2145.546352
1779717551.1775265,95,-8.6432,0.867780,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.178464,95,-8.6432,0.867780,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1792662,95,-8.6432,0.867780,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1818595,95,-8.6432,0.867780,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1847146,95,-26.2778,0.024419,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.189686,95,-26.2778,0.024419,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1956863,95,-24.9556,0.017903,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.1983156,95,-24.9556,0.017903,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.2010314,95,-24.9456,0.017903,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.203049,95,-24.9456,0.017903,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.2060544,95,-24.9455,0.017903,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.2077212,95,-24.9455,0.017903,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.209453,95,-24.9459,0.017903,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.2102547,95,-24.9452,0.017903,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779717551.211636,95,-24.9455,0.017903,1,2.504678E-06,2.767687E-03,0,0.1844,-24.9455
1779717551.2864373,96,-180.0000,14.333782,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.2903323,96,-175.0000,16.052486,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.2921023,96,-170.0000,17.698630,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.294164,96,-165.0000,19.232321,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.2950351,96,-160.0000,20.615605,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.2959836,96,-155.0000,21.813633,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.2980905,96,-150.0000,22.795757,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.2996814,96,-145.0000,23.536513,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3023517,96,-140.0000,24.016461,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3059046,96,-135.0000,24.222824,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.307048,96,-130.0000,24.149919,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3086288,96,-125.0000,23.799344,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3111072,96,-120.0000,23.179924,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.312028,96,-115.0000,22.307414,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3130212,96,-110.0000,21.203967,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3160164,96,-105.0000,19.897411,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3180804,96,-100.0000,18.420343,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3208914,96,-95.0000,16.809097,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3229783,96,-90.0000,15.102625,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3261323,96,-85.0000,13.341325,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3288257,96,-80.0000,11.565864,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3308084,96,-75.0000,9.816038,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3317704,96,-70.0000,8.129689,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3326566,96,-65.0000,6.541722,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3344893,96,-60.0000,5.083233,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3361294,96,-55.0000,3.780770,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3406003,96,-50.0000,2.655742,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3430488,96,-45.0000,1.723979,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.345596,96,-40.0000,0.995450,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3472078,96,-35.0000,0.474142,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3480222,96,-30.0000,0.158097,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3495867,96,-25.0000,0.039605,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3521016,96,-20.0000,0.105548,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3529856,96,-15.0000,0.337889,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.353836,96,-10.0000,0.714289,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3546236,96,-5.0000,1.208849,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3576982,96,0.0000,1.792950,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3611114,96,5.0000,2.436184,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.361966,96,10.0000,3.107337,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3627648,96,15.0000,3.775412,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3643124,96,20.0000,4.410644,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3652236,96,25.0000,4.985498,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.366927,96,30.0000,5.475591,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.367752,96,35.0000,5.860520,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3695579,96,40.0000,6.124566,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.372232,96,45.0000,6.257230,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3745308,96,50.0000,6.253600,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.375357,96,55.0000,6.114516,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3781095,96,60.0000,5.846540,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3789308,96,65.0000,5.461724,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3797596,96,70.0000,4.977186,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3813152,96,75.0000,4.414512,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3821347,96,80.0000,3.799021,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3830009,96,85.0000,3.158893,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3837776,96,90.0000,2.524226,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3845744,96,95.0000,1.926027,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3886364,96,100.0000,1.395191,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3895671,96,105.0000,0.961489,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3904126,96,110.0000,0.652596,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3912501,96,115.0000,0.493185,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3934407,96,120.0000,0.504116,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.394314,96,125.0000,0.701730,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3951726,96,130.0000,1.097267,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3960104,96,135.0000,1.696421,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.397111,96,140.0000,2.499046,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3979301,96,145.0000,3.499011,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3987124,96,150.0000,4.684211,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.3995306,96,155.0000,6.036754,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4027069,96,160.0000,7.533292,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4057744,96,165.0000,9.145524,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4073567,96,170.0000,10.840849,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4089532,96,175.0000,12.583162,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4119875,96,-9.1851,0.787566,3,2.955722E-06,3.131894E-03,0,0.1852,0.787566
1779717551.4120014,96,170.8149,11.122618,4,2.955722E-06,3.131894E-03,0,0.1852,2097.315947
1779717551.412884,96,-9.1851,0.787566,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4147513,96,-9.1851,0.787566,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.416694,96,-9.1851,0.787566,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4175246,96,-9.1851,0.787566,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4183319,96,-25.3427,0.041661,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.419163,96,-25.3427,0.041661,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4214904,96,-24.3669,0.038085,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4226358,96,-24.3669,0.038085,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4240713,96,-24.3565,0.038085,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.428171,96,-24.3565,0.038085,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.429871,96,-24.3565,0.038085,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4323378,96,-24.3565,0.038085,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.435285,96,-24.3568,0.038085,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4387107,96,-24.3561,0.038085,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779717551.4411569,96,-24.3565,0.038085,1,2.955722E-06,3.131894E-03,0,0.1852,-24.3565
1779717551.5486617,97,-180.0000,12.749238,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.553602,97,-175.0000,14.343036,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5575233,97,-170.0000,15.892664,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5597286,97,-165.0000,17.360091,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5605402,97,-160.0000,18.708473,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.561408,97,-155.0000,19.903275,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.563272,97,-150.0000,20.913347,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5641901,97,-145.0000,21.711914,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5660303,97,-140.0000,22.277440,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5679646,97,-135.0000,22.594331,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.570266,97,-130.0000,22.653448,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.573506,97,-125.0000,22.452405,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5758107,97,-120.0000,21.995643,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5778668,97,-115.0000,21.294277,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5796432,97,-110.0000,20.365723,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.582642,97,-105.0000,19.233127,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5839763,97,-100.0000,17.924617,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5857089,97,-95.0000,16.472412,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5881724,97,-90.0000,14.911826,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5911808,97,-85.0000,13.280204,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.594427,97,-80.0000,11.615825,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5960875,97,-75.0000,9.956813,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.5977416,97,-70.0000,8.340083,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.600043,97,-65.0000,6.800358,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6020415,97,-60.0000,5.369276,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6040664,97,-55.0000,4.074604,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6059537,97,-50.0000,2.939586,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6093125,97,-45.0000,1.982420,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.610965,97,-40.0000,1.215892,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6117532,97,-35.0000,0.647150,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6125765,97,-30.0000,0.277634,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6136217,97,-25.0000,0.103166,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6162834,97,-20.0000,0.114174,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6199422,97,-15.0000,0.296074,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.622244,97,-10.0000,0.629777,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6250637,97,-5.0000,1.092327,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.62673,97,0.0000,1.657651,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6284053,97,5.0000,2.297389,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6301782,97,10.0000,2.981817,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6310234,97,15.0000,3.680797,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6318376,97,20.0000,4.364757,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6326509,97,25.0000,5.005660,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6344712,97,30.0000,5.577928,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6354334,97,35.0000,6.059289,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6400073,97,40.0000,6.431527,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.641795,97,45.0000,6.681088,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6434994,97,50.0000,6.799536,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6451263,97,55.0000,6.783833,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6459267,97,60.0000,6.636433,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6467893,97,65.0000,6.365187,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779717551.6485076,97,70.0000,5.983063,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
