time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779981707.5832934,68,-165.0000,0.888083,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.5896478,68,-160.0000,0.570694,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.598281,68,-155.0000,0.339092,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6030767,68,-150.0000,0.180494,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.607996,68,-145.0000,0.081684,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6132503,68,-140.0000,0.029530,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6148336,68,-135.0000,0.011497,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6156666,68,-130.0000,0.016122,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6172407,68,-125.0000,0.033452,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.619801,68,-120.0000,0.055414,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6242082,68,-115.0000,0.076116,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6266685,68,-110.0000,0.092072,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.627599,68,-105.0000,0.102323,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.62961,68,-100.0000,0.108477,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6317759,68,-95.0000,0.114642,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6326222,68,-90.0000,0.127273,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6342118,68,-85.0000,0.154923,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6363218,68,-80.0000,0.207922,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.637097,68,-75.0000,0.297979,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6381025,68,-70.0000,0.437733,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6435122,68,-65.0000,0.640263,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.64557,68,-60.0000,0.918570,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6482697,68,-55.0000,1.285054,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6490986,68,-50.0000,1.750994,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6498528,68,-45.0000,2.326055,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.652441,68,-40.0000,3.017828,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6532943,68,-35.0000,3.831423,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6601164,68,-30.0000,4.769125,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6618338,68,-25.0000,5.830117,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6626146,68,-20.0000,7.010295,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6642587,68,-15.0000,8.302162,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6657975,68,-10.0000,9.694818,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6673825,68,-5.0000,11.174049,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6682017,68,0.0000,12.722514,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6697237,68,5.0000,14.320024,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.670491,68,10.0000,15.943917,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6713068,68,15.0000,17.569523,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6737528,68,20.0000,19.170701,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6788504,68,25.0000,20.720444,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.682122,68,30.0000,22.191536,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6841075,68,35.0000,23.557237,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6877851,68,40.0000,24.791987,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6907418,68,45.0000,25.872093,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6931882,68,50.0000,26.776388,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.6990457,68,55.0000,27.486834,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7028675,68,60.0000,27.989041,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7061381,68,65.0000,28.272694,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.706968,68,70.0000,28.331856,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7102125,68,75.0000,28.165152,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7114723,68,80.0000,27.775812,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.71236,68,85.0000,27.171572,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7172222,68,90.0000,26.364450,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7180088,68,95.0000,25.370394,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7188191,68,100.0000,24.208813,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7196097,68,105.0000,22.902030,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7217863,68,110.0000,21.474649,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.724462,68,115.0000,19.952887,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7255318,68,120.0000,18.363872,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7275462,68,125.0000,16.734945,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7293706,68,130.0000,15.092982,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.730292,68,135.0000,13.463755,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7310994,68,140.0000,11.871346,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.731859,68,145.0000,10.337640,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.732652,68,150.0000,8.881891,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7361054,68,155.0000,7.520382,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7388415,68,160.0000,6.266178,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7397912,68,165.0000,5.128978,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7406595,68,170.0000,4.115060,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7414553,68,175.0000,3.227330,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7441857,68,-155.3202,2230.591560,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.746064,68,-155.3202,2230.591560,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.747715,68,-155.3202,2230.591560,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7485485,68,-155.3202,2230.591561,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7529664,68,-251.1191,2298.844568,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7554796,68,-172.1992,2232.013583,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.757294,68,-162.2531,2229.801361,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7592432,68,-162.2531,2229.801361,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7614393,68,-155.3202,2230.591560,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7766879,68,-161.2211,2229.782137,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7788537,68,-161.2211,2229.782137,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.780886,68,-162.2531,2229.801361,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7817836,68,-161.4214,2229.780977,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7827246,68,-161.4214,2229.780977,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7835853,68,-161.3689,2229.781048,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7843933,68,-161.4013,2229.780985,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7852366,68,-161.4214,2229.780977,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7863479,68,-161.4223,2229.780978,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7898464,68,-161.4204,2229.780977,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779981707.7901149,68,-161.4214,2229.780977,1,1.478136E-06,8.272746E-03,0,0.1373,-161.4214
1779981707.8389406,69,-180.0000,2.406840,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8429823,69,-175.0000,1.784061,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.846741,69,-170.0000,1.275537,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8490376,69,-165.0000,0.872596,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8506057,69,-160.0000,0.564776,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8530312,69,-155.0000,0.340300,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.855832,69,-150.0000,0.186573,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.858885,69,-145.0000,0.090696,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8625424,69,-140.0000,0.039975,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8647513,69,-135.0000,0.022415,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8655264,69,-130.0000,0.027174,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8663707,69,-125.0000,0.044979,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8686955,69,-120.0000,0.068468,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.870947,69,-115.0000,0.092470,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8718686,69,-110.0000,0.114193,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8748684,69,-105.0000,0.133327,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8759415,69,-100.0000,0.152052,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8803508,69,-95.0000,0.174953,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8811736,69,-90.0000,0.208842,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8819208,69,-85.0000,0.262498,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8828435,69,-80.0000,0.346329,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8865066,69,-75.0000,0.471969,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8872752,69,-70.0000,0.651826,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8881779,69,-65.0000,0.898593,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8976312,69,-60.0000,1.224734,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.8985398,69,-55.0000,1.641975,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9001932,69,-50.0000,2.160795,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9026713,69,-45.0000,2.789947,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9034483,69,-40.0000,3.536026,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9042895,69,-35.0000,4.403079,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9051101,69,-30.0000,5.392284,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9059849,69,-25.0000,6.501710,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9088624,69,-20.0000,7.726145,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9124029,69,-15.0000,9.057032,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9134116,69,-10.0000,10.482479,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9142034,69,-5.0000,11.987381,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.91498,69,0.0000,13.553631,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9158263,69,5.0000,15.160425,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.917458,69,10.0000,16.784662,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9183486,69,15.0000,18.401422,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9191163,69,20.0000,19.984521,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.91989,69,25.0000,21.507123,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.920663,69,30.0000,22.942397,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9248757,69,35.0000,24.264201,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9284663,69,40.0000,25.447770,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9293394,69,45.0000,26.470384,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.93023,69,50.0000,27.312006,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.934548,69,55.0000,27.955846,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9354866,69,60.0000,28.388851,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9362538,69,65.0000,28.602084,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9370296,69,70.0000,28.590995,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9377851,69,75.0000,28.355554,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9385657,69,80.0000,27.900261,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9408853,69,85.0000,27.234010,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.943289,69,90.0000,26.369833,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9471908,69,95.0000,25.324522,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9480343,69,100.0000,24.118146,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.949562,69,105.0000,22.773489,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9503114,69,110.0000,21.315413,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9511085,69,115.0000,19.770197,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9526372,69,120.0000,18.164837,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.953437,69,125.0000,16.526371,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9541786,69,130.0000,14.881211,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9549236,69,135.0000,13.254532,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9566076,69,140.0000,11.669712,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.959054,69,145.0000,10.147846,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.962657,69,150.0000,8.707345,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9672658,69,155.0000,7.363624,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9682193,69,160.0000,6.128879,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9690323,69,165.0000,5.011971,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9698088,69,170.0000,4.018390,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9706175,69,175.0000,3.150330,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.971602,69,-155.5170,2166.112001,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.972765,69,-155.5170,2166.112001,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9765196,69,-155.5170,2166.112001,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9811976,69,-155.5170,2166.112003,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.98493,69,-328.1617,31.104892,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9877362,69,-328.1617,31.104904,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9888768,69,-333.7806,23.414756,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9943383,69,-333.7806,23.414759,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9956167,69,-339.2495,20.609444,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.996494,69,-339.2495,20.609446,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981707.9982276,69,-350.1875,16.723737,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.001908,69,-350.1875,16.723739,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.003741,69,-372.0634,9.883677,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0064304,69,-372.0633,9.883678,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0074487,69,-415.8151,1.567283,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0083497,69,-415.8151,1.567284,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.010629,69,-444.3691,0.271181,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0136895,69,-444.3691,0.271182,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.016051,69,-457.6567,0.161898,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.017822,69,-457.6567,0.161899,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.020424,69,-469.1751,0.117500,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0223331,69,-469.1751,0.117500,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0251803,69,-492.2118,1195.185169,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0275028,69,-471.4787,0.108072,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0293844,69,-471.4787,0.108072,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0310767,69,-476.0861,0.087391,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0319414,69,-476.0861,0.087392,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.033696,69,-484.9177,0.045337,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.034672,69,-484.9177,0.045337,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0363598,69,-498.3470,1519.371120,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0372648,69,-486.6840,0.038024,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.039059,69,-486.6840,0.038024,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0420244,69,-490.2167,1025.750165,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0433433,69,-487.0373,0.036668,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0444098,69,-487.0373,0.036668,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0470235,69,-487.6986,455.351160,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0486665,69,-487.1079,0.036402,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.050313,69,-487.1078,0.036402,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0519571,69,-487.2471,0.035882,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.053605,69,-487.2470,0.035882,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0562372,69,-487.5178,314.118585,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0676324,69,-487.2749,0.035779,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.069231,69,-487.2749,0.035779,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.073194,69,-487.3302,0.035575,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0743651,69,-487.3302,0.035575,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.075286,69,-487.4396,0.035174,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0762885,69,-487.4396,0.035174,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0773456,69,-487.6535,439.653422,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0782597,69,-487.4615,0.035094,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0790675,69,-487.4615,0.035094,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0798824,69,-487.5050,198.995398,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0807176,69,-487.4658,0.035078,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0815253,69,-487.4658,0.035078,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0823185,69,-487.4746,26.193280,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.083114,69,-487.4667,0.035075,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0839233,69,-487.4667,0.035075,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0847366,69,-487.4685,0.035069,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0855398,69,-487.4685,0.035069,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0863366,69,-487.4720,15.713618,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0871673,69,-487.4688,0.035068,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0879745,69,-487.4688,0.035068,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0894825,69,-487.4695,0.035065,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.092207,69,-487.4695,0.035065,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.097148,69,-487.4709,15.713718,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.0988681,69,-487.4697,0.035065,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.100635,69,-487.4696,0.035065,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1024754,69,-487.4699,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1041362,69,-487.4699,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1063604,69,-487.4705,15.713759,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.108253,69,-487.4700,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.109743,69,-487.4700,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.113443,69,-487.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1154976,69,-487.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1181612,69,-487.4703,15.713775,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1200871,69,-487.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1210701,69,-487.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.12203,69,-487.4702,15.713790,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1240919,69,-487.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1266081,69,-487.4731,15.713511,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1285942,69,-487.4672,0.035074,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779981708.1297984,69,-487.4701,0.035063,1,1.231145E-06,9.153641E-03,0,0.1372,-487.4701
1779981708.3611453,70,-180.0000,2.422277,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3635814,70,-175.0000,1.816452,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.366603,70,-170.0000,1.322282,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3679922,70,-165.0000,0.930312,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3687787,70,-160.0000,0.629600,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.369583,70,-155.0000,0.408204,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3703392,70,-150.0000,0.253687,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.37112,70,-145.0000,0.153619,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3736694,70,-140.0000,0.096076,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3773637,70,-135.0000,0.070101,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.379203,70,-130.0000,0.066125,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.380027,70,-125.0000,0.076333,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3815963,70,-120.0000,0.094959,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3839982,70,-115.0000,0.118500,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.384843,70,-110.0000,0.145848,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3864138,70,-105.0000,0.178323,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3880684,70,-100.0000,0.219626,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.388861,70,-95.0000,0.275686,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.39211,70,-90.0000,0.354433,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3949032,70,-85.0000,0.465489,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3976524,70,-80.0000,0.619788,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.3992245,70,-75.0000,0.829149,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.4032125,70,-70.0000,1.105798,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.40402,70,-65.0000,1.461874,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.4047806,70,-60.0000,1.908917,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.4056554,70,-55.0000,2.457366,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.4087949,70,-50.0000,3.116076,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.4117143,70,-45.0000,3.891870,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.4148214,70,-40.0000,4.789136,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.4173162,70,-35.0000,5.809492,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.4202669,70,-30.0000,6.951515,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.4233625,70,-25.0000,8.210549,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779981708.4263144,70,-20.0000,9.578608,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
