time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778078181.9514,170,80.0000,517.864114,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9520497,170,85.0000,584.581122,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9525995,170,90.0000,646.135876,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.953808,170,95.0000,704.133872,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9556587,170,100.0000,759.429081,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9562602,170,105.0000,803.257870,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9574158,170,110.0000,816.439930,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9601402,170,115.0000,890.144828,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9616945,170,120.0000,925.746821,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.962643,170,125.0000,914.682003,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9640684,170,130.0000,887.539056,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9657636,170,135.0000,856.927310,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.968182,170,140.0000,828.191709,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.968728,170,145.0000,803.599160,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.96925,170,150.0000,784.248845,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9697785,170,155.0000,770.336713,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9702823,170,160.0000,761.602481,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9708273,170,165.0000,757.713687,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9713988,170,170.0000,758.241806,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9748852,170,175.0000,762.110249,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.976065,170,26.6631,20.356555,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9767056,170,26.6631,20.356555,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.977355,170,26.6631,20.356555,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9779494,170,26.6631,20.356556,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9798024,170,14.2083,3.552464,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.980564,170,14.2083,3.552464,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.982295,170,7.3508,0.962672,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.98364,170,7.3508,0.962672,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.984223,170,3.1824,0.529348,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9847572,170,3.1824,0.529348,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9853103,170,-1.0272,0.384874,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9863975,170,-1.0272,0.384874,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9884288,170,-9.4464,0.194049,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.989559,170,-9.4464,0.194049,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9902694,170,-25.4481,0.049762,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9921174,170,-25.4481,0.049762,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9928048,170,-25.1963,0.049727,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9965131,170,-25.1963,0.049727,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.99741,170,-25.1989,0.049727,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9979901,170,-25.1989,0.049727,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078181.9992683,170,-25.1989,0.049727,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078182.000517,170,-25.1989,0.049727,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078182.0027368,170,-25.1992,0.049727,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078182.0040386,170,-25.1985,0.049727,0,1.796508E-04,6.418758E-03,0,0.0988,0.0
1778078182.004164,170,-25.1989,0.049727,1,1.796508E-04,6.418758E-03,0,0.0988,-25.1989
1778078182.1354837,171,-180.0000,869.666864,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1405752,171,-175.0000,875.520400,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1424885,171,-170.0000,880.577374,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.144239,171,-165.0000,884.922817,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1455595,171,-160.0000,888.610953,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1469045,171,-155.0000,891.668138,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1513078,171,-150.0000,894.092852,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1524932,171,-145.0000,895.852483,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.153977,171,-140.0000,896.875822,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1564295,171,-135.0000,897.039010,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1596577,171,-130.0000,896.140394,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.161286,171,-125.0000,893.855283,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1621163,171,-120.0000,889.652322,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1631227,171,-115.0000,882.635282,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1640408,171,-110.0000,871.255261,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1661377,171,-105.0000,853.014063,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.168124,171,-100.0000,826.926891,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1692152,171,-95.0000,799.372759,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1697674,171,-90.0000,773.055880,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.170813,171,-85.0000,748.834301,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1713789,171,-80.0000,719.669723,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1724186,171,-75.0000,705.036890,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.174121,171,-70.0000,354.228108,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1759095,171,-65.0000,0.514292,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1765685,171,-60.0000,0.191068,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1771975,171,-55.0000,0.157915,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1785228,171,-50.0000,0.127816,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.181552,171,-45.0000,0.102613,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1836963,171,-40.0000,0.084076,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.185,171,-35.0000,0.073842,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.187047,171,-30.0000,0.073356,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1878319,171,-25.0000,0.083822,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1896377,171,-20.0000,0.106158,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1921248,171,-15.0000,0.140958,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1927528,171,-10.0000,0.188468,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1938982,171,-5.0000,0.248563,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1959975,171,0.0000,0.320749,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.1985052,171,5.0000,0.404159,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.199084,171,10.0000,0.497573,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2013483,171,15.0000,0.599444,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2033095,171,20.0000,0.709014,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2038448,171,25.0000,1.181970,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.204868,171,30.0000,2.906409,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2073789,171,35.0000,6.746665,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2085028,171,40.0000,13.441087,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2089944,171,45.0000,24.222744,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2095957,171,50.0000,43.125833,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2101457,171,55.0000,73.629381,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2113352,171,60.0000,115.953227,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2133317,171,65.0000,169.911662,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2150369,171,70.0000,235.153479,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2156239,171,75.0000,310.931444,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.217024,171,80.0000,395.457244,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2213862,171,85.0000,484.565094,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.223153,171,90.0000,571.954069,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.224469,171,95.0000,658.804924,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2267556,171,100.0000,748.448847,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2275376,171,105.0000,831.003704,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2304995,171,110.0000,880.986308,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2310746,171,115.0000,989.414891,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.231596,171,120.0000,1099.384636,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2326918,171,125.0000,1106.063632,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2333262,171,130.0000,1075.267412,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2343879,171,135.0000,1032.738871,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2356446,171,140.0000,988.945934,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2384331,171,145.0000,948.956696,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2393427,171,150.0000,915.529037,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2407556,171,155.0000,889.852926,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2412853,171,160.0000,872.050174,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2417872,171,165.0000,861.980719,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.242289,171,170.0000,859.352670,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2428062,171,175.0000,863.197106,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2434354,171,26.6016,1.551753,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2470949,171,26.6016,1.551753,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2483864,171,26.6016,1.551753,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2490132,171,26.6016,1.551753,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2495925,171,22.2443,0.828772,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2501993,171,22.2443,0.828772,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2507458,171,19.5012,0.696868,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2512443,171,19.5012,0.696868,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2518134,171,14.0150,0.578789,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2523627,171,14.0150,0.578789,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2528644,171,3.0425,0.370238,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2533698,171,3.0425,0.370238,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.253943,171,-18.9023,0.112716,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2550504,171,-18.9023,0.112716,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2556858,171,-31.8136,0.072324,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2562664,171,-31.8136,0.072324,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.256788,171,-32.2414,0.072285,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2572503,171,-32.2414,0.072285,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2578886,171,-32.2430,0.072285,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.258588,171,-32.2430,0.072285,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2591496,171,-32.2433,0.072285,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.2596786,171,-32.2426,0.072285,0,1.486899E-04,3.718780E-03,0,0.0644,0.0
1778078182.259823,171,-32.2430,0.072285,1,1.486899E-04,3.718780E-03,0,0.0644,-32.2430
1778078182.4054904,172,-180.0000,942.724816,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4086192,172,-175.0000,949.357278,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4126244,172,-170.0000,955.338679,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4132779,172,-165.0000,960.789072,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4143226,172,-160.0000,965.803307,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.414923,172,-155.0000,970.457709,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4169743,172,-150.0000,974.814847,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.417519,172,-145.0000,978.927021,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4184659,172,-140.0000,982.838886,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4195235,172,-135.0000,986.589478,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.420029,172,-130.0000,990.213813,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.421094,172,-125.0000,993.744135,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4227126,172,-120.0000,997.210763,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4233284,172,-115.0000,1000.642216,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.423831,172,-110.0000,1004.063573,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4243147,172,-105.0000,1007.489887,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4252987,172,-100.0000,1010.904205,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4270232,172,-95.0000,1014.181857,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4276185,172,-90.0000,1016.791438,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4281461,172,-85.0000,1016.297733,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4286776,172,-80.0000,1001.959363,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4291456,172,-75.0000,1002.032512,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4296484,172,-70.0000,704.266157,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.430162,172,-65.0000,1.153391,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4306521,172,-60.0000,0.040613,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.432635,172,-55.0000,0.043881,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4335744,172,-50.0000,0.048994,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4351182,172,-45.0000,0.056423,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4370217,172,-40.0000,0.066619,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.437938,172,-35.0000,0.079993,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4384344,172,-30.0000,0.096901,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4393713,172,-25.0000,0.117625,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.439864,172,-20.0000,0.142359,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4409347,172,-15.0000,0.171199,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.441932,172,-10.0000,0.204130,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4430063,172,-5.0000,0.241022,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4440856,172,0.0000,0.281630,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4452755,172,5.0000,0.325588,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.448538,172,10.0000,0.372421,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4495716,172,15.0000,0.421547,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4500825,172,20.0000,0.472291,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4505563,172,25.0000,0.523898,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4511006,172,30.0000,0.575551,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4526463,172,35.0000,0.626389,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4537566,172,40.0000,0.782966,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4542432,172,45.0000,2.087583,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4561868,172,50.0000,8.678106,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4576826,172,55.0000,26.109567,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4583101,172,60.0000,55.641745,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4588318,172,65.0000,97.247880,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4599805,172,70.0000,150.887226,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.461233,172,75.0000,216.494112,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4625375,172,80.0000,293.954870,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4633093,172,85.0000,383.053530,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4638324,172,90.0000,483.324014,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4656065,172,95.0000,593.565666,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4691205,172,100.0000,710.003010,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4698102,172,105.0000,820.818328,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4730694,172,110.0000,899.759264,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4742103,172,115.0000,1024.125718,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4777308,172,120.0000,1219.270373,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4809802,172,125.0000,1258.338505,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.482086,172,130.0000,1231.359038,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.482692,172,135.0000,1182.946984,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4858458,172,140.0000,1129.291241,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4868855,172,145.0000,1077.603919,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.48753,172,150.0000,1031.590816,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4880605,172,155.0000,993.355752,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.488583,172,160.0000,964.183970,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4891264,172,165.0000,944.906111,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4915938,172,170.0000,935.927308,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4926486,172,175.0000,936.495379,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4932861,172,26.5400,0.539842,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4938707,172,26.5400,0.539842,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4957795,172,26.5400,0.539842,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4974272,172,26.5400,0.539842,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.4980462,172,-63.5124,0.429061,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.49973,172,-63.5124,0.429060,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.5015285,172,-61.7456,0.063193,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.5033169,172,-61.7456,0.063193,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.5057173,172,-61.1841,0.041141,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.507512,172,-61.1841,0.041140,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.508151,172,-61.0635,0.040369,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.5087337,172,-61.0635,0.040369,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.509755,172,-60.9495,0.040187,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.5145705,172,-60.9495,0.040187,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.5151818,172,-60.9308,0.040184,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.5158007,172,-60.9308,0.040184,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.5162792,172,-60.9308,0.040184,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.516859,172,-60.9308,0.040184,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.5174723,172,-60.9312,0.040184,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.518425,172,-60.9305,0.040184,0,7.581477E-05,1.008376E-03,0,0.0364,0.0
1778078182.5185852,172,-60.9308,0.040184,1,7.581477E-05,1.008376E-03,0,0.0364,-60.9308
1778078182.6674955,173,-180.0000,981.154749,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.669097,173,-175.0000,987.473108,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6711419,173,-170.0000,993.222724,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6727245,173,-165.0000,998.524006,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6742802,173,-160.0000,1003.473886,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6754713,173,-155.0000,1008.153001,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6777353,173,-150.0000,1012.631012,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6796665,173,-145.0000,1016.970844,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6824684,173,-140.0000,1021.232386,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6836834,173,-135.0000,1025.476130,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6872542,173,-130.0000,1029.767265,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6898718,173,-125.0000,1034.180897,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6914816,173,-120.0000,1038.809449,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6925337,173,-115.0000,1043.774115,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.6938837,173,-110.0000,1049.243923,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.700032,173,-105.0000,1055.469786,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7006767,173,-100.0000,1062.850156,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.706696,173,-95.0000,1072.069784,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7085953,173,-90.0000,1084.430161,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7091384,173,-85.0000,1102.780389,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7108934,173,-80.0000,1134.936342,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7116623,173,-75.0000,1215.171440,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7123027,173,-70.0000,1049.077058,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.716622,173,-65.0000,2.144020,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7171648,173,-60.0000,0.040245,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7176566,173,-55.0000,0.049224,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7181227,173,-50.0000,0.059898,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7188516,173,-45.0000,0.072400,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.722992,173,-40.0000,0.086830,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.724353,173,-35.0000,0.103258,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.725943,173,-30.0000,0.121711,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7271593,173,-25.0000,0.142168,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7289355,173,-20.0000,0.164563,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7314496,173,-15.0000,0.188775,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7323732,173,-10.0000,0.214633,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.734742,173,-5.0000,0.241913,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7357426,173,0.0000,0.270344,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.73628,173,5.0000,0.299611,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7373652,173,10.0000,0.329356,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7391136,173,15.0000,0.359192,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7396734,173,20.0000,0.388706,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.7412217,173,25.0000,0.417470,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778078182.741945,173,30.0000,0.445047,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
