time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778162229.4227257,149,15.0000,3.665476,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4234943,149,20.0000,0.650264,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4241083,149,25.0000,0.571139,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4246643,149,30.0000,3.426402,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4270074,149,35.0000,9.181489,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4316275,149,40.0000,17.765013,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4352148,149,45.0000,29.063760,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.439889,149,50.0000,42.916418,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.440995,149,55.0000,59.105808,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.441999,149,60.0000,77.349514,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4430296,149,65.0000,97.289003,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.443566,149,70.0000,118.477861,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4445872,149,75.0000,140.370678,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4450762,149,80.0000,162.315701,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4463353,149,85.0000,183.556573,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.447649,149,90.0000,203.250901,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4482005,149,95.0000,220.514274,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4492772,149,100.0000,234.494773,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.449815,149,105.0000,244.472077,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4532247,149,110.0000,249.958821,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4559045,149,115.0000,250.770329,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4569576,149,120.0000,247.035617,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4592478,149,125.0000,239.148352,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4608245,149,130.0000,227.682887,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4626808,149,135.0000,213.308187,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4644332,149,140.0000,196.721178,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.464983,149,145.0000,178.604679,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.465503,149,150.0000,159.604894,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4661112,149,155.0000,140.320924,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4692032,149,160.0000,121.300480,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.47361,149,165.0000,103.038477,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4749312,149,170.0000,85.977096,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4763112,149,175.0000,70.530609,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4776125,149,25.4255,0.700142,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4782946,149,25.4255,0.700142,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4810865,149,25.4255,0.700142,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.482359,149,25.4255,0.700142,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4829016,149,22.6282,0.242006,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4833767,149,22.6282,0.242006,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.484038,149,22.6344,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4845474,149,22.6344,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4854054,149,22.6344,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4868498,149,22.6344,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.48791,149,22.6340,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.488466,149,22.6347,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778162229.4885867,149,22.6344,0.242004,1,5.780001E-05,2.058650E-03,0,0.9842,22.6344
1778162229.6197007,150,-180.0000,60.265463,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6228578,150,-175.0000,49.650115,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.623785,150,-170.0000,41.596142,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.624289,150,-165.0000,36.244579,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.625603,150,-160.0000,33.711015,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6261823,150,-155.0000,34.083935,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6267126,150,-150.0000,37.423779,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6272614,150,-145.0000,43.762370,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6279464,150,-140.0000,53.102454,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6298022,150,-135.0000,65.417342,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6335883,150,-130.0000,80.650848,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6359599,150,-125.0000,98.718220,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6397643,150,-120.0000,119.509739,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6406777,150,-115.0000,142.900851,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6412299,150,-110.0000,168.773659,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.643008,150,-105.0000,196.974748,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.644646,150,-100.0000,227.156353,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6453316,150,-95.0000,258.152183,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6459064,150,-90.0000,288.477617,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6487052,150,-85.0000,316.012163,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6499884,150,-80.0000,337.588412,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.650685,150,-75.0000,349.363133,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6525707,150,-70.0000,348.715873,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6615472,150,-65.0000,336.347115,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6636324,150,-60.0000,315.510939,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6644108,150,-55.0000,289.661760,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6691573,150,-50.0000,261.331267,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6725273,150,-45.0000,232.148438,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6731827,150,-40.0000,203.138133,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.673668,150,-35.0000,174.964541,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.676311,150,-30.0000,148.082818,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.678353,150,-25.0000,122.826267,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6812415,150,-20.0000,99.455103,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6819406,150,-15.0000,78.183263,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6825693,150,-10.0000,59.192750,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6832423,150,-5.0000,42.640868,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.684318,150,0.0000,28.663419,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6856234,150,5.0000,17.375585,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6868775,150,10.0000,8.871491,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.687465,150,15.0000,3.222970,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6886196,150,20.0000,0.477785,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.689587,150,25.0000,0.657366,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.690528,150,30.0000,3.754041,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6914618,150,35.0000,9.727626,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6949997,150,40.0000,18.501207,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.697796,150,45.0000,29.955908,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.6994207,150,50.0000,43.924438,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7000072,150,55.0000,60.183216,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.703729,150,60.0000,78.443020,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.708014,150,65.0000,98.338369,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7095053,150,70.0000,119.416399,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7110023,150,75.0000,141.126977,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7127633,150,80.0000,162.817403,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7143483,150,85.0000,183.737101,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7149425,150,90.0000,203.059693,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.716049,150,95.0000,219.929883,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.716647,150,100.0000,233.537956,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.717805,150,105.0000,243.213582,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7202551,150,110.0000,248.516197,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7207673,150,115.0000,249.291829,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.722584,150,120.0000,245.675760,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7230926,150,125.0000,238.044056,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.723596,150,130.0000,226.937696,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7265844,150,135.0000,212.986975,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.729369,150,140.0000,196.853179,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7309875,150,145.0000,179.191029,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7328932,150,150.0000,160.627406,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7334547,150,155.0000,141.750062,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.735878,150,160.0000,123.101651,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7369804,150,165.0000,105.176493,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.738121,150,170.0000,88.419020,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7387097,150,175.0000,73.276852,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7394068,150,25.1182,0.697015,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.739964,150,25.1182,0.697015,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7404993,150,25.1182,0.697015,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.742817,150,25.1183,0.697015,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7433805,150,22.1780,0.196226,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.743993,150,22.1780,0.196226,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7451594,150,22.1928,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7466536,150,22.1928,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7507348,150,22.1928,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7519207,150,22.1928,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7525055,150,22.1924,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7536356,150,22.1931,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778162229.7538018,150,22.1928,0.196214,1,9.582683E-06,9.556319E-04,0,0.9829,22.1928
1778162229.8927395,151,-180.0000,62.984236,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.8948503,151,-175.0000,52.612793,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.8975563,151,-170.0000,44.789872,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.8987634,151,-165.0000,39.659851,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9000485,151,-160.0000,37.341149,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9006855,151,-155.0000,37.924601,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9012213,151,-150.0000,41.472533,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.903426,151,-145.0000,48.018119,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9079823,151,-140.0000,57.564790,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9089847,151,-135.0000,70.085584,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9095097,151,-130.0000,85.522588,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9100876,151,-125.0000,103.787038,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9147708,151,-120.0000,124.761594,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9167385,151,-115.0000,148.308433,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9193304,151,-110.0000,174.291919,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9201002,151,-105.0000,202.631986,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9209175,151,-100.0000,233.200903,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9214556,151,-95.0000,264.855268,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9220712,151,-90.0000,295.928107,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9259977,151,-85.0000,324.194957,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9279926,151,-80.0000,346.214740,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9315014,151,-75.0000,357.700244,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9328635,151,-70.0000,355.789658,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9335306,151,-65.0000,341.554213,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9354155,151,-60.0000,318.854239,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.937994,151,-55.0000,291.474959,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.93893,151,-50.0000,262.004897,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9395523,151,-45.0000,232.019138,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9401808,151,-40.0000,202.469298,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9414287,151,-35.0000,173.955978,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9446416,151,-30.0000,146.884878,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9468524,151,-25.0000,121.551823,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.947339,151,-20.0000,98.188519,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.947799,151,-15.0000,76.986923,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9482462,151,-10.0000,58.111835,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.948692,151,-5.0000,41.706929,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.949143,151,0.0000,27.897090,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9495957,151,5.0000,16.788691,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9551241,151,10.0000,8.468686,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.955603,151,15.0000,3.003010,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9560695,151,20.0000,0.434493,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9565241,151,25.0000,0.780347,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9569795,151,30.0000,4.029169,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9574256,151,35.0000,10.137326,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.962065,151,40.0000,19.024570,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.968633,151,45.0000,30.568656,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9691336,151,50.0000,44.598771,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9695976,151,55.0000,60.887613,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9700775,151,60.0000,79.142078,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9753504,151,65.0000,98.992863,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9758325,151,70.0000,119.983814,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9763198,151,75.0000,141.562935,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.976776,151,80.0000,163.078482,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9772513,151,85.0000,183.785598,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9777412,151,90.0000,202.870532,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9782114,151,95.0000,219.499018,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9818702,151,100.0000,232.890184,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9854195,151,105.0000,242.406313,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9859097,151,110.0000,247.635937,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9863706,151,115.0000,248.442715,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9868128,151,120.0000,244.963439,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9872816,151,125.0000,237.560427,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9877324,151,130.0000,226.750945,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9912276,151,135.0000,213.138228,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9916935,151,140.0000,197.358490,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9921536,151,145.0000,180.046399,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9926057,151,150.0000,161.814766,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9930634,151,155.0000,143.242898,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162229.9935348,151,160.0000,124.869589,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.001968,151,165.0000,107.188666,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0024176,151,170.0000,90.646310,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0028965,151,175.0000,75.736734,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0034537,151,24.7873,0.706333,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0039604,151,24.7873,0.706333,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.00442,151,24.7873,0.706333,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.006154,151,24.7873,0.706333,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0066698,151,21.8858,0.222582,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0101938,151,21.8858,0.222582,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0107088,151,21.9062,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0152414,151,21.9062,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0157692,151,21.9061,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0163238,151,21.9061,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0168908,151,21.9057,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.0173895,151,21.9064,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778162230.017496,151,21.9061,0.222558,1,5.123101E-06,3.095161E-04,0,0.9817,21.9061
1778162230.159355,152,-180.0000,65.013304,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1603851,152,-175.0000,54.728811,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1609051,152,-170.0000,46.975053,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1625109,152,-165.0000,41.899768,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1631193,152,-160.0000,39.624491,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.16367,152,-155.0000,40.242915,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1648242,152,-150.0000,43.819931,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1654613,152,-145.0000,50.390950,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1680195,152,-140.0000,59.961216,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1705048,152,-135.0000,72.504973,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1730325,152,-130.0000,87.964589,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1738605,152,-125.0000,106.250069,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1770687,152,-120.0000,127.240315,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.179731,152,-115.0000,150.789472,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1820958,152,-110.0000,176.746660,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1836789,152,-105.0000,205.009654,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1861553,152,-100.0000,235.600189,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1877604,152,-95.0000,267.609843,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1883264,152,-90.0000,299.161722,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1889136,152,-85.0000,327.985730,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1920297,152,-80.0000,350.490982,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1926234,152,-75.0000,362.079532,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1931372,152,-70.0000,359.676980,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.193602,152,-65.0000,344.575416,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1954405,152,-60.0000,321.002153,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1960528,152,-55.0000,292.915903,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1973877,152,-50.0000,262.923550,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.1993687,152,-45.0000,232.568210,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.203296,152,-40.0000,202.764729,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2054648,152,-35.0000,174.083446,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2083206,152,-30.0000,146.906998,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.209002,152,-25.0000,121.513838,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.209607,152,-20.0000,98.122481,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2101328,152,-15.0000,76.914762,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2106173,152,-10.0000,58.047660,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2112308,152,-5.0000,41.658795,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2131178,152,0.0000,27.868405,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.213672,152,5.0000,16.779330,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2142017,152,10.0000,8.475899,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2146778,152,15.0000,3.022155,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2151318,152,20.0000,0.459621,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2155735,152,25.0000,0.804671,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2176073,152,30.0000,4.045430,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.219006,152,35.0000,10.138085,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2196484,152,40.0000,19.002427,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2202547,152,45.0000,30.516430,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2227767,152,50.0000,44.509651,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2233963,152,55.0000,60.755308,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2238767,152,60.0000,78.961010,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2251186,152,65.0000,98.758446,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2257054,152,70.0000,119.692901,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2264116,152,75.0000,141.214518,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2275512,152,80.0000,162.674758,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2280996,152,85.0000,183.333435,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2286088,152,90.0000,202.383246,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2305422,152,95.0000,218.998089,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2339296,152,100.0000,232.406192,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.234498,152,105.0000,241.978236,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.235068,152,110.0000,247.308228,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.2378514,152,115.0000,248.260485,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778162230.239352,152,120.0000,244.966936,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
